-0.696960,-0.164080,0
-0.267724,0.816058,0
0.643936,0.121261,0
0.891615,0.344737,0
0.526424,-0.502344,1
0.974982,0.840748,0
-0.195254,-0.044592,0
0.759424,-0.112706,1
0.440615,-0.949671,0
-0.229353,0.472977,0
-0.024308,0.868085,0
0.513990,-0.054275,0
0.976818,-0.132519,1
0.835302,-0.199822,0
0.482707,-0.454035,0
-0.557898,0.304594,1
-0.843526,0.055608,0
-0.778691,0.341705,1
0.122823,0.064308,0
-0.577388,-0.322772,1
0.453414,0.351230,0
-0.747061,-0.071237,0
-0.093006,0.977776,0
-0.092013,0.231813,0
0.637292,-0.008418,0
-0.183994,-0.944398,1
0.543077,0.575642,1
-0.870057,0.365118,0
-0.202421,-0.127928,0
-0.132245,0.786163,1
-0.724436,0.123845,1
0.046309,-0.751988,0
-0.356921,-0.457798,0
0.572882,0.397913,1
0.717714,-0.918353,1
-0.773575,0.431013,0
0.163112,0.074521,0
0.103921,-0.194383,1
0.624624,0.563036,0
0.285119,-0.645465,0
0.050642,0.387282,0
0.494541,0.739482,0
0.758750,0.059912,0
-0.732106,-0.990822,1
0.794011,-0.538126,1
0.944383,-0.722584,1
0.196952,-0.760061,1
0.651499,0.410269,0
0.491211,-0.674335,0
0.582746,0.198008,1
-0.113724,-0.673330,0
-0.251154,-0.414824,0
0.419546,-0.559212,0
-0.685460,0.932935,0
0.558654,0.993563,1
-0.232651,-0.087705,0
-0.798617,-0.755688,1
-0.696892,0.125625,0
0.700241,0.343554,1
0.788143,0.991943,1
0.975781,0.571618,1
-0.849066,-0.198187,0
-0.322572,0.919742,1
0.199208,-0.296664,0
-0.930003,0.184720,1
-0.610031,-0.437512,0
0.762639,0.539296,1
0.834773,-0.241529,0
-0.036030,0.100875,0
-0.165358,-0.175507,1
0.698064,0.956847,0
-0.423729,-0.702137,0
-0.392168,-0.980628,1
-0.207073,0.088011,0
-0.512097,-0.893653,0
-0.841455,-0.866769,0
0.194907,-0.762580,1
0.136794,-0.458380,0
0.806147,0.732130,0
0.158651,-0.971314,1
0.512577,0.764285,1
0.629919,-0.138931,0
0.479602,0.440499,0
-0.167765,0.760663,1
-0.192165,-0.943309,1
0.059995,0.779487,0
0.096779,-0.751440,0
-0.458389,0.021913,0
-0.674695,-0.640309,0
0.638494,0.073046,0
-0.811823,0.756243,0
0.087274,-0.952446,0
-0.485012,0.839738,0
-0.297443,-0.558875,0
-0.869157,-0.945234,0
-0.033068,0.726642,0
-0.137122,0.247461,0
0.307093,0.619467,0
-0.165949,-0.484317,0
0.892617,0.816435,0
-0.332517,-0.017412,0
-0.724601,-0.830624,0
-0.886601,0.078695,0
0.300822,0.372568,1
0.891670,-0.334929,0
-0.059465,-0.305967,0
-0.339751,-0.304088,1
0.772954,0.960471,1
-0.831480,-0.189523,0
0.366773,0.850160,0
-0.796004,-0.439497,0
0.734193,0.668517,0
0.553099,0.824625,0
0.618127,-0.731779,0
-0.271625,0.831243,0
-0.523520,-0.058235,0
0.734773,-0.911081,1
-0.267904,-0.418282,0
-0.132065,-0.559091,1
0.075291,0.227990,0
-0.556985,-0.877975,0
0.571274,-0.660481,0
0.354379,0.800977,0
-0.037525,-0.524141,0
0.494984,0.798794,0
0.503858,0.163171,1
0.522732,0.973921,1
0.713507,0.226414,0
-0.745474,-0.782335,1
-0.261316,0.125449,0
-0.272056,0.923922,0
-0.330833,-0.612333,0
0.964559,0.391231,1
-0.433028,-0.159790,0
0.158482,-0.312272,1
-0.983958,0.028512,0
0.262580,-0.903631,0
0.803359,0.094328,0
-0.851757,-0.778277,0
-0.581970,0.981562,1
0.795851,-0.148995,1
-0.072806,0.452528,0
-0.494654,0.957666,0
0.054397,-0.208044,0
-0.767646,-0.681759,0
-0.889858,-0.432983,0
-0.569182,-0.924204,1
0.398131,-0.768563,1
0.430150,0.556805,0
0.773658,0.443021,0
0.149589,-0.199609,1
0.386865,-0.479037,0
-0.519329,0.654932,0
0.251774,-0.150801,0
0.010689,0.531440,0
0.982352,-0.397199,1
-0.154680,-0.230153,0
-0.831060,0.897982,0
0.613555,0.522516,0
-0.709280,0.619638,0
-0.117316,-0.637795,0
0.496518,-0.182951,0
-0.863602,-0.083973,0
-0.888633,-0.468748,0
-0.321565,0.575665,1
0.513966,0.165905,1
0.172020,0.127941,1
-0.268100,0.234131,0
-0.977851,0.749042,1
0.807739,0.025874,0
0.914580,-0.937113,1
-0.539271,0.982634,1
-0.104763,0.986539,1
0.031946,-0.463276,0
0.840865,0.666706,0
-0.587756,0.187349,1
0.497173,0.953059,0
-0.497519,0.249050,0
-0.079165,-0.556992,0
-0.093925,0.520728,0
-0.016060,0.210515,0
-0.340289,0.219852,0
-0.588095,-0.926660,1
-0.212605,-0.741459,0
-0.802920,0.589480,0
-0.809466,-0.883377,0
0.150466,0.492932,0
-0.014727,0.857853,0
0.520927,0.985099,1
-0.184392,-0.318787,1
-0.908491,-0.948339,1
-0.984757,0.163471,1
-0.478198,0.911884,0
-0.408519,0.823705,0
0.588138,-0.201511,0
0.330297,0.542624,1
-0.275289,0.031861,0
0.732675,-0.232168,0
-0.532373,-0.296913,0
-0.870304,0.695193,0
0.619510,-0.636166,0
0.635584,0.952940,0
0.504176,-0.202867,0
0.407771,0.685697,0
-0.132520,0.672801,0
0.430633,0.424339,0
0.260127,0.381130,0
0.993985,-0.958679,1
-0.316601,-0.175513,1
0.592695,-0.457295,0
-0.471145,0.931345,0
0.679596,-0.930892,0
0.334601,-0.852769,0
-0.817458,0.663494,0
0.698996,-0.167508,0
0.120945,-0.693525,0
-0.721031,0.123327,1
-0.091612,0.968535,0
0.005871,0.373869,0
0.516921,-0.767457,1
-0.815115,-0.383244,0
0.951345,0.810096,0
-0.675127,0.343321,0
0.516402,-0.749838,1
0.780758,0.667034,0
-0.960479,0.126389,1
-0.464552,-0.269141,0
0.943234,-0.096108,0
0.343178,0.495546,0
0.800898,-0.055137,0
0.948231,-0.428412,0
-0.062020,-0.739996,0
-0.804761,-0.592116,0
0.562606,0.280153,0
-0.965469,0.150424,1
0.974415,0.105884,1
-0.425036,-0.387885,0
-0.092927,-0.498368,0
0.845162,-0.680063,0
-0.105029,0.501880,1
-0.493022,-0.675029,0
0.444036,0.167639,0
0.616136,0.456331,0
-0.627621,-0.091856,0
0.163645,0.323204,1
-0.922762,0.926022,1
-0.101943,0.705543,1
-0.174101,-0.116761,1
0.117186,-0.597538,1
-0.186666,0.039789,0
-0.111836,-0.979979,1
0.058335,0.207885,0
-0.551575,0.292698,0
-0.644074,-0.551936,0
0.464679,0.047012,0
-0.638971,-0.376545,0
0.138461,0.039436,0
-0.403983,-0.618735,0
-0.424655,0.744723,0
-0.670548,0.855660,0
-0.516302,0.303541,1
0.367079,-0.906392,1
0.905211,0.122335,1
-0.929128,-0.255546,0
-0.228294,0.161129,0
-0.136884,0.851904,0
0.943680,0.072141,0
-0.450765,-0.948990,0
-0.923840,0.872558,0
0.106156,0.274996,0
-0.893213,0.277607,0
0.143120,-0.613008,0
0.805952,0.282549,0
0.090515,0.107529,0
-0.268920,0.307328,0
0.107471,0.313248,1
-0.287110,-0.373131,0
0.151972,0.830413,0
0.299196,0.436417,0
-0.869918,-0.642858,0
0.371531,0.605103,0
0.774144,0.496241,0
0.892302,-0.214461,0
0.161908,-0.816597,0
-0.715407,0.693844,0
0.712137,0.695323,0
0.632278,0.453648,0
0.955150,0.698395,0
-0.549518,0.788727,1
-0.983869,0.729850,1
-0.911462,-0.091796,0
0.614175,0.125243,0
0.901879,-0.664668,0
-0.656656,0.625348,0
0.162396,-0.262018,0
0.889787,-0.555773,0
-0.260124,0.564894,0
0.517923,0.664439,0
-0.189868,-0.143093,1
-0.335749,0.323074,1
-0.198763,0.180146,1
-0.310938,0.120203,1
-0.115510,0.969004,1
0.294563,0.114545,0
0.646186,-0.209553,0
0.974182,-0.229430,0
-0.972470,0.208620,0
0.609627,-0.742089,0
-0.809899,0.555446,0
0.243550,0.730620,0
0.533834,-0.097683,0
-0.887145,-0.137163,0
0.696299,0.923150,0
-0.891830,0.454794,0
0.321198,-0.172519,1
0.195108,0.341689,1
0.523448,-0.735628,1
0.572784,0.895038,0
-0.305384,-0.064985,0
0.814216,0.566512,0
0.451136,-0.819004,0
0.183383,-0.304994,1
-0.700795,0.435405,0
-0.392122,0.879523,0
0.674230,0.898324,0
-0.861113,0.353632,0
0.590718,-0.359025,1
0.086499,-0.084551,0
-0.302851,-0.903059,1
0.732236,-0.614888,0
0.314433,0.525754,1
0.597613,-0.946364,1
0.549172,0.518856,1
-0.254677,-0.478437,0
-0.838866,0.740974,0
-0.629976,0.785269,0
0.752868,0.947705,1
-0.325843,0.516545,1
0.153335,0.910900,1
-0.552423,-0.977211,1
0.916497,0.684808,0
-0.585867,0.997860,1
0.368908,-0.177099,1
0.395258,0.806104,0
-0.509620,0.633230,0
-0.913374,-0.846874,0
-0.807925,-0.009092,0
-0.971438,-0.363598,1
0.555342,0.606879,0
0.527581,-0.455258,0
0.343574,0.635420,0
-0.024187,0.886958,0
-0.804666,-0.369271,0
-0.330036,-0.478079,0
-0.152119,0.501692,1
0.526525,0.821503,0
0.459303,0.051343,0
0.033121,-0.116627,0
-0.036271,-0.884473,0
0.960318,0.405734,0
-0.477327,0.437612,0
0.820318,-0.945324,0
0.472361,0.544643,0
-0.305539,-0.919246,1
-0.205473,0.140649,0
-0.271817,0.204344,0
-0.457185,-0.368547,0
0.322357,-0.341215,1
-0.926350,-0.962333,1
0.055930,-0.437833,0
0.648712,-0.472823,0
-0.527044,0.496938,0
0.740029,0.095132,0
-0.338391,-0.839876,0
0.619348,0.707557,0
0.828765,-0.213264,0
0.462739,-0.203617,0
-0.083253,-0.953041,0
-0.534640,0.908632,1
-0.817932,-0.794202,0
0.043156,0.390309,0
-0.399593,-0.090812,0
-0.657989,0.161460,0
0.983087,-0.926810,1
-0.227400,-0.035506,0
0.228123,0.254806,0
-0.414411,-0.368202,0
-0.430993,0.689753,0
-0.861474,0.316928,0
-0.369504,-0.041313,0
-0.157139,-0.856718,0
-0.931656,0.271773,0
0.086046,-0.469709,0
0.247720,-0.992349,0
-0.051467,0.600965,0
-0.522956,0.129703,1
0.370780,0.354503,1
-0.327253,-0.026217,0
0.433338,0.341556,0
-0.666462,0.342626,0
0.849597,0.733751,0
0.658013,0.930625,0
0.380850,-0.875913,0
-0.177692,-0.526536,1
0.700421,0.194365,1
0.141157,0.888776,0
0.285212,0.076178,0
-0.156339,0.038333,0
0.291721,0.790574,0
0.513486,-0.443720,0
-0.747210,0.752231,1
-0.065843,0.268187,0
0.053662,-0.992255,0
0.630699,-0.230685,0
0.126852,-0.465339,0
0.264297,-0.336229,0
0.345078,0.505751,1
0.175545,0.752900,1
-0.257602,0.503433,0
0.730826,0.311133,1
0.234172,-0.020692,0
-0.784601,0.780781,1
0.594116,-0.687235,0
-0.111565,-0.585571,1
0.430881,-0.907923,0
0.982212,0.034761,0
0.350109,0.401165,0
0.309814,0.865423,0
0.031175,-0.591144,0
0.593353,-0.411174,0
-0.494920,0.045881,0
-0.121874,-0.372972,1
-0.619509,0.915433,0
0.564083,-0.912688,1
-0.511612,-0.004873,0
0.200774,-0.657812,0
-0.294720,0.478523,0
0.940682,-0.513898,1
0.968939,0.839276,0
-0.007707,-0.843927,0
0.185410,-0.264513,0
0.021700,-0.336314,0
0.311275,0.308289,1
0.519363,0.743998,1
-0.598478,0.523276,1
-0.710130,0.787965,1
0.541361,-0.894125,0
0.093546,-0.093561,0
-0.666547,-0.971550,0
0.464724,0.865240,0
-0.649051,0.288048,0
-0.175993,0.094954,0
0.254567,0.567732,0
-0.372392,0.803247,0
-0.017062,-0.297376,0
-0.828931,0.355440,0
0.250988,-0.140325,0
0.076027,-0.508289,0
-0.101556,0.297287,0
-0.188195,0.947979,1
0.010471,0.610810,0
-0.128592,-0.192951,1
0.323178,0.930830,1
-0.881265,0.998769,0
0.670161,0.085435,0
0.583358,0.173163,1
0.356905,-0.795748,1
-0.137309,0.235082,0
-0.332058,-0.488758,0
0.259949,-0.606305,0
-0.172036,0.077374,0
-0.389204,-0.683578,0
0.934587,-0.972856,1
0.979004,0.999747,1
0.670757,-0.495381,0
-0.643770,0.406611,0
-0.414407,-0.436478,0
0.236144,0.428668,0
-0.718257,-0.989194,1
0.582186,0.173495,1
0.729086,-0.965282,1
-0.599054,0.043998,0
0.238464,-0.394848,0
0.288317,0.618867,0
-0.070385,-0.280549,0
-0.860394,0.229866,0
-0.345838,-0.686112,0
-0.432099,0.753121,0
-0.311977,0.005076,0
0.822304,-0.839327,0
0.597690,0.655463,0
0.777587,0.759917,1
0.456718,0.872961,0
0.627488,0.017674,0
-0.656499,-0.482001,0
-0.181055,-0.791612,1
0.058959,0.595938,0
0.262537,0.942031,0
0.522436,0.746234,1
0.871824,0.007225,0
0.985520,0.924867,1
-0.016985,0.894658,0
0.274103,0.237917,0
0.683777,-0.399983,0
0.659769,0.624000,0
-0.047434,0.782534,0
-0.836475,0.775025,0
0.034920,0.363891,0
0.662437,-0.366553,0
-0.768702,0.971968,1
0.940762,-0.401551,0
-0.343810,0.367275,1
0.394420,-0.761734,1
0.557306,-0.178012,1
-0.450432,-0.243821,0
0.379263,0.604927,0
0.408827,0.687152,0
0.766479,-0.854474,0
-0.130995,0.331780,1
0.942439,0.841154,0
0.690330,0.683845,0
0.100220,0.968467,1
0.102846,-0.765724,1
-0.155284,-0.476191,0
0.077578,-0.106332,0
0.870081,0.551299,0
-0.216832,-0.735720,0
0.582134,0.062466,0
-0.815146,0.520100,0
-0.747856,-0.065138,0
-0.786788,0.837098,0
-0.991658,0.311471,1
-0.428132,-0.070022,0
-0.755667,0.181035,1
-0.635645,0.753107,0
0.550749,-0.781047,1
0.561884,-0.979323,1
-0.772380,-0.830983,0
-0.875323,0.498760,0
-0.632978,0.218940,0
-0.984630,0.380839,1
-0.369806,0.287203,0
-0.992811,0.941038,1
-0.144117,0.293542,0
0.899045,-0.768205,0
-0.730242,-0.432503,0
-0.593073,-0.472546,0
0.876488,0.712839,0
0.895311,0.151561,0
-0.344448,0.520054,1
-0.520926,-0.779321,1
-0.378917,-0.247277,0
0.828440,0.646793,0
0.385330,-0.507368,1
0.280547,-0.433794,0
-0.233520,0.048894,0
-0.627277,0.187295,0
-0.360782,-0.308984,1
0.168440,0.453248,0
-0.574083,0.309653,1
0.190489,0.352555,1
-0.829264,0.368076,0
0.865273,0.608319,0
0.213327,0.293543,0
0.857667,-0.385674,0
0.188187,-0.384824,1
-0.782961,-0.853848,0
-0.725605,-0.102687,1
-0.587750,-0.959297,1
-0.904946,-0.965730,1
-0.656940,-0.407921,0
-0.700199,0.142438,1
0.366461,-0.345647,1
-0.937893,0.911276,1
0.337954,-0.077899,0
0.513232,0.077233,0
0.069281,-0.491531,0
0.526714,-0.875338,0
0.185328,-0.573838,1
-0.397636,0.642597,0
0.325364,0.523474,1
0.566480,-0.333383,1
0.492177,0.516782,0
-0.591867,0.930892,1
-0.288049,-0.358251,0
-0.017901,0.108440,0
0.483152,-0.347444,0
-0.896799,0.054341,0
-0.407897,0.816037,0
-0.987435,0.063016,0
-0.928627,-0.489848,0
0.173814,-0.043081,0
-0.119596,0.124431,1
-0.634922,0.029930,0
0.767472,-0.066254,0
-0.022360,0.299239,0
0.565902,-0.271674,0
-0.402070,-0.916791,0
-0.628859,-0.851191,0
0.034404,0.430721,0
-0.295605,0.777310,0
0.788023,-0.082296,0
-0.510274,-0.573832,1
0.839538,0.037109,0
-0.159317,0.983907,1
0.556778,0.107917,1
0.660477,0.472874,0
0.362453,-0.390312,1
0.458747,-0.863678,0
-0.805761,-0.197736,0
0.905476,-0.848669,0
-0.046161,-0.849546,0
0.953876,0.233135,0
0.201478,-0.561428,0
-0.402223,0.556836,0
-0.184958,-0.972922,1
-0.446477,-0.479441,0
-0.782573,0.431728,0
-0.448745,0.867917,0
-0.228500,-0.700384,0
0.152733,-0.763971,1
-0.126197,-0.783833,1
-0.413952,-0.568189,0
-0.060472,-0.325121,0
-0.377710,0.240814,0
0.518261,0.962619,1
-0.744399,0.574609,1
-0.151092,0.752476,1
0.406976,-0.644147,0
0.663106,-0.247640,0
0.345024,0.650245,0
-0.356940,0.777603,1
-0.479439,0.105066,0
0.690959,0.108337,0
0.898222,-0.026340,0
-0.442828,0.748772,0
-0.285359,0.244928,0
0.676646,0.626902,0
-0.818541,0.306221,0
0.602270,0.089869,0
-0.897758,0.161654,0
-0.737380,-0.260240,0
0.952938,-0.092028,0
0.439556,0.474258,0
0.761370,-0.468056,0
-0.283527,-0.540315,0
0.435993,-0.277549,0
-0.150270,0.161095,1
0.007255,0.745173,0
-0.407260,0.430717,0
0.198353,0.055787,0
-0.004567,-0.207894,0
0.249230,0.194818,0
0.482897,0.863636,0
0.420409,-0.042846,0
0.398407,0.222111,0
-0.559002,-0.324464,1
-0.547783,0.579416,1
0.444942,-0.711521,0
