-0.066555,-0.182810,0.833575,0.826293,-0.314704,-0.442673,0.208988,1.015402,-0.721628,-0.564058,-0.210359,-0.750389,-0.103822,-0.673899,-0.337682,1.314909,1
0.889679,-0.527806,2.006463,-0.480692,-0.110758,-1.347905,-0.677303,-0.809812,1.232255,0.420163,0.497796,-0.812761,-1.092121,-1.209841,-0.919200,-1.028709,0
-0.713694,-0.654232,0.025940,-0.135715,0.240780,-0.935084,-0.966123,-0.100046,-0.116532,0.909519,-0.244247,0.673414,0.235211,1.483909,0.857714,0.101149,1
-0.102517,0.600031,0.373593,-0.864963,-0.778361,-0.547303,-0.485424,-0.335262,0.005157,1.552552,0.540216,0.976908,-1.159161,0.476483,-1.424189,1.155381,0
-1.881004,1.142234,1.869842,-0.878556,0.020308,0.162381,-0.490782,-0.516490,-1.104358,-0.109292,-0.123353,1.152592,0.281608,-0.340882,-0.344027,-0.978159,1
1.695047,-1.198364,-0.109771,-1.808152,0.039646,0.282155,1.859974,0.030277,0.233786,0.107136,-0.699702,0.237182,0.711049,-1.117601,-1.148492,-0.259090,0
-0.820737,-0.407486,1.200482,0.340605,-0.227034,0.522563,-0.186803,-0.524889,1.538638,1.527842,1.221667,0.619137,-0.215993,-0.211027,0.198254,-0.272607,1
2.661871,-0.393239,-0.188273,0.778528,-0.132844,0.107001,0.674227,-0.794791,0.468477,0.314912,-0.551055,0.564636,2.356643,-0.284978,-0.103990,0.626041,0
-1.248913,-0.264857,-0.550891,1.726501,-0.866242,0.436969,1.446099,0.434509,-0.764601,-0.294547,0.912905,0.303228,0.223562,-0.182091,0.630206,0.534053,1
1.763469,0.255662,-1.942557,0.283254,0.865626,-0.196798,-0.091799,-0.670876,0.645474,1.332335,-0.034517,-0.731822,-1.675330,-1.991076,-0.262979,-0.478356,0
-0.283542,0.790964,-0.948111,0.133065,0.400159,-0.072913,1.077967,-0.404023,0.185278,-0.741053,0.412315,1.114683,-0.397866,1.023468,-0.165122,-0.313401,1
0.605458,1.416746,-1.276276,-0.693623,0.717230,-0.839579,-0.727193,-0.251292,-0.402556,1.328923,0.685955,0.147769,-0.869262,-0.796848,-1.158074,-0.101396,0
-1.372908,0.596705,-0.298966,-0.630708,0.693987,-0.360104,-0.401516,-1.018771,1.468970,0.889081,-0.763970,0.757887,-0.612982,-0.139203,-1.040707,0.651450,1
1.368163,-0.824938,0.475039,0.023726,0.652780,0.588819,-0.913525,-0.294190,1.147587,0.126115,0.039849,-1.157670,-0.762074,0.003946,0.264075,-0.865713,0
-1.613485,-0.690314,-0.743870,0.029567,-0.507172,-0.217169,0.694259,-0.096056,0.998699,1.081045,-0.891640,0.359286,-0.147256,-1.192425,-0.653501,-0.750249,1
1.247797,0.603297,0.134646,-1.167064,0.342277,-0.494930,-0.216902,0.883391,-0.852696,-1.333683,0.750032,0.958296,-0.183592,0.316038,0.574927,0.384760,0
0.111602,-0.485414,0.528617,1.120800,-0.372813,-1.300842,0.467405,-0.994869,0.058632,1.052652,-0.826134,1.417578,1.862478,-0.058986,0.326660,-0.260026,1
0.726981,-0.696099,-0.412694,-0.994582,-0.099273,-1.844416,0.262303,1.166224,0.819784,0.001995,0.512688,-0.362709,-0.076995,-0.590487,-0.425366,1.074523,0
-0.580569,-0.503665,0.030761,-0.325845,1.134262,0.150358,0.171431,0.439040,0.203329,0.664309,-0.685328,0.359833,0.691478,-0.026749,-0.563044,-1.663789,1
1.320909,-1.077162,-0.422156,-0.734199,0.315958,0.803148,-0.447709,0.316041,-1.736891,0.278124,0.526389,1.374571,0.025059,-0.243614,0.776222,0.418549,0
-0.628387,0.959238,-1.128448,0.488470,-0.771876,0.310612,-0.170992,-0.133220,-0.834381,0.582418,-0.059616,1.788882,0.251902,-0.243050,0.178803,-1.165684,1
1.831716,-0.119768,-0.363293,-0.302534,0.578871,-1.130465,0.036605,-0.612043,0.581363,1.145043,0.621852,-1.100870,0.034523,-0.810729,0.196861,0.535747,0
-1.893055,0.222314,-0.095524,0.424187,0.161831,1.654860,0.960523,0.169965,-0.060275,-1.017638,0.498989,-0.511905,0.253580,-1.511991,-0.058749,-0.679386,1
1.664754,1.093024,0.141503,0.210654,2.290180,1.226226,-0.074026,-0.036085,1.955753,0.335161,0.622248,-0.324770,-0.479202,-0.800199,0.072566,-0.022508,0
-1.238880,-0.839879,-0.521822,-0.683586,-0.039522,0.362085,-0.246467,-1.843990,-0.416482,0.376814,-0.943493,0.230433,-0.499139,-1.463708,-0.361139,0.029128,1
-0.762914,-0.219787,0.477198,-0.649252,1.052267,-0.872819,-0.244547,-0.530697,-0.245864,-0.814210,0.005477,0.316046,0.867331,-0.157017,0.425034,0.374879,0
-1.574214,0.278707,-0.559683,1.481430,-0.870902,-0.388834,0.353872,1.322306,-1.042016,0.015143,-0.315630,-0.682802,0.624526,-1.010853,1.331334,-0.359228,1
0.160509,-0.169825,0.440798,-0.869864,-0.124563,0.269697,0.066285,0.341414,0.572336,1.770878,0.508145,0.916666,0.304112,0.182967,0.715848,-0.794190,0
-0.355066,-0.752626,-0.366977,-0.996083,-0.049751,1.694032,-0.701260,-0.696434,0.386718,-0.177672,-0.364779,-0.609747,0.545235,-0.762239,1.221833,-0.380218,1
0.320440,-1.169996,0.922938,0.429294,0.168651,-0.490894,0.889492,-0.642189,0.357860,0.867093,0.276471,0.391326,0.965773,0.443888,-0.209274,-0.269254,0
-0.523935,-0.855004,0.042173,1.061038,0.833734,-0.814590,0.089368,2.070085,-0.289695,0.899307,1.041405,-0.166188,-0.070561,0.291522,0.614193,-0.762961,1
1.148381,0.098508,-0.026664,0.097924,-0.209374,-0.345862,1.384409,0.098627,0.367448,-1.039735,0.069773,-0.528629,-0.722095,-0.191745,1.097306,-0.774955,0
-1.216535,0.061704,-0.121904,0.307030,-0.470702,0.126287,0.440584,0.206054,-0.833086,0.459683,-1.020623,-0.346363,-1.627124,0.009462,-0.304569,0.361838,1
1.161180,-0.648269,-1.040760,-1.289773,-0.165162,0.484390,0.740729,-0.643489,-0.165003,0.759310,0.927283,-1.020270,-0.607426,-0.401468,2.299538,1.138054,0
-0.796877,-1.130901,-1.190363,-0.575963,0.195982,-0.430989,1.270399,-0.415484,-0.304773,-0.548330,-1.122225,0.733378,0.309581,-0.093899,-0.291584,-0.903077,1
0.846570,-1.666583,-0.455671,-1.078092,-0.815391,0.651134,0.545402,-0.529384,0.073252,-0.642075,-0.033866,-0.983017,-1.720079,-0.945469,0.624587,0.490003,0
-0.628130,0.978403,0.436642,-0.345214,-1.841343,-0.037207,0.720747,-0.469785,0.138581,-1.837004,-0.114595,-0.491270,0.040920,0.572387,-0.559455,-0.313082,1
1.345280,-1.650482,0.174273,-0.120681,-0.487623,-0.431736,0.740062,-0.354403,-0.246075,-0.537585,0.032454,-0.331392,0.916265,-0.480326,0.556398,0.902196,0
-1.745298,0.109162,-0.623384,0.669524,-0.176227,-1.302993,0.211672,-0.365431,-0.559687,-0.049305,1.627832,-1.184971,1.058800,0.578749,1.249194,-0.927982,1
0.003685,-1.125670,0.233149,-0.641050,-1.086443,1.019671,0.657975,-0.193416,1.130106,-1.203098,0.694850,-0.609649,-0.592685,0.033515,0.517887,-0.376623,0
-1.635986,0.533466,0.453946,0.099589,-0.663267,-0.477245,-0.826082,-0.646270,-0.075814,-0.388742,0.025617,0.177353,1.330575,0.151983,1.344983,-0.511413,1
2.422623,0.747947,-0.690927,-0.051497,1.282212,-0.755562,0.300380,0.915709,-0.634840,-0.928458,-0.620590,0.884700,-0.123848,-0.449620,-0.001867,0.787866,0
-1.182351,0.025912,-1.333521,-0.032874,1.022272,0.364118,1.138070,-0.513349,-0.314641,0.421079,-0.883443,-0.289907,-1.845597,0.137404,-0.002155,-0.256055,1
0.645868,0.067437,-0.489661,1.581684,0.237174,-0.321990,-0.613828,-1.352414,0.024789,-0.083497,-1.507059,-0.200007,-0.135746,0.905588,0.353106,-0.011677,0
-1.258648,0.190863,0.870116,-1.053936,0.301761,1.950651,-0.218652,1.017548,-1.146482,0.471715,0.018578,0.314522,-0.321452,0.786554,0.662329,-0.638548,1
0.505383,-2.529997,-0.225507,0.929730,0.470012,-0.165409,0.471924,-1.137366,-0.193275,-0.619058,-0.177389,0.235638,1.030577,0.395070,-0.036841,-0.119338,0
-1.100975,-0.135507,-0.236760,-0.504566,1.361697,0.094488,1.534641,-0.103394,-0.088749,0.552377,0.447123,-0.707225,0.162410,0.937492,-0.516544,-0.646904,1
0.975402,-0.551536,0.693323,-0.690520,0.224428,0.917671,1.247604,-0.891457,0.493380,-0.317766,-0.982169,-0.237706,0.018719,-0.186813,-0.869816,-0.515566,0
-1.265924,-0.915608,-0.502638,-0.655908,-0.138239,-0.535469,0.402222,0.326966,-1.059434,-0.810839,0.093902,-0.522215,0.174347,-0.289594,0.203597,0.944873,1
0.713718,0.923716,-0.932476,-0.420470,0.909718,1.118479,-0.089835,0.108980,-0.867342,-0.699955,0.094994,-1.069242,-0.630023,-0.541708,-0.979963,0.568652,0
-1.857717,1.004691,-0.980208,-0.469864,1.747003,0.466699,-0.454559,-1.092526,1.125300,-1.569215,0.801745,-1.792606,-0.643167,-0.556819,0.523637,-1.063057,1
1.935541,1.466276,-0.457943,0.839791,0.446216,0.022649,-0.666200,-0.799762,0.431717,-0.049469,0.544870,0.857220,-1.812261,-0.053606,1.053370,-0.031678,0
-1.266830,0.714858,0.068668,-0.751037,-0.321859,0.767638,-0.986061,0.251853,-0.723734,0.556724,0.690629,-0.766525,-0.122545,-0.297734,-0.995941,-1.517297,1
0.912423,-0.096776,-0.798260,-0.014853,-0.635244,0.024549,0.035209,-0.398834,-0.406156,1.017180,0.766512,-0.726490,-1.563657,-1.201599,0.053398,-1.073807,0
-0.170259,0.026727,0.192825,0.888192,-1.057849,-0.919793,-1.614242,0.922028,-0.122132,-1.752755,0.261213,-0.436325,0.792661,-0.156341,-0.784013,0.575166,1
0.350941,0.939479,-0.563745,-0.254326,0.238786,-0.024905,0.849860,-0.028113,-0.303145,-1.045440,0.324489,0.633307,0.058845,0.821519,0.671875,0.640504,0
-1.209188,-0.135484,-0.186416,0.118555,1.532767,0.713841,-1.027158,-0.022465,0.643924,-0.321134,0.515501,1.149087,0.427749,-0.907431,-0.803909,0.087975,1
1.022122,-1.405350,1.457613,0.578559,-0.804014,-0.523122,0.363499,1.650225,0.471996,0.611755,0.349926,0.649419,0.388848,0.686445,0.651855,0.291002,0
-1.378066,0.456012,-0.274553,-0.236792,0.709105,1.104422,-0.351728,0.308923,1.807486,0.765595,-0.885522,-0.828327,-0.212688,0.731466,0.237816,0.720868,1
1.472369,-0.189663,-0.488961,-0.485790,-0.506243,0.545491,-1.311504,-0.338558,-1.002786,-0.363097,0.351381,-0.281106,-0.515315,0.450855,0.048783,-0.996148,0
-1.613145,-0.843530,-0.005763,-0.332614,1.769106,0.582259,-0.101935,2.214394,0.149007,1.045250,-1.078908,-0.951967,1.048405,-0.392220,0.037213,-0.580339,1
-0.226355,-1.080512,1.057661,-0.722567,-0.551880,-0.033579,1.946062,-0.476404,0.944223,-0.576978,0.351051,1.073514,-0.631129,-0.512232,0.864303,0.717345,0
-0.764664,0.526613,0.195275,-0.226212,1.085771,0.725885,0.212948,-0.202037,1.239839,0.850165,1.004036,-0.556852,0.636111,1.598173,-1.502747,-0.691718,1
0.606739,0.476575,0.454784,-0.134874,0.440654,0.923293,-0.751345,-0.184483,0.352412,1.002166,0.055240,1.322826,0.555238,-1.319306,-2.105139,0.280806,0
-1.519831,-0.062907,-0.611268,0.188002,0.268591,0.397645,-0.260123,0.438942,-0.282716,0.650910,-0.123482,-1.677809,0.402826,-0.375729,-0.333634,-0.958745,1
0.874684,-0.092914,0.485463,0.173365,-0.700023,-0.104536,-0.368596,-0.008534,-1.215112,-0.114619,0.832788,0.083737,-0.350739,-1.792233,-0.468088,-1.519218,0
-0.891586,-1.391509,1.174854,-0.804451,1.264079,-1.208603,-0.029838,0.426994,0.284063,0.536967,-1.089206,-0.182787,-1.248621,0.392913,1.305548,-0.084759,1
1.110739,-0.279282,0.889185,1.753587,-0.973152,-0.954398,1.075763,-1.498717,0.361637,1.466170,-0.075868,1.493201,0.772157,-0.408697,-0.263919,0.119468,0
-1.112421,-0.441127,-0.540098,0.457107,0.072751,-0.424056,-0.688588,0.924892,-0.328921,-1.112056,0.141807,-0.764261,-0.035456,0.184918,-1.085435,0.356715,1
1.394412,1.063040,-0.028415,-0.133770,-0.435999,1.341814,-0.484882,1.331295,1.877890,-0.541847,0.705628,-0.085330,0.820811,0.963672,-0.091379,-0.022734,0
-0.369421,0.309673,-0.571434,-1.416817,-0.708353,-0.506568,0.537064,-0.711513,-0.584281,-1.482057,1.120677,-0.802481,-0.036229,0.167818,-0.932449,1.163254,1
1.833562,-0.076752,0.183673,-0.238338,1.155176,0.596445,0.649983,1.183565,0.009216,-0.694843,0.534625,0.751195,-0.976480,0.330898,-0.641150,-0.262522,0
-0.616401,-1.374178,-1.321152,-1.129972,0.424334,0.192921,1.114890,0.236171,0.059717,0.135728,0.166885,-0.338108,-0.048811,-1.084209,0.338382,-1.337141,1
1.731436,-0.736880,-0.163135,-0.837539,-1.917093,0.826038,-0.479679,1.399153,1.436908,-1.210448,0.988440,-0.710586,-1.099305,0.144440,-0.052522,1.069765,0
-0.047827,-0.517730,-0.837901,0.348461,-1.567358,-1.160743,-1.332466,-1.610235,0.596919,-0.256403,-0.689361,0.158334,-1.322539,-0.588217,0.381469,0.678872,1
0.625518,1.166285,-0.488175,-0.163374,-0.600564,-0.196314,-0.243408,0.851695,0.677971,-0.306203,-1.135678,-0.502029,0.169441,-0.648834,1.489214,0.253721,0
-1.628628,-1.033613,-0.354533,0.470946,-0.570498,-0.048799,-1.464409,1.405462,-0.648712,-0.084126,-0.566554,-0.068292,-0.809863,0.343385,1.278212,-0.546547,1
0.596501,0.546514,-1.039536,0.144433,-0.705218,1.109070,-0.359174,0.581131,-0.414677,0.061321,-0.307242,0.505139,-0.979139,-1.110991,-0.341749,0.767342,0
-0.082346,-1.390937,0.429923,-0.403778,-0.713174,-0.070589,1.125066,0.594507,1.160889,-0.311761,0.534292,-0.793839,1.156183,1.108602,1.218687,1.218198,1
-0.735921,0.371513,-2.617115,-0.102607,-0.408800,-1.887614,-0.797065,-0.151435,-1.230015,-0.282929,0.881611,-0.973596,-0.469655,-0.919668,-0.466695,-0.588166,0
-1.754972,-0.053591,-0.210978,-0.152839,0.925572,-0.375688,0.151103,-0.503279,-1.091145,0.173074,-0.733430,-0.447132,-0.143987,0.930255,1.110504,-0.130630,1
1.524620,0.080873,-0.462575,0.393044,0.285925,-1.495790,0.086322,-0.712864,-1.939057,0.358693,0.649001,-0.309819,-0.659070,0.721633,-1.027848,-0.387716,0
-1.229182,0.366401,1.300402,0.679535,-0.132525,-0.834286,-0.043388,0.332656,1.550652,-0.620666,0.113077,0.714183,0.240323,0.530255,0.480557,0.778036,1
0.982559,1.288489,-0.336327,-1.805010,1.538512,1.789658,-1.040662,0.408807,-0.390395,-1.933949,-1.312392,1.468775,0.251462,-1.272067,1.271894,0.337045,0
-0.909542,-0.043163,0.817207,0.759808,-0.163874,-0.068709,-0.466924,0.478604,-0.605393,-1.113055,0.535122,0.037158,0.027894,0.155681,0.953797,-1.067542,1
1.134155,-0.225813,-0.730078,-0.308391,-0.180319,0.722266,-0.467568,0.924944,1.136750,0.529372,-0.817387,0.557738,0.697819,-0.172095,0.097679,-0.378595,0
-0.008141,1.190974,-0.587560,-0.619717,-0.030332,0.010831,-0.244300,0.109536,-0.178113,0.320561,-0.425672,0.388965,0.780185,0.018507,-0.570674,-0.756047,1
1.504438,-0.616382,-0.294784,-1.508503,0.224091,0.367395,-0.169192,0.731883,-0.146812,-0.019866,-0.155585,-1.523060,-1.040680,1.638640,-0.606369,0.808455,0
0.241268,-0.911732,1.295852,0.605593,0.835630,1.147848,-0.933869,-0.629787,-0.475112,-1.458150,-0.643556,0.932696,0.692855,-0.019731,-0.570475,1.441225,1
1.276782,1.022954,0.861187,0.964857,1.341131,0.486494,0.304633,0.665607,-0.202421,0.374516,-0.657521,0.651794,0.780440,0.079825,1.065331,-0.880482,0
-1.585918,0.146012,0.070039,0.595246,0.685209,-0.003392,-0.002140,0.096244,0.718348,0.687036,-0.499233,0.318867,-1.270424,-0.127934,0.320718,0.378457,1
0.970952,-1.292731,0.456749,1.457221,-0.780511,-0.120565,-0.490064,0.969791,0.251378,-0.619137,-0.185271,-0.846121,1.038441,1.177039,-0.501239,-0.552718,0
