-1.270149,0.564945,-0.014871,-1.082176,-0.561519,0.695968,0.882627,0.213208,0.505608,0.227813,0.814386,-0.829834,-0.905443,0.470779,-0.599228,0.380608,1
0.112129,1.042125,0.963007,-0.389774,-0.620062,0.834131,1.029813,0.358238,-0.401026,-0.435699,0.565747,-0.331511,0.316919,-0.112489,0.738484,0.768409,0
0.236570,-0.233417,-0.449593,0.062140,-0.695242,0.373439,0.216374,1.140980,-0.151346,0.868045,-0.468304,-0.252177,-0.953171,-0.172072,0.149603,-1.436190,1
1.668106,-0.591728,-0.459528,-0.237554,-0.683830,-0.888850,0.197973,-1.099191,-0.472265,0.664181,-0.799212,1.305340,-0.542359,-0.727374,0.815325,0.423123,0
0.022590,0.461965,-0.086348,-0.954377,-0.346807,-1.622673,0.355735,-0.587746,-0.857642,-0.565174,0.965430,0.186116,0.994999,0.527326,-0.023377,0.220845,1
1.120031,0.778827,-1.029180,-0.934915,-0.525593,0.626510,-0.320125,0.281401,0.437317,-0.909089,-0.468674,-0.858095,-0.634279,0.749935,-0.876868,-0.876687,0
-1.039231,0.193236,0.248521,0.130821,0.710410,-0.392831,-0.323469,-1.215094,-1.223054,-0.766330,-0.685670,-0.483866,-0.804520,0.068465,0.370129,-1.370850,1
1.402215,-0.329033,0.012584,0.682351,0.736082,-0.147306,0.166048,0.151582,0.649566,-0.610536,0.001544,0.191572,-0.735825,-0.782797,0.412301,0.065414,0
-0.084436,1.215828,0.315837,-0.328372,-0.088940,-0.206130,-0.280613,-0.113855,-1.318418,0.405331,0.748136,-0.019493,-0.279962,0.295683,0.099492,-1.214954,1
1.426320,0.970287,-0.775606,-0.871651,-0.653172,0.805893,-0.482028,-0.274458,1.566726,0.169241,0.045984,0.162596,-0.284502,-0.442481,-0.106921,-0.379934,0
0.015531,-1.184430,-0.100668,-0.365140,0.209299,-0.129517,-0.874997,-0.062667,1.453373,-0.098468,0.396276,1.281707,-0.679472,-0.650215,-0.654638,-0.747964,1
-0.018700,0.208291,0.140956,1.977563,-0.201808,-0.246516,-0.501801,2.542496,-0.293243,1.839530,-0.871169,0.380591,-0.660225,0.252525,-0.062343,-0.369875,0
-0.856231,0.245191,-1.136438,1.033258,0.483661,0.502544,-0.727833,-0.784937,-0.057363,-0.869586,-0.276306,-0.264693,-0.474349,0.093353,-1.153599,0.721315,1
0.175284,0.702725,0.593896,0.043660,-0.224017,-0.173278,1.129971,0.507723,-0.065498,0.484403,-1.653513,-1.503181,0.503726,-0.684646,0.657697,1.048651,0
-0.055988,0.246967,-0.740030,0.646266,-0.376503,0.168982,-1.104571,0.562614,0.349376,-0.575839,-0.273322,0.895539,1.480506,-0.833218,-1.301086,1.765942,1
-0.122252,0.675581,-0.269452,-0.121740,-0.335399,0.371248,-0.557383,-1.470251,-0.469028,0.503165,0.872289,0.227733,0.398200,1.291405,0.980183,0.009344,0
-1.305090,0.577906,-1.122766,-1.493196,-0.425711,0.809764,0.497739,-1.052851,-0.065218,-1.023613,0.158994,0.076693,-0.438129,0.567751,0.345033,0.344778,1
0.620583,0.881656,1.033928,-0.340012,0.341804,-0.107801,1.210288,1.243350,-0.365103,1.134840,0.939026,1.748271,0.880432,-1.134563,-0.219556,0.737108,0
-0.537896,0.753957,-0.413485,-1.276018,1.348573,0.604893,0.480634,1.109194,0.308426,0.843364,0.771917,0.032868,0.647858,0.344675,0.949798,-1.080372,1
1.945853,1.551138,-0.545607,-0.283229,1.190031,-0.554661,0.442524,1.201258,0.799947,0.334181,-0.945467,-1.074092,-0.920107,-1.807493,0.968131,-0.924937,0
-1.649921,0.034471,-1.121673,-0.177253,0.383022,0.566733,0.351428,-1.446034,0.640238,0.094223,-0.948519,-0.333232,0.596163,0.530953,0.977192,0.141253,1
1.771516,-0.111925,1.351215,-0.701224,1.387243,0.451263,-0.497987,0.334429,1.109762,-0.633136,-0.385153,1.474271,-1.468518,-1.352021,-0.338404,0.476996,0
-2.192270,0.815057,-0.934933,-0.366887,1.083868,-0.280333,0.698131,-0.215098,-1.439036,-0.405277,1.658632,1.430035,0.802189,1.426594,-0.134020,-0.784120,1
1.359235,-0.193658,0.274062,0.293792,0.019231,-0.139823,-0.087836,0.192263,-0.099363,1.571365,0.417258,-0.229136,-1.332549,-0.246533,-0.009502,-0.196503,0
-1.904792,-0.805283,0.573604,0.071337,0.905950,-0.152534,0.729462,-0.727391,0.528071,0.289994,-0.126163,0.819196,0.713409,-0.661868,0.490561,0.104108,1
1.441371,-0.618072,-0.225637,0.234124,1.230273,0.713964,0.230262,-1.878393,-0.957732,-0.479486,-0.223153,0.886042,-0.127760,0.394387,0.815549,-1.579918,0
-1.332072,0.310467,-0.572264,-0.762887,-1.242318,0.046846,1.055567,-1.460056,0.538865,0.872213,0.113849,1.787740,-0.137161,0.569440,-0.486213,0.753906,1
2.071488,1.076563,-0.271811,-0.644472,-0.436131,-0.507822,-0.235985,-0.026659,0.785229,-1.736296,-1.393429,-0.745795,0.347465,0.038248,0.676516,0.483448,0
-1.756877,-0.585306,-0.049537,-0.072614,0.080536,0.899075,-0.267179,-0.113856,-0.928398,0.597021,0.311696,0.058619,-0.680505,-0.563110,1.469462,0.710697,1
0.540248,-1.466888,-0.238898,0.394565,0.302064,-1.027644,-0.532815,0.222309,-0.114608,0.113718,-0.626225,0.663218,-0.202627,-0.053225,-0.310795,0.884940,0
0.061690,-0.109952,1.323003,-0.982152,-0.034134,0.933694,0.469658,-1.329289,0.776860,-0.919473,-0.090580,-0.180769,0.227444,-0.851034,1.032611,0.823965,1
-0.046017,-0.721899,0.686240,-0.323111,0.320644,-0.460053,0.817663,0.259082,-1.234883,0.037071,0.004992,0.168291,-0.438848,-0.307649,0.229761,-1.637573,0
-0.976464,-0.637022,-0.579242,0.500492,0.854019,0.250437,1.764770,0.367384,-0.812898,0.032117,-0.786228,-1.793710,-0.299125,-0.483330,0.216297,-0.157089,1
0.594094,-0.080971,0.116991,1.921612,-1.677778,-0.155973,1.241964,1.053363,-1.794106,0.696755,-0.352966,1.075299,1.189315,-0.326813,0.954699,0.205738,0
-0.691026,0.565159,-0.189362,0.622857,-0.389311,-0.009940,0.724913,-0.589006,-0.284260,-1.391173,0.502976,-0.461004,0.671793,0.278184,0.033580,-0.264322,1
1.958740,0.169324,-1.550065,-0.093378,0.238775,0.057119,-0.187834,-0.423210,0.124532,-0.907465,-0.141910,0.952017,-0.208398,0.365660,0.748127,-0.275338,0
-1.158694,-0.007759,-0.116620,0.154821,0.508081,0.908770,0.115531,-0.025486,-0.604151,1.677911,-0.312952,-0.368694,0.525110,-0.002651,1.398763,-0.346176,1
1.683146,-0.794401,0.072278,0.113785,-0.220823,-0.138541,0.574901,0.696636,-0.535881,-0.021918,0.670954,-0.115162,-1.218302,-0.210395,0.044327,0.573526,0
-1.567699,0.100134,1.367361,0.124027,1.094177,-0.092994,0.184301,0.298682,0.431427,0.451141,-0.054313,1.053111,-0.854639,-0.806758,-0.266928,-0.555350,1
0.282855,0.355936,1.615834,-0.760174,-1.060480,1.244142,-0.672462,-1.108566,-0.559206,-1.436897,-0.230883,-0.972100,1.648268,0.004314,0.776094,0.433322,0
-0.571515,-0.735003,0.623342,-0.458024,0.073011,0.173975,1.164928,1.109450,-0.527138,-0.247312,-0.650306,0.559641,0.487101,-0.154036,0.245736,-1.649618,1
1.597901,1.074431,-1.034311,0.403276,1.181313,-0.067246,0.204274,-0.189325,0.432437,0.227690,-1.470701,0.743279,0.488082,-0.092536,1.359027,-0.106416,0
-0.347992,0.910169,1.785455,-0.538689,-0.001397,-0.237205,-1.744729,0.633505,0.806432,0.053867,-0.995560,-1.490507,0.722555,0.087226,-1.210984,-1.534410,1
0.889976,-0.244977,0.059929,-0.849383,-0.037374,0.721703,-1.012151,0.006604,-1.364394,0.646156,-0.268977,-0.273937,-0.612079,1.604013,-0.873105,-0.497878,0
0.567366,0.901039,0.501864,-0.404277,0.393307,0.238111,1.251343,-0.323647,-0.827560,-0.243218,1.242958,0.332617,0.294716,-1.233831,0.319774,1.530857,1
0.376948,-0.783516,0.070495,-0.739559,0.171228,-0.260313,0.889326,0.873917,-0.645818,0.740831,0.713291,-0.804209,1.188909,-0.356666,-0.521056,0.429802,0
-2.155673,-0.932374,-0.966781,0.045964,0.557089,0.171238,-0.315714,-0.312264,-0.739290,0.168148,-0.588015,-0.987531,-1.120983,0.269423,0.421522,1.489372,1
0.677572,-0.412755,-0.223864,-1.461467,0.239893,-1.583623,-0.518692,0.886950,0.716664,0.135343,-0.558526,-0.127524,0.352079,-0.902802,-1.024837,1.463265,0
-1.071604,-0.636431,0.144880,-0.232736,0.469432,-0.997258,0.187372,0.383218,0.279928,-1.232051,-0.707228,0.372225,0.492877,-0.980269,0.134648,-0.355493,1
-0.147602,0.083369,1.407413,-0.133975,1.071013,-0.533662,-0.468964,-0.205561,0.293612,-0.758541,-0.085582,0.420344,-0.430797,0.006619,-0.447198,1.142554,0
-0.315718,0.670173,-0.977756,0.790546,-0.133725,-0.699750,1.127074,0.400244,0.107785,1.043917,-0.577475,0.371225,0.623162,0.184762,0.267138,-0.126276,1
0.926090,-1.692832,0.210129,-0.920387,-0.761277,0.122092,1.152683,-1.081252,-0.554495,-0.690809,-1.359436,-0.205947,0.605566,-1.423837,0.273278,-0.287321,0
-0.872804,0.873275,0.843391,-1.066681,-2.011471,0.252542,-0.178266,-1.097375,1.118658,-0.532576,0.044546,0.638824,-0.094126,-0.240929,-0.416540,0.685081,1
0.131346,-0.661936,-0.517679,-0.084702,0.578759,-0.942983,-0.657206,0.330313,-0.909595,-0.712981,1.368086,0.306638,0.828976,-0.442930,1.344710,0.900324,0
-0.335006,0.074201,-0.040106,-0.956452,1.672883,0.699765,-1.935738,-0.176786,-0.994249,-0.665177,-0.886365,0.068517,-0.862013,0.823201,0.815154,0.857897,1
0.351453,0.219790,0.107425,-1.446805,-1.326209,-0.448873,0.452062,0.062404,-0.664950,0.846668,-1.082991,0.645791,0.600529,0.654181,-0.721225,-0.402580,0
-0.148830,0.606345,-1.360167,1.347787,1.276831,-0.497235,-1.646596,0.435050,-0.039145,-0.459964,-0.646884,-1.380206,-0.652962,1.066645,0.845634,0.346384,1
0.896067,0.865656,-0.141604,-0.506902,-0.652862,0.975260,-1.116321,-0.650043,-1.650662,-0.375207,0.312682,-0.742764,-0.365175,-1.698449,-1.008556,0.057793,0
-2.002115,0.335567,-0.543869,0.609602,-0.540678,-0.778186,0.441785,-0.865137,-1.100884,0.127528,0.363836,-1.469851,1.340116,1.708544,0.479375,-0.472512,1
0.752112,-0.168464,0.585159,0.466081,0.812209,-0.614412,0.847306,-0.125215,0.055037,1.128859,0.773016,1.749824,0.235307,-0.393604,-0.160109,-0.083274,0
-2.290917,-0.069813,-0.723462,0.228415,-0.941119,0.764915,1.233485,-0.838289,-1.462217,0.381140,-0.321120,0.916145,-0.299334,0.349764,0.397487,-0.291452,1
1.681332,-0.977925,-1.025362,0.375995,-0.435496,-0.191310,0.865744,-1.396042,0.348442,0.008961,0.330907,-0.417999,-1.182121,0.375937,0.475514,0.653068,0
-1.365816,0.147341,-1.655468,-0.073133,-0.856322,0.696405,-0.401423,1.062625,0.961831,-0.019489,-1.075538,-0.284955,0.746654,0.207702,1.108992,-0.370550,1
1.601333,0.270167,0.980781,-0.738398,0.875129,0.145445,0.553766,0.715496,-0.232440,1.000706,-0.056808,0.031281,-0.982366,-0.671271,-1.317919,-0.196281,0
-0.294196,-1.104683,-1.076383,0.328031,1.291746,-0.843858,0.724056,-0.069971,1.375788,0.949393,-0.155474,-0.565149,-0.151894,-0.299476,-0.874534,0.903899,1
0.202213,-0.360685,0.587015,-0.298671,-0.834147,0.641997,-1.052631,-0.106769,-1.001667,-0.514656,0.401698,1.034243,-0.218554,-0.678075,-1.367747,1.231345,0
0.194578,0.685593,0.618528,-0.754187,0.295524,0.046336,-1.100341,-0.087396,-0.648319,-1.068065,0.693041,-0.573308,0.047276,-1.553827,0.502038,-0.418772,1
0.596940,0.774215,-0.357233,0.115477,-0.245458,-1.327227,1.369569,0.992075,0.370082,-1.499599,-0.432271,-0.493226,1.114789,0.033643,-0.785590,-0.543421,0
0.085874,0.405909,-0.098394,0.251540,0.195485,-0.946036,1.111403,-1.224629,-0.991864,0.748250,-0.081763,0.239056,0.288725,-0.564668,-0.525450,0.343676,1
1.914541,1.214007,0.642800,-1.574644,1.366643,-0.954807,-1.105868,0.059152,-0.831231,-0.351518,-0.818687,0.171904,-0.436710,1.088877,0.438545,-0.615865,0
0.278739,-0.954909,-0.178698,0.369417,-1.647956,-0.543518,-0.797162,-1.161579,0.221623,-0.066713,0.115289,0.779899,-1.472310,-1.046888,-0.638059,-0.477559,1
0.598816,-0.592068,0.994377,-1.014574,1.195536,-0.092472,-0.903964,0.907355,-0.163249,-0.548023,0.813646,-0.311198,-0.609495,0.643626,0.106579,1.921520,0
-1.521328,0.364155,-0.023499,-0.084511,-0.549784,0.170198,-0.561227,0.727762,-0.586852,-0.348268,0.111943,-0.069520,0.764810,-1.699616,0.457147,0.682151,1
2.027052,0.110985,1.413466,-0.058489,0.090596,-1.058428,-1.483096,-0.332941,0.925760,0.306247,0.440817,1.003541,-0.239898,-0.173371,2.171289,-0.281049,0
-1.486135,-0.003455,-2.506493,1.468677,0.896526,-0.285740,0.723017,-0.929565,-0.147948,0.325842,0.001318,0.093143,0.591918,1.020366,-0.429966,-0.681234,1
1.961901,-0.829883,-0.761012,0.817254,-1.728068,-1.035924,0.182120,-2.226655,0.068596,-0.091086,-0.217914,0.155799,0.439432,1.146078,-0.095117,-0.306791,0
-0.835220,0.056936,-0.513740,0.433092,-0.000870,2.048826,0.609443,-0.492799,-0.772011,-0.300074,-0.500168,-0.313182,0.946302,-0.099535,0.023829,-0.491673,1
0.296453,-0.195908,0.259266,0.389621,-0.878532,0.719564,0.443737,-0.589826,-0.294946,0.556622,-0.595793,-0.714743,1.212031,1.150525,-1.314762,0.727248,0
-1.942673,1.184317,-0.473290,-0.730334,-0.645229,1.095653,-0.026413,0.146417,0.045153,-1.492125,1.243760,0.205168,-1.148897,2.263201,-0.098059,-0.728953,1
1.769220,0.117541,-0.079162,-0.869385,0.494682,0.740604,-0.431716,-0.159000,1.532507,-0.043927,1.769055,1.336147,0.141571,-0.098226,0.500038,0.111190,0
-1.105937,-1.357820,-0.023004,-0.193050,-1.307478,0.541837,0.754139,-0.383925,0.493594,-0.433462,0.096579,-0.509781,0.284242,-0.111383,-0.566344,-0.058892,1
1.005797,-0.564374,0.562480,-0.100561,0.942322,-0.980851,0.101593,0.725936,-0.159519,-0.580899,-0.056085,0.334729,0.523570,0.244322,-0.285986,0.174590,0
-1.683823,0.203571,0.455625,-0.397074,0.621082,-0.727740,-0.222977,-0.479191,1.231259,0.353907,0.521732,-0.419840,-0.513402,-0.953444,-0.925645,-1.705391,1
1.657662,0.631282,-0.311287,-0.428465,-0.859584,-1.243864,1.139084,0.010172,-1.215898,-0.972114,0.420972,-0.143854,0.341778,-0.159221,0.916590,-0.307167,0
-1.597454,0.118121,-0.059141,0.147925,-1.127556,-0.521559,-1.156567,-1.519331,0.286054,1.686764,0.264590,-0.493486,1.280387,-0.748750,-0.460434,-0.935375,1
1.635738,-0.182482,0.653214,1.588003,-0.257437,0.202629,1.113633,-1.294831,-0.638491,0.046384,-0.475815,1.075302,-0.572417,0.532945,0.142720,-0.021904,0
-1.125686,-0.497666,0.011734,-0.417443,0.706205,-0.320412,0.289137,-0.087522,0.707292,-0.492704,0.999363,0.444772,0.434715,-0.556339,0.041676,0.041955,1
2.038199,-0.425930,0.628079,-0.997220,-0.002633,0.301419,-0.139557,-0.316805,0.711424,0.631010,0.260821,1.036285,-1.140350,0.832165,0.061970,0.230013,0
0.049430,0.218955,-0.827729,-0.668125,0.281186,0.592156,0.011660,0.665856,0.752193,-1.263031,-1.015147,-0.964059,-0.617211,1.167304,1.807994,-0.053773,1
0.330698,0.339270,-0.651426,1.290574,-1.095620,0.016896,-0.792808,-0.754418,0.666648,-0.447402,0.923666,-1.013485,-1.387318,0.582320,0.155644,-0.743271,0
-0.426428,-0.933606,-0.262027,0.338857,-0.758160,-0.161631,1.025322,0.478382,-0.719006,-0.637878,0.482123,0.191664,1.457413,-1.124152,-0.514156,1.219717,1
1.185542,1.035094,0.312718,0.507280,-0.174006,-1.107185,-0.668185,-0.647611,0.687568,0.407126,0.651166,-1.048613,-1.361176,0.765874,-0.329711,-0.744513,0
-2.064784,-1.133841,0.328223,-0.231337,-0.934591,0.211857,0.832707,1.798012,-1.047740,-0.134940,0.151213,-0.822070,-0.110508,-0.421689,-1.876514,-1.743337,1
2.118930,-0.589630,0.671755,-1.153654,0.389336,0.283643,0.314419,-0.573888,-0.503668,-1.038208,0.584557,0.256855,-0.131234,0.194344,-0.562140,0.486474,0
-1.131928,0.681343,-0.233805,0.112581,0.192470,-0.276608,-0.909027,0.619053,0.269053,0.518158,-0.585406,-0.764870,0.172325,0.456080,0.737197,0.291489,1
