-0.531436,1.836805,-0.283889,-0.895794,-0.411969,-0.137112,-0.862005,1.176953,-0.980628,-0.290953,-0.561321,-0.706452,-1.443920,0.881877,0.061236,-0.102803,1
0.098906,0.924982,1.466193,-0.914549,0.745495,-0.262378,-0.390439,0.413809,-0.007333,-0.519528,-1.179379,-0.291058,-0.663046,-0.478417,0.606219,-0.853694,0
-0.723914,0.996006,-0.799239,-1.646973,-0.204376,0.018656,2.218772,-0.552655,0.211104,-0.870291,-0.254849,-0.102719,-0.116400,1.630020,0.132996,-1.404698,1
1.142107,0.396067,1.228746,-0.837854,-0.134984,0.175891,-0.359554,1.230035,0.659942,-0.181282,-1.032051,-0.689054,0.149242,-0.553933,0.829169,-0.992124,0
-0.432830,1.184288,0.020025,0.163617,-0.551477,0.022467,0.783125,0.800859,0.090016,0.504252,-0.339250,-0.665097,-2.044112,0.004700,-0.302054,-0.650332,1
0.392526,-0.705681,0.586719,-0.148541,-0.835442,-0.154413,-0.194502,-0.090220,-0.122648,0.485093,0.213708,0.538659,0.309922,0.778476,-0.267933,-0.045359,0
-2.367523,-0.538616,0.283870,0.797093,0.639872,0.291683,0.229976,-0.782425,1.529560,-0.390210,-0.774354,-0.883333,0.440255,-0.584817,-0.511483,-0.495828,1
0.126501,-0.615867,0.206604,0.021084,-0.072461,0.533644,0.824139,-0.203682,-0.292187,-0.016459,-2.369994,-1.142508,-0.266263,-0.182490,0.252412,-0.094771,0
-2.118506,0.886369,-0.777559,0.680976,-0.502789,0.765852,1.178246,0.653681,-0.317852,1.171692,0.363076,0.410880,0.483337,0.099577,-0.230627,0.414225,1
1.076183,0.299161,0.155339,-0.052107,0.365926,0.227724,0.080014,-0.693928,-0.223003,-0.307585,0.143391,0.688463,-0.519624,1.321037,-1.179774,-0.808563,0
-0.430686,-0.324139,-0.612000,-1.292894,0.279859,0.894118,-1.107969,-0.179173,0.153914,0.329309,-0.327055,-0.907762,1.260132,-0.053102,-0.686091,0.785898,1
1.364259,0.504717,0.805138,0.364492,-1.954360,-0.848448,1.989657,-0.586251,0.475674,-0.200773,0.150841,-0.327239,0.430061,0.013916,0.389317,-0.567246,0
-0.736769,0.273042,-1.669535,0.552616,0.558711,0.825241,0.505198,-0.962470,1.469983,1.268745,0.323632,0.288189,0.087728,0.507200,0.023929,0.305520,1
0.733265,1.273203,-0.089601,-0.506055,-0.367139,-0.385873,-0.757389,-0.267727,0.088832,1.211203,0.097281,-0.340053,-0.285325,0.411163,0.901756,-1.432587,0
-1.296907,0.226915,0.220003,-0.697032,-0.162504,-0.078382,0.379657,-1.979422,0.170219,-0.768827,0.420265,0.392495,0.949592,-0.517488,-0.328103,0.914688,1
1.168809,0.499034,0.308905,-0.716746,-1.274301,-2.077622,0.876849,-0.370886,-0.146595,0.582677,0.062502,0.896825,-0.517204,-0.582939,-0.886720,-1.212161,0
0.191319,-0.518747,0.551969,0.414684,-0.839554,-0.373901,-0.896210,0.687783,-0.694816,1.146308,0.318018,0.442820,0.719002,0.400484,-1.109456,-0.135406,1
0.629172,-0.685960,0.288707,0.644019,-1.223457,0.713564,0.512875,0.657092,-0.834559,-0.304683,-0.176007,-0.504875,2.008345,-1.991405,0.187311,-0.276838,0
-0.432819,0.067205,1.654981,-0.722744,-0.450674,0.039588,-0.177092,0.641449,-0.497003,1.473776,-0.314778,-0.214659,0.832531,0.024893,1.027386,-0.009123,1
1.266341,0.253701,-1.046513,1.122945,1.407656,0.763485,-0.477701,-2.003350,0.562159,0.647922,0.218101,0.293271,-0.622816,1.242553,-0.208256,-0.693543,0
-0.649110,-0.055644,0.728548,0.023213,0.924083,-0.268324,-1.332305,-1.206806,-1.076738,-0.075973,0.202287,0.566327,0.373158,0.813607,1.019615,-1.031736,1
1.079946,0.733756,-0.290426,-0.777764,0.751686,-1.094157,-1.434785,1.059873,0.988055,-1.433507,-0.496047,0.489352,-0.092496,-0.513575,0.179681,-0.001638,0
-2.304427,-1.042056,0.558429,0.090815,-0.512578,0.621401,-0.179907,-0.105088,0.700303,-1.269124,0.983268,-1.135341,0.266240,1.789850,0.190936,0.335534,1
2.737578,0.351237,-1.024840,0.779776,1.491228,1.484031,0.525997,0.378269,-1.186039,-0.743226,0.616818,0.945742,-0.348815,-0.337169,-0.300775,-0.409299,0
0.109359,0.059835,1.096385,-1.150182,0.614414,-0.410034,-0.435399,0.396829,0.412513,-0.070308,-0.716221,0.071569,0.219236,-1.332230,-0.074453,0.373698,1
1.100214,-0.731864,-1.142402,0.145581,0.213103,1.123604,-0.791228,-0.603958,-0.109644,0.496588,-1.443169,-0.573911,1.298386,0.702295,1.056452,-0.703908,0
-0.669533,-0.769310,-0.645999,0.047597,0.009443,-0.939795,0.087491,-1.475813,-0.798340,-0.364824,0.178541,0.487217,-0.266856,-0.141234,0.279618,0.493018,1
1.445767,0.595958,0.116778,-0.617537,0.177328,0.446346,1.002856,0.928599,-0.079708,0.095673,0.678678,0.228846,0.536730,-0.616340,-0.218847,-0.121190,0
-0.257198,0.339675,-0.462145,-0.573914,-0.285676,0.430174,-0.693123,0.765714,-0.196030,-1.014647,0.613423,-0.284383,1.977599,-1.625396,0.486704,0.330909,1
1.241518,0.360757,0.692400,-0.293557,-0.965131,0.083352,0.389277,0.106735,0.422112,-0.509101,-1.026664,-0.758854,-0.065873,-1.546118,-0.320554,1.575584,0
-1.289842,-0.821121,0.807343,-1.536382,1.344870,-1.479028,0.052809,0.458177,0.185673,-0.611401,1.721802,0.404721,0.340221,-0.788061,1.836879,0.311546,1
0.944139,1.598932,0.198015,-0.150001,0.846168,0.374985,0.406879,0.057784,1.347491,1.322704,0.775914,-1.229226,-0.611288,0.810683,2.247519,-1.048302,0
-1.500750,-0.414916,-1.068069,0.119416,0.895443,0.315165,-0.373244,0.586761,-0.112933,1.246770,0.694176,0.105462,-0.469687,0.185718,0.246000,1.393508,1
1.397630,-0.506629,-1.482771,-0.033298,-0.604991,-1.522568,0.714396,-0.120699,-0.685833,-0.747482,0.265335,-0.508050,0.047635,-0.100635,0.397721,-0.519035,0
-1.145934,-0.001032,-0.982189,0.670238,0.257773,0.138075,-0.533559,0.059371,0.269617,-0.834985,-0.187867,-0.352218,0.343502,0.331073,-0.882339,-0.078930,1
0.403708,-0.430063,0.306650,-0.495575,0.196808,-0.989071,1.104457,0.204087,1.350749,-0.056892,-0.140083,-0.419347,0.335837,0.516407,0.484815,0.637834,0
0.576754,0.093926,-0.013560,0.263594,0.639151,-0.151096,-0.584318,0.233420,0.308770,-1.020077,0.005645,-0.087650,-0.802046,0.535565,0.011149,0.503243,1
1.574917,0.630382,-0.333142,-0.764109,-1.172295,-1.007779,0.791036,0.178552,-1.418257,-0.815434,0.338989,0.573441,-0.135408,-0.939778,0.940749,-0.574670,0
-0.525203,-0.276247,-0.225378,1.820037,0.668649,0.422559,-1.336121,-0.538069,-0.221291,-0.278571,1.893050,1.269145,-0.271852,0.364102,1.575263,0.591818,1
1.304823,-0.653798,-0.954983,-0.424412,-1.801966,1.277088,0.146988,-0.699852,0.873933,-0.481136,-0.007070,-1.777777,-1.083171,-0.110220,-0.440132,1.485470,0
-0.975586,-0.330423,-0.306697,1.478210,0.527676,-0.409625,0.678208,-1.173421,-0.350772,-0.367483,-1.015463,0.849118,-0.240821,0.053115,0.480139,0.091522,1
0.653392,0.034960,-0.495517,0.383247,0.794746,0.933995,-0.284390,-0.334415,-0.358955,0.668974,0.202173,0.153167,0.252078,-0.207072,-0.731035,1.609366,0
-0.911893,0.124938,-0.222915,1.032622,0.156042,-0.022406,-1.399646,0.369445,2.110124,0.578291,-1.184886,-0.389442,0.336664,-0.442102,0.167854,0.401201,1
-0.025355,-0.895291,0.049874,-0.255568,0.523153,-0.311413,0.576191,0.576981,0.373733,-0.559176,-0.445544,-0.141413,0.194531,1.080550,-1.066101,0.096929,0
-0.539251,-1.127931,0.774620,-0.234886,1.030751,0.747268,1.357195,0.134190,-0.053579,-0.428298,-0.148534,0.786772,0.201878,0.536736,-1.125236,0.027624,1
0.388959,-1.552659,0.750760,-0.523870,-0.182657,0.604626,-1.431139,-0.395304,-0.426860,-0.042203,0.185816,0.914997,1.451701,0.569406,0.231207,0.998347,0
-0.266831,-1.593890,1.190766,-1.297516,0.059338,-0.126771,0.033768,-0.456512,0.554504,-0.308389,1.346005,0.347773,0.381371,-0.267534,0.037278,0.339616,1
0.570176,0.075768,-0.444077,-0.044519,-0.162762,-1.092557,-0.426583,0.614174,0.280034,1.760902,0.490486,-0.788906,-0.159124,-0.634598,-0.141474,-1.298536,0
-2.100549,-0.229879,0.467921,0.103061,-0.075180,-1.493963,1.160544,-0.401116,0.519029,0.144094,0.913697,-0.024273,-0.054392,-1.391185,-0.445902,0.092930,1
2.621327,-0.746495,-0.414851,0.111017,-0.141188,0.272843,-0.318587,0.496671,0.924130,0.501224,0.132086,-0.264998,-1.099995,-1.124610,-0.714596,-0.917240,0
-1.273882,0.215021,-0.111340,0.790693,-0.085831,0.312148,0.003508,-0.071290,1.001940,0.382872,-1.324911,0.156549,0.528744,-0.110692,0.012844,-0.297291,1
1.510630,-1.010291,0.568006,-1.009587,0.905992,-0.412575,0.599297,0.054960,0.324692,0.836592,-0.025393,1.890405,-1.233937,0.303685,-0.227766,-0.775412,0
-2.316169,0.669262,0.563423,0.213115,-0.304410,-0.034948,-0.472063,-0.507223,1.652267,0.856147,0.567450,1.503713,-0.703259,-0.201777,1.930771,0.727822,1
0.217690,0.330129,-1.013612,0.973609,-0.124438,0.509541,-0.336889,0.049400,0.888760,-0.330678,0.334498,0.388315,0.554102,1.483565,-0.936960,-0.536307,0
-0.133132,-0.807543,-1.433878,0.636779,0.697886,-0.072013,-2.322638,-0.341166,0.735776,-0.107460,0.109723,1.186454,-1.679124,1.277261,0.442127,1.562745,1
0.951024,0.633944,0.265798,-0.338810,0.436404,-0.555532,-0.769803,0.935250,0.137384,0.010065,0.811601,0.149604,0.814376,0.537675,-0.010614,-0.010098,0
-1.079607,-0.626385,-0.806217,0.117762,-0.162322,-0.310772,-0.847691,-0.411611,-0.987398,0.920907,-0.061963,0.239880,-1.443375,1.167962,0.927584,-0.547540,1
1.691185,-0.978020,-0.822708,-0.946748,-0.181347,1.490412,0.964820,-0.408239,-0.690858,0.582914,1.055760,1.015522,-0.202821,-0.678676,-0.357152,-0.131840,0
-0.284650,1.456359,0.145020,-1.020531,-0.449914,0.902937,-0.299015,0.961276,0.223815,-1.008627,0.308388,0.833741,-0.068378,0.404161,0.483836,-0.026253,1
-0.147023,0.171938,0.434431,0.049248,0.362386,-0.512151,0.606576,-0.591918,-0.682642,0.020095,0.062635,0.182676,0.595387,0.817208,-0.143108,0.441511,0
-1.289342,1.027311,-0.125389,0.404749,-1.086801,0.262903,1.687793,-0.314273,0.144455,-0.846504,0.346447,0.173692,1.293882,-0.607307,0.542449,-0.124072,1
0.691463,-1.179501,0.609678,0.596231,-0.014577,0.206040,-0.653511,-1.764690,-0.497623,0.477762,-2.086967,-0.824015,-1.129122,-1.154109,-0.898770,0.265278,0
-2.636212,1.700745,-0.064706,0.678463,0.318741,1.628243,-1.363277,0.845217,0.800904,-0.030831,-0.944935,-0.127493,0.358607,0.103883,0.608299,1.200579,1
0.284412,1.112314,-0.386483,-0.255178,-0.536840,0.565961,0.042058,-0.218940,-1.446650,-0.677309,1.179333,-0.283116,0.987725,-0.575739,0.734250,0.246487,0
-0.488797,-0.434761,0.583999,0.045201,0.341606,0.362126,-0.811632,-0.712724,-0.433321,-0.265063,0.323101,-0.614526,0.406894,0.358410,0.086909,-0.756570,1
1.235015,0.098325,0.033881,-0.131915,0.374681,0.261128,1.006162,-0.166805,0.421849,-1.583538,-1.170284,-0.838786,1.654440,-0.081233,-1.067493,0.110362,0
-1.805479,-0.112513,-0.331886,-0.259033,-0.673115,0.119559,-0.951869,-0.195045,0.224032,0.190819,0.490480,0.629668,-0.191666,0.734707,1.062155,0.210840,1
1.410289,-0.531931,-0.082679,1.231059,0.078114,0.698665,-0.170265,0.617834,-0.164283,-0.126386,0.597383,0.807166,1.175305,-1.129488,-0.270618,-0.638818,0
-0.493597,-0.404938,0.950980,-0.388215,0.480299,1.073800,-2.361351,1.211080,0.351439,-0.770823,-0.137821,-0.710845,0.221236,-1.725818,0.559276,-0.743266,1
0.178107,-0.572791,0.758766,-0.896183,0.181195,0.453853,0.003285,-0.232183,-0.237451,0.020729,-0.080053,-0.438134,-0.017013,-0.605524,0.730625,-0.272492,0
0.175783,-1.535630,1.032755,-0.264806,-0.866009,-0.108245,-1.029964,0.263722,0.724330,0.168439,0.057743,0.283693,0.481177,-0.769928,-0.556598,-0.041333,1
-1.724842,-1.120697,0.255749,-1.318022,-0.990272,0.859991,-0.917911,0.428533,-0.812831,-1.427743,0.083659,0.528290,-1.043048,0.163945,0.263584,-0.737424,0
-4.203719,-1.089901,1.038053,-1.099380,-0.386579,-0.108359,1.235206,0.801866,-0.606385,-0.678019,1.429669,0.084868,0.891983,0.487924,0.577283,-0.049188,1
2.215038,0.865353,1.897214,-0.694875,0.353174,0.831563,0.434007,-0.598198,0.879189,1.561687,0.878243,-0.865045,0.391279,1.013215,-2.037486,-0.552313,0
0.662360,-1.000851,-0.248512,0.922470,0.504306,0.371985,0.076594,0.595613,0.173694,0.760547,0.608910,0.073404,-0.478220,-0.490533,1.789465,-0.261633,1
1.276824,-0.215677,0.402985,0.200955,-0.505493,-0.164135,-0.037693,-0.522874,0.013576,1.365531,0.138809,0.113743,-0.410189,0.882683,-1.200498,0.381357,0
-1.558140,-0.815726,-0.612020,1.516115,-0.495938,0.622978,0.119274,0.056749,0.482327,0.441822,-0.314859,0.246212,-0.404370,-0.679131,0.700769,-1.431604,1
1.238257,-0.241529,-1.882652,-0.778910,-1.211568,-0.227797,-0.864003,-0.998726,0.844928,0.448200,1.491340,-1.222483,1.159249,-0.646030,0.438742,-0.189582,0
-0.232068,0.059527,-0.116934,-0.426431,-0.044542,0.131596,0.818736,0.273582,-0.075200,-0.071569,0.427196,0.699548,0.668492,-0.191831,-1.446069,-0.147054,1
1.392608,0.063805,0.167652,-1.294808,0.370807,-0.123561,-0.773426,-0.991866,-0.469384,0.544491,-0.688657,0.612849,-0.816041,0.195826,0.817286,-0.353346,0
-1.097448,1.241791,0.240380,-0.325114,-0.288713,0.578722,1.282935,-0.294581,0.482154,0.650479,1.451992,-0.078682,0.319343,0.400316,-1.399951,-1.118195,1
1.141865,-0.765109,0.200179,0.012266,-0.140284,0.478536,0.044308,0.676273,0.035016,-0.072160,0.260010,-0.177077,0.662037,-0.490829,-0.429765,-0.484228,0
-1.155421,-0.698661,0.762433,1.497161,-0.974296,-1.087903,-1.178560,0.303869,0.332415,-0.806239,-0.013213,0.569861,-0.095151,0.046098,-0.434671,0.045354,1
0.917125,-1.281743,-1.134256,-0.310484,-0.040968,0.051226,0.836011,-1.115139,-0.821524,0.248228,0.407339,0.627502,-1.136865,-0.420166,-0.217239,-0.144702,0
-1.012725,-1.541740,0.727482,0.222707,0.431639,-0.979207,-0.733878,-0.993099,-1.207601,0.241102,0.264463,-1.227921,0.938986,-1.321523,0.487056,-0.561467,1
1.953126,0.171786,-0.060416,-0.768982,-0.781206,-0.883636,-0.409640,0.355762,0.206839,0.028715,-2.008866,2.534036,-0.117927,1.642982,0.366955,0.813010,0
-1.673549,-0.975380,0.859400,0.307276,-1.798950,-0.046186,-1.214326,0.407293,-1.032739,-1.129525,0.355328,-0.890460,0.953934,-0.801608,1.118200,1.011782,1
0.135174,0.755477,0.369680,0.748150,-1.281561,1.090607,-0.282973,0.660912,-0.456164,-0.799092,1.235341,0.621872,0.130524,0.226949,-0.231941,0.999607,0
-1.205715,-0.263402,0.427995,0.582801,0.285812,-1.073090,-0.452038,-0.426416,-0.080798,-0.265501,0.489300,-0.230057,-1.013067,-1.387079,-0.569131,0.115240,1
1.165803,1.122855,-0.102773,-0.096669,0.460922,0.114598,0.742533,-0.777707,0.682074,0.947475,-1.164630,-0.930086,0.870349,1.155650,-1.082156,-0.130136,0
-1.508164,-0.271623,0.177717,1.212416,-0.150602,0.420712,-0.869256,-0.177036,1.555060,0.653494,0.511128,-0.207674,0.759676,0.565356,-0.616866,-0.366056,1
-1.022911,-0.080104,0.896900,0.941446,-0.215966,1.002062,1.413093,0.562362,0.982250,0.903096,-0.470591,-0.739229,0.283837,0.351462,0.160127,-0.044632,0
-0.061989,1.209759,-0.868121,1.388377,0.077518,0.426261,-1.079695,1.080891,-0.719645,0.383939,0.557193,0.391420,-0.073357,-0.784763,-0.658636,-0.419079,1
0.300765,-0.827600,0.286877,0.527153,-1.906218,2.294076,0.190343,-1.400544,0.883858,-0.452947,-0.617103,-1.079727,0.638724,0.873593,0.090090,1.351852,0
-0.110301,1.206249,0.242731,0.330875,-0.224274,-0.341116,-0.046649,-0.956057,1.656922,0.768922,-0.000685,-0.772694,0.865326,-0.435520,0.337042,1.059006,1
0.373979,-1.460681,-0.897717,0.066305,-0.797346,-1.234410,0.321279,0.518771,0.843520,-0.217629,-0.564869,-0.092033,-1.642227,0.041131,-1.283919,-1.136679,0
-2.228063,0.799295,-0.591455,0.747974,-0.486247,-0.550581,0.720477,-0.147979,0.046514,-0.647560,0.228719,-1.156433,0.885078,-0.320461,0.362076,-1.698666,1
1.604149,-1.029802,0.143730,-0.145262,1.001997,-0.425501,-0.364183,0.966037,1.089906,0.576183,-0.033085,0.239841,0.371789,-0.735688,0.371804,-0.234238,0
-1.607235,-0.761490,1.003708,-0.226959,0.903551,-0.361053,0.826826,0.631801,0.442002,0.328324,-0.379299,-0.909293,0.138062,1.689936,-1.601804,1.247253,1
0.849180,0.056143,-0.922331,0.668200,0.645346,-0.689148,1.011589,0.286047,-0.362142,-0.298288,1.221808,-1.556062,0.250054,0.806757,-0.345270,-0.039768,0
-0.941041,-0.286211,0.177755,-0.365425,-0.677737,0.991198,-0.135012,0.049317,-0.829730,0.678880,-0.457668,-0.755409,-0.435909,-0.785407,0.793800,-1.386106,1
1.374443,-1.586668,0.304026,0.561158,-0.196180,1.936247,-0.609187,-1.372621,0.671209,0.610456,0.729151,0.510448,0.784024,-0.723971,0.530630,-0.370091,0
-2.000009,-1.185308,0.376555,-1.383983,-0.355545,-0.188723,1.040792,0.699557,-0.386636,-1.445780,0.781893,-0.363791,-0.921361,0.235011,-0.412964,0.499086,1
1.208060,-0.891546,0.457260,0.781986,-0.488508,-1.074803,-0.701573,-0.081207,-0.839606,0.087058,-1.086200,-0.207054,-0.594372,1.028560,1.455472,-0.025105,0
-1.415634,1.026989,0.660725,0.547943,0.153233,-0.438989,-0.563248,-0.184535,0.335119,0.381680,-1.396804,-0.229988,-0.106813,0.506282,0.995517,-1.361018,1
1.001587,0.118199,0.673203,-0.117330,2.215633,-0.027753,-0.163569,-0.702580,-0.137761,1.391904,0.527942,-1.618018,0.296138,-0.385554,0.300356,1.100805,0
-1.046928,1.018672,-1.181357,0.817276,-0.023443,0.188547,0.542914,0.242235,-0.171372,-0.611859,-0.501865,-1.717691,0.075063,-0.096865,-0.038578,-0.262913,1
0.464171,-0.467236,0.632126,-0.075530,1.188605,-0.421611,0.055543,0.104553,-1.086580,-0.357003,-1.452500,0.030606,0.549202,-0.739569,-0.453772,-0.227864,0
-0.945978,0.796818,-0.068749,-0.423007,0.121165,0.027820,0.357347,-0.103339,0.549167,1.419467,0.136968,-0.379921,-0.574815,0.363010,-2.051486,1.817675,1
-0.041322,-0.324960,0.626964,1.130276,-0.422412,-0.871706,0.093924,1.096075,1.585263,1.432040,-0.368563,-0.569535,-0.443726,1.238320,-0.625819,0.284984,0
-1.757679,-0.750773,-0.903355,-0.300711,0.334579,0.570060,0.680464,0.576552,0.498326,0.558224,-0.989686,-0.352145,-0.576440,1.454877,-0.303798,0.957886,1
-0.704190,0.855483,0.742445,0.705897,-0.067953,1.000659,0.747658,-0.328878,-0.921947,0.561921,-0.091851,0.705957,0.386863,1.695576,-0.036732,-1.640469,0
-0.843982,-0.476535,0.668024,0.067325,0.895915,0.489473,1.321946,-0.350336,0.453570,0.308995,0.412291,-0.095117,1.007779,0.838013,0.220727,0.050381,1
2.042831,-0.536138,-0.229457,-0.038272,0.096232,-1.618385,0.220114,-0.342717,0.122283,-0.805782,0.336634,0.212611,-0.568120,-0.611264,-0.290725,0.760618,0
-2.187581,0.623417,-0.198177,0.356050,0.062125,-0.552967,-0.116857,0.493964,-0.837756,0.901454,0.053826,0.839471,-0.279267,1.534836,1.303126,-0.514190,1
-0.019655,1.146785,0.589360,-0.401599,-0.038734,0.490423,0.171277,-0.400579,0.301182,0.008703,0.500813,0.690416,-0.445165,-0.929145,0.074759,-0.128349,0
-1.346833,-0.230060,1.179232,1.288966,0.951790,0.009737,-0.616145,1.328430,1.172720,-0.856288,-0.744207,0.395008,-1.069326,-0.982993,-0.314007,0.138681,1
1.334763,0.300224,0.935891,-1.205190,-0.081825,-0.021436,1.114655,1.021178,-0.323268,0.975953,1.256755,-0.338771,-0.041795,0.408162,0.695611,0.808306,0
-0.724285,0.409636,0.113629,-1.412475,0.684095,1.148476,-1.104380,0.108564,-0.266006,1.293239,0.751796,0.001852,-0.104781,-0.566819,-1.209146,0.722590,1
1.917518,-0.278085,-0.902079,-0.370440,-1.202875,1.646655,-0.888900,1.163495,0.442271,-0.950577,-0.049666,0.521435,0.456637,0.673624,0.569770,1.273468,0
-1.223990,0.590827,-0.185077,-0.916680,0.028710,0.130553,-1.598494,0.008265,-1.714948,0.602480,0.904182,-1.277776,1.015211,0.012749,-0.505497,0.199011,1
1.634971,1.339189,0.677063,0.384449,0.411840,-0.511363,1.340333,1.626408,0.804770,-0.463809,-0.651963,0.282952,0.333857,0.781581,-0.082167,0.569481,0
-1.752836,0.026404,0.165414,0.813778,-0.754334,-1.208380,0.401767,1.098120,0.862452,0.199115,-0.429013,-0.906738,0.397583,-0.353168,0.746453,1.428262,1
-0.068116,0.581460,-0.729297,-0.231013,-0.095361,-0.187466,0.311423,-0.353828,1.167601,0.590997,-0.092981,-0.181896,-0.444880,0.529099,-0.928224,-0.196687,0
-1.021072,0.284930,-0.877987,-1.370981,0.851050,-0.976857,0.203135,0.836259,-0.350603,1.201990,0.368852,-0.335520,-1.890449,1.292528,-0.417967,0.949612,1
2.360673,-0.095864,-0.265388,-0.216743,1.403329,1.736648,-0.371033,-0.635815,-0.302560,-0.488456,1.008919,-0.651136,1.309764,-0.266020,0.450881,0.756545,0
-0.595051,-0.563344,-0.182252,0.280411,-0.327735,2.038409,-1.209095,0.784237,0.428688,0.639518,0.482675,1.115656,-0.369714,-0.997420,-0.903525,-1.168819,1
2.485597,0.812679,1.580375,-0.677068,0.483188,-0.657373,0.189302,0.032746,-0.000804,-0.197943,-0.497934,0.161813,-0.531754,-0.092345,-0.483521,1.041466,0
