-0.355744,-0.610533,0.176409,0.428151,-0.627374,-1.121664,-0.892877,-0.870092,0.425446,-0.201648,1.100684,0.970634,0.038928,0.338778,0.763935,-0.913306,1
1.089020,-0.735949,-1.460065,1.101703,0.109754,0.497099,0.767942,-1.066826,0.489469,-1.261829,-0.395487,-0.431215,-0.369422,-0.067733,-0.044028,-1.442361,0
0.859296,1.320152,0.507683,0.922687,1.083759,1.565243,-0.231984,0.503127,1.347215,0.043365,-0.336507,-0.229038,-0.181467,0.296947,0.427134,0.182154,1
3.999943,-1.759204,0.810333,0.304074,0.396641,-0.172632,-0.069532,1.484264,-0.176307,0.367869,1.546020,-0.494091,-1.441642,-0.249910,-0.183928,-0.454166,0
-0.248962,1.473737,0.833913,-0.937853,0.429059,-1.388451,0.253902,-1.298608,-0.154283,-0.493629,-1.174378,0.455454,1.156150,-0.595894,0.430656,0.644665,1
1.542935,0.804085,1.069976,1.206309,1.123858,1.024724,0.038247,0.595455,0.495086,0.604633,-0.615786,2.039198,0.882589,0.177135,-0.685862,0.387918,0
-0.957657,0.599681,0.057223,0.281276,-0.960893,0.561991,-1.829207,1.480304,-0.714649,0.849090,0.126617,-1.357347,0.563268,0.508122,-0.515211,0.871982,1
1.147735,0.606782,0.109108,-0.369820,-0.825595,0.617831,0.222389,0.321198,0.653281,-0.278785,-1.316773,0.757393,0.082942,0.111545,0.173016,0.286094,0
-0.472643,-1.281813,0.040797,-1.123772,0.063189,0.581927,-1.158448,1.687434,-0.113594,-1.424610,1.146752,2.297294,-0.939542,-0.830447,-0.752571,0.513954,1
1.577869,-0.172153,-0.234688,-0.885537,0.848106,-0.252252,1.875022,0.001780,-0.583933,0.567635,-1.122200,1.308762,-0.733974,-1.066780,0.344850,-0.383163,0
-0.736239,-1.036052,0.262889,1.220038,1.159179,-0.584904,0.029344,-1.262985,-0.359215,1.434719,-0.855081,-1.000623,-0.216212,-0.684629,-0.726199,-0.902377,1
1.413608,0.320320,-1.111771,1.414943,-0.204265,-1.413790,-1.344231,-0.540543,0.746332,-0.724468,-0.304385,-1.717091,-0.465751,0.018786,-1.003387,0.152738,0
-1.995789,0.296137,0.129216,-0.779994,1.332022,1.302689,0.323992,0.261322,-0.948500,-0.532418,1.288734,-0.485027,0.916168,-0.480514,-0.249237,-0.778078,1
0.765321,0.107602,-0.738192,-1.153918,1.012207,0.658952,1.394400,-0.342591,2.435646,0.343538,1.351470,0.230485,-0.413663,-0.492645,0.936721,0.181062,0
-0.554831,-0.850592,0.727413,0.699990,-0.653761,-0.417572,0.003814,1.246373,1.356763,-1.620726,0.049239,0.127746,0.585426,-1.563156,-0.074535,-1.264067,1
-0.449836,0.109761,-0.390601,1.017407,0.289603,-1.109329,0.762165,-0.104151,0.325850,-0.298952,0.506753,-0.941823,0.070851,0.471133,-0.090740,-1.228973,0
-2.065896,0.185509,-1.287323,-0.170920,-0.418455,0.072103,0.036579,0.663189,1.040209,-0.592544,0.355133,0.141297,-0.280641,-0.596457,-0.457011,1.131547,1
1.095956,0.904475,-1.402713,1.475207,-0.011612,-0.044580,0.120781,-0.280440,0.360968,0.350364,-0.478171,-0.004624,0.531560,-0.276747,-0.469856,0.162380,0
-2.177489,0.280937,-1.385250,-0.183176,-1.182270,0.662202,-1.383752,-0.772159,0.602531,-0.013377,0.084589,0.191809,0.466635,-0.816227,1.160319,-0.631737,1
0.619636,-0.318080,0.395645,0.315391,0.116036,1.432906,0.820793,-0.838004,0.884609,-0.942196,-0.899805,0.895325,0.597196,0.304919,0.230129,1.094115,0
-1.153016,0.083184,0.978006,-0.269452,-1.090111,0.624985,0.309569,0.848435,-1.218651,1.808735,-1.294836,-0.187834,-0.547124,-0.035813,-0.838342,0.972242,1
0.204173,-0.535382,0.961329,-1.496020,0.059256,0.450007,0.468736,1.011050,-0.646470,-1.060560,-1.414237,1.194845,-0.747296,0.857040,-0.337260,-0.128529,0
-1.872109,-0.053976,0.546127,-0.711374,1.290967,-2.028521,1.322925,0.580706,-0.873810,-1.784472,1.061794,1.310101,0.378181,0.458513,1.925309,-1.411546,1
1.712901,0.316642,0.381670,1.312996,-0.480334,-0.767636,0.158247,0.509156,0.028557,-0.786100,-0.067458,0.030964,-0.062135,1.126403,1.018006,-0.055541,0
-1.042260,0.819486,-0.431108,-0.438427,-0.797257,-0.286701,-0.421665,1.000645,-1.701986,-0.076902,1.131956,-0.819010,-0.990860,0.252826,-1.068854,-0.531847,1
1.075094,0.374281,-0.501307,0.038526,0.033420,0.613115,1.393847,0.312655,-1.666809,-0.346556,-1.125644,-0.088193,0.250832,-0.198018,0.460256,0.440995,0
-1.458902,0.463173,-0.081642,1.204301,-0.313436,-0.521305,0.616466,0.294547,0.276557,-0.312214,-0.295372,0.250829,-0.000114,-1.202759,-0.199630,0.395810,1
-0.458955,0.253966,1.004892,-0.192255,-0.749866,0.301481,0.571650,-0.264168,0.671004,-0.396417,-0.668545,-1.563732,-0.117599,0.109604,-0.282449,-2.150775,0
-2.394278,-0.375443,1.078032,0.138598,0.201152,-1.000612,-0.358134,-0.006767,-1.160349,1.015250,1.095964,-0.942300,-0.741358,1.473925,-1.647157,0.145250,1
1.003559,-0.386196,0.553100,-0.818398,0.104131,-0.231057,0.454411,1.387481,0.656378,0.410285,-0.943614,-0.169506,1.059400,-0.004889,0.479574,-1.920130,0
-0.436081,-0.185786,0.883802,0.500838,-0.396981,-0.132048,0.490471,-0.311736,-0.129603,1.674073,1.383502,0.449948,-1.233243,0.260480,1.772148,-0.062922,1
1.839461,-0.260800,0.746126,0.399658,0.948079,-0.980456,1.020334,0.652141,0.013635,-1.134194,-0.504003,0.038017,-0.059747,0.142610,0.808211,1.042028,0
-0.261137,-0.199026,1.018065,0.315089,-1.224573,0.023467,-0.871413,-0.404081,-0.162312,0.306625,0.703897,0.286526,0.508775,-0.254246,-1.162871,-2.201418,1
-0.374360,1.203042,-0.329657,-0.438769,0.594511,1.920361,-0.338849,-0.285523,0.518558,0.396960,0.008024,-0.612716,-0.516500,-1.389157,1.026157,-1.107010,0
-0.246055,1.652288,-0.798257,-0.147255,-0.398824,0.527080,0.967321,1.114624,0.067255,-0.940903,-1.446222,-0.362174,-0.606105,0.633829,0.476015,-1.150486,1
0.786656,0.712049,-0.259075,1.346440,0.175339,-0.376779,0.738408,-0.173090,0.629672,-0.486884,-0.106730,0.767984,-0.345742,-0.563938,0.856131,1.285872,0
-2.274153,-0.249352,-0.625916,0.029585,-1.068906,0.173181,-0.731827,-0.208792,-0.283453,1.048841,-0.237926,-0.483017,0.171541,1.955030,1.677680,0.238502,1
1.518314,0.014464,0.077573,-1.276668,-0.607133,-0.491561,-0.325413,-0.580250,-0.494407,-1.554817,1.564598,-0.828726,0.837422,-1.088305,-0.246566,-0.552006,0
0.075012,-0.692999,-0.811293,-0.405974,0.289068,0.686813,-1.212033,0.282128,1.683054,0.172956,0.771696,2.920622,-0.463634,0.438048,-0.361282,-0.302301,1
0.708069,-0.317887,-0.488112,0.116236,-0.242713,0.570464,0.346318,0.308579,-0.660558,0.080745,1.371812,0.337559,-0.363325,-0.437700,0.488999,0.245729,0
0.701211,-0.182847,0.015214,-0.407386,0.113353,0.903079,-0.367344,-1.664716,-0.937227,0.755933,-0.174479,0.535386,0.084210,-0.045887,-0.277434,1.995685,1
1.025589,-0.135869,-0.183691,-0.480939,-0.345248,0.501042,-0.277929,0.494654,0.231347,0.514643,1.769508,0.558707,-0.458475,0.566068,0.699738,0.455748,0
-2.101107,-0.097136,1.190985,0.271838,-2.157958,-0.244994,-0.565122,0.009935,0.311775,0.855501,1.077106,-0.270468,0.084222,-0.844254,-1.839686,-1.240309,1
1.978534,-0.181243,0.154026,0.208297,-0.284818,1.158753,-0.354919,-0.277251,-0.826583,1.063189,0.144877,1.034278,-0.733984,-0.388607,0.142028,-0.401781,0
-2.504629,0.291806,0.008523,1.422783,-0.848431,-0.034253,0.744596,-0.810598,0.015127,0.330486,0.020243,-1.657251,0.993110,1.106382,-0.249015,-0.930645,1
1.187948,-0.154658,0.936740,0.542866,-0.644395,0.635091,-0.526296,-0.245743,0.467826,1.033009,-0.161627,-0.500081,-0.763563,0.279724,-0.340048,0.586003,0
-0.742866,0.487910,-0.280817,-1.067006,0.260978,0.262862,0.207838,0.212170,0.640448,-0.511921,0.388343,0.639797,-1.135086,-0.278401,1.052676,0.442187,1
0.449035,1.896795,-0.266594,-1.478201,-0.352315,-0.284756,0.036855,-0.680733,-0.445171,-0.736717,2.482693,1.298018,-0.042807,-0.073431,2.027745,-0.675475,0
-1.181047,0.057114,0.874544,-0.550207,-0.202666,-0.293196,0.571911,-0.780856,-0.770890,-1.549851,-0.990368,1.989209,-0.368774,-0.121690,-1.158881,-1.766750,1
0.438752,-1.672696,1.064819,1.031615,0.469123,-1.232601,-0.729581,0.264232,-0.777237,0.843168,0.224938,-0.606762,0.528838,0.023592,-1.318527,0.235945,0
0.326361,0.170521,-2.004437,0.299687,1.500504,-0.299384,1.021568,0.162397,-0.514304,-0.537470,-1.358115,-1.577514,0.048094,-1.540260,-1.025476,-0.991359,1
1.655380,-0.815649,1.042778,-1.217742,-0.502507,-1.108666,0.056659,0.165372,0.715949,0.391555,-0.070738,0.213427,-0.617971,0.913974,-0.473586,-0.619509,0
-0.127850,0.351895,0.424901,0.631125,-0.228302,0.008113,-0.281462,-0.142165,0.052739,-0.572982,0.730546,-0.657280,0.630242,-0.369051,-0.767441,1.553915,1
0.247569,0.353872,0.683240,0.187570,0.806772,1.147707,0.007921,-0.292590,-0.266423,0.068618,0.743080,-1.385824,-0.944133,0.898718,0.480073,0.044701,0
0.106472,-0.745914,-0.904977,-0.580537,0.879607,1.970361,-0.378193,0.333538,-1.222046,0.168152,-0.030004,0.013831,-0.803268,0.598229,0.604418,0.924607,1
1.769879,-0.523362,-1.092189,0.719077,0.508516,-0.941890,-0.163907,-0.607652,-0.156603,0.211540,0.828618,0.714532,-0.680041,-0.344372,-0.959885,0.063929,0
-1.331934,-0.461010,0.417361,-1.017510,0.492133,0.602348,-0.887005,-0.686584,-0.251558,-0.453253,0.789781,-0.565968,-1.044471,0.150423,-0.308891,-0.397948,1
1.395090,0.901100,0.463954,0.656521,-1.202435,-0.088191,0.105609,-0.065206,-1.111255,-0.013952,1.064597,0.714524,0.358154,-0.929243,-0.137093,0.135825,0
-0.109920,1.027815,0.541922,0.475073,-0.110290,-0.183603,-1.335438,0.649225,-0.290081,0.095834,-0.028702,0.638603,0.038960,0.314693,-0.936452,-0.651003,1
0.773101,2.312231,-0.863318,-0.729816,0.459922,-0.831383,0.070115,0.582516,1.085522,-0.638721,0.470375,-0.349294,0.193888,0.771621,-0.932743,-0.103589,0
-1.468429,-1.289879,0.592240,-2.187712,0.244141,-1.298798,-1.029968,0.229353,1.697252,-0.325148,0.338116,0.431193,0.173417,-0.152905,0.103111,0.245161,1
2.033104,0.669204,0.760125,-0.441305,0.166852,-0.481769,0.635231,0.743253,0.351984,-0.151255,1.263291,0.660832,-0.141484,0.919662,0.353162,-0.268400,0
-1.480658,-0.056590,-0.297789,1.610427,1.164060,-1.142097,0.447725,0.092453,-1.122015,-0.424727,-0.148387,-1.290098,-0.767727,0.624090,1.029034,0.431843,1
0.203060,-1.343269,-0.180293,0.837796,0.276539,-1.058849,-1.990119,-0.833729,1.539881,-0.436008,-0.305866,-0.102059,-0.016552,-0.645129,-0.093403,-1.074998,0
-0.408766,0.482273,0.572263,0.440284,0.986379,-1.380619,-0.213661,0.118641,0.605136,1.643841,0.379463,-0.830291,0.476060,-0.161369,0.306001,0.355451,1
0.328697,0.426349,-1.638789,-1.612456,0.486751,0.284727,0.014144,-0.349372,1.268144,-1.223591,0.220980,0.538119,-0.366814,-0.105616,-0.193912,-1.155372,0
-1.301209,1.156921,-0.094100,0.055898,0.184266,-0.401465,-0.796317,-0.011676,0.078455,-0.605041,-0.210936,0.586280,-0.104744,0.436785,1.700643,-0.341136,1
1.138157,2.572037,1.501223,0.367240,-0.433515,-0.058178,0.438144,-0.218337,0.607951,-0.658368,0.701412,1.134917,0.294570,-0.011694,-0.323016,0.466783,0
-2.773289,-0.866767,0.185429,-0.378774,-0.041377,-0.858348,-0.419340,1.242070,-0.040115,0.807301,-0.772202,0.827312,0.977357,-0.151101,-0.155040,0.226105,1
1.637969,-0.393518,1.862382,-0.776743,1.097141,-0.072846,0.275684,0.007822,0.800222,-0.237807,0.299361,-0.154240,0.769441,-0.432974,-0.273732,-0.909517,0
-1.581443,0.226512,0.120034,-0.356652,0.288073,-0.441309,-0.472638,0.060971,-0.302251,0.311970,-0.042902,0.894834,0.742669,0.082658,0.885665,-0.050233,1
1.272231,-0.799742,1.841596,0.544418,-0.752192,0.678926,0.263721,1.565269,0.646106,0.579601,-1.261263,-0.444776,0.415863,0.221895,0.072538,0.832762,0
-0.997902,-0.998489,-0.206492,0.174263,0.234116,-0.105867,-0.370573,-1.128576,-0.183709,-0.838234,-0.064739,-0.731542,-1.096102,0.494243,0.165854,1.267207,1
0.531269,0.092221,-1.542125,-0.411252,-0.648450,-0.234400,0.274829,0.788464,-0.158660,-0.069618,1.036144,1.077977,-0.235736,-0.443450,-1.251970,-0.910084,0
-2.442372,0.482235,0.011182,-0.482440,-0.211951,-0.471923,-0.775261,0.349257,-1.824757,-0.464671,0.280642,-0.402746,0.600164,0.619600,-0.288180,0.958025,1
0.715739,0.659846,-0.307824,-0.476153,-1.386758,-0.391166,0.347764,0.304369,0.249125,-1.411476,0.940526,0.842979,0.497494,0.023648,-0.212837,-0.617548,0
-0.345483,-0.214255,0.002141,0.175645,0.504549,0.243765,0.006268,1.163130,0.500961,-0.068240,-0.762426,-1.054765,0.332878,0.519121,-0.140316,-0.161690,1
0.640631,-1.619169,0.470180,-0.101013,0.985341,0.780707,-0.990395,0.073147,0.625156,-0.190324,1.844221,0.317212,0.064611,-0.396290,-0.373723,-0.597981,0
-0.068322,0.417540,-1.234378,1.538249,1.809029,0.048835,-1.367881,-0.455872,0.485875,-0.932169,0.622857,0.494879,0.825349,-0.162303,-1.798694,-0.888973,1
0.846313,-0.401507,-0.818608,1.502391,-0.904032,0.994266,0.038777,-0.282071,0.719328,0.498228,0.118099,-0.119415,-0.848531,-0.903323,0.183154,-0.149696,0
-3.137675,0.427216,0.828205,-0.709412,-0.258843,1.075229,-0.363889,-0.428206,-0.114257,0.082022,-1.055012,-0.516468,1.022375,0.375091,0.752295,-0.047995,1
0.006232,1.336730,0.014431,-0.089702,0.512303,0.197491,-0.099955,-0.466820,-0.245360,0.161577,-0.390466,0.413674,0.584737,-1.773461,0.767258,0.450928,0
-0.411613,-1.445641,0.003978,-0.127258,-0.520717,-0.279545,-0.178077,-0.206811,0.491841,-0.523639,-0.323780,-0.372040,0.970047,-0.233711,0.608235,0.466583,1
0.210291,-0.585873,0.199684,-0.008085,0.565589,0.656445,-1.172062,0.108805,0.021187,-0.474927,0.614028,-0.250273,0.073824,-0.943691,0.380759,0.411322,0
-0.769843,0.036423,0.141213,1.015860,-0.256380,0.185513,0.231595,0.587178,0.119584,0.106012,0.416077,1.189457,0.892869,-0.337016,-0.110776,0.616967,1
0.533281,0.739502,-0.244095,-0.978925,0.403649,0.233427,0.503753,-0.687975,0.204258,0.521900,1.012937,-0.274667,0.229039,0.102834,1.529479,-0.969695,0
-0.940997,0.856457,-0.745899,-1.010281,0.451080,-1.451712,-0.627516,-0.555143,0.273850,0.082558,0.167900,0.084233,-0.106272,-0.214337,-0.975727,1.167208,1
0.057579,0.984394,-0.705265,0.543468,-0.878215,0.041382,-1.149201,-0.437913,-1.783334,-1.402376,-1.119456,0.432788,-0.673126,0.396707,0.657297,-0.598440,0
-1.961152,0.534355,1.248958,-0.392893,0.565809,-0.159207,-0.168060,1.321985,0.501323,-0.273474,-0.872185,1.723433,-0.159000,-0.838886,-0.298202,0.333142,1
0.774638,-0.605824,0.003989,-0.009033,-1.004708,0.424976,-0.353605,-0.287185,1.733957,-0.459439,-0.663544,-0.308595,-0.399394,-1.514991,-0.004340,1.107802,0
-0.228673,-0.005840,-1.351314,-0.058658,-0.535494,1.355903,-0.043833,-0.047670,-0.295848,-0.429021,0.222001,0.107806,0.026475,0.029237,0.572528,-0.376317,1
-0.133688,0.946645,0.766321,0.455315,0.596164,-0.332093,-1.175917,0.853430,0.733406,-0.767048,0.361154,0.178296,-0.127733,-0.591105,0.238052,-1.465770,0
-0.934606,-0.230414,0.027530,-0.435429,0.520834,-0.478738,0.154447,-0.607541,-1.134076,1.127309,-0.901422,-1.376305,0.595776,0.736684,0.564380,-0.330401,1
2.179342,-1.112877,-0.357134,-0.588634,0.938211,-0.802672,0.702781,0.481038,0.508492,1.796115,0.305227,-0.821656,0.615514,-0.841954,-0.229805,-0.474704,0
-0.881867,0.618661,-0.720019,-0.617456,-1.381281,-0.341383,0.696833,-0.796026,1.126642,0.387240,-1.933654,0.114116,-1.078614,0.162945,0.113196,0.000636,1
