-0.073424,-1.326574,0.286059,0.688318,-0.129527,-0.407734,0.187274,-0.229540,0.572314,-0.099881,0.232876,0.094633,-1.370349,0.628380,-0.288294,0.298167,1
1.134788,-0.212384,0.388861,-1.203475,-0.768496,-0.672940,-0.948717,-0.619239,0.577899,-0.740978,0.745528,0.748038,1.529016,0.156206,0.120531,0.058084,0
-1.226229,1.265838,0.300741,0.295218,0.668914,-0.602316,-0.061951,-1.045380,1.656473,-0.061002,0.385440,0.871987,0.943103,0.627446,0.633640,0.362611,1
0.396862,0.473896,0.717525,-0.724626,-0.134065,-0.594446,-0.562393,0.410934,0.327207,-1.159549,0.283694,0.029720,-1.262399,0.180400,0.764287,-0.124482,0
-1.158309,0.418724,-0.675781,-0.917995,0.766407,1.071700,0.274578,-0.292956,-0.592018,0.733135,-0.656818,1.788611,1.297740,-1.045588,0.582743,-0.052468,1
1.752456,0.794892,0.942750,-1.029629,1.076977,-0.413707,1.503803,-1.275743,0.039772,0.448889,0.120651,-0.082629,0.063712,-0.091681,-0.450748,-0.120370,0
-1.009670,-0.531089,1.096842,-0.211563,1.351380,0.346200,-1.462481,-0.823725,0.427181,0.447199,-0.667526,-0.745975,-0.938349,1.076732,-1.698113,-0.164744,1
1.287066,-0.190996,-0.899244,-1.157732,0.674177,-0.048816,1.439553,0.971825,-1.205506,-0.669987,-0.420842,-0.243112,0.173347,0.969869,0.867817,-0.729814,0
-0.367538,1.085049,0.849186,0.800503,1.342698,-1.427695,0.259048,-0.090540,0.707661,-0.235044,0.225350,-0.954940,0.015156,-1.502774,-0.273471,-0.820302,1
1.573532,0.059380,1.212879,-1.760442,-0.809412,-0.757002,1.141338,-0.414001,0.029184,-0.747802,-0.697427,0.764178,-0.879251,0.312045,0.225371,1.130200,0
-0.068010,-0.097240,0.735122,-0.227308,-1.348823,0.062645,0.095213,-0.208424,0.663821,-0.243374,-0.470346,0.025669,0.919954,-0.118217,0.325598,-0.006435,1
0.220989,0.423894,-0.476024,0.175402,-0.323225,1.059444,-2.591088,-1.506263,-0.324845,0.512285,-1.162594,0.654454,1.045013,-0.331648,0.422116,0.249474,0
-0.492837,-0.671618,-0.195835,0.212745,0.393027,0.284311,0.545408,-0.652032,0.947164,-0.092190,0.111668,-0.755972,-0.131852,-0.069682,1.192353,0.024394,1
-0.432668,-0.272467,-0.344614,-0.767183,-0.156084,1.190941,1.249263,1.388887,0.383533,-0.533498,-0.662865,-0.180850,-0.075781,-0.256843,-0.664309,-0.315212,0
-0.084823,0.711494,-0.391283,-0.861409,-0.301406,-0.183864,-0.089324,0.403695,-0.099960,0.190939,-0.620321,0.109824,-0.171161,-0.287408,0.174293,0.928994,1
0.409777,0.430524,0.835885,0.635225,0.481691,-0.656166,-0.205327,0.838775,0.797224,-0.064022,-1.066216,-1.342477,0.062738,1.151598,-0.353135,-1.394239,0
-1.557036,-0.983413,0.483289,-1.541912,0.173724,0.735895,-1.646695,1.313837,0.197497,-1.445549,-0.124429,1.198973,-1.308736,0.379685,-0.595970,0.206625,1
2.492235,0.367289,-0.011847,0.817423,0.572160,-0.678207,1.014454,-0.402395,1.228789,-0.636072,-0.232599,-1.726407,0.022963,0.002909,-1.590399,0.149881,0
-1.431378,-0.055307,-0.149844,1.215700,0.607267,-0.200678,-0.803665,-1.092193,0.296260,-0.819995,-0.028053,-0.657088,-0.272260,-0.118357,-0.854941,-0.097798,1
0.072009,-0.605618,0.599620,0.447998,0.480061,0.561498,1.060310,1.511649,0.334909,0.965746,-0.914371,0.361073,0.517826,0.211097,-0.507369,0.547069,0
-1.920590,0.718154,-0.173150,0.868272,0.304966,0.490697,1.179864,0.419351,0.306426,-0.150542,0.599039,0.996889,0.818481,0.125036,0.832004,1.008169,1
0.056415,-0.608847,-0.507638,1.237464,-1.565456,-1.672709,1.290937,-1.646049,-0.442829,0.318187,0.586986,0.648700,0.445521,1.921302,-0.987960,0.047103,0
-0.513070,0.026087,-0.433780,1.252735,0.629429,-0.055920,0.142828,0.890424,-0.970300,-1.498150,0.886904,1.010771,0.599427,0.804167,-0.799526,0.308504,1
1.617205,-0.843045,-0.848206,0.774571,-0.262975,-0.131520,1.637052,0.197488,-1.571426,0.886240,0.338676,1.264496,-1.204174,-0.327906,0.084115,-1.006984,0
-0.273204,0.219292,-0.344629,-0.539651,-0.062565,1.319341,-1.458840,0.564935,0.954483,-0.731577,0.329482,0.276766,-1.406604,1.090080,0.527342,-0.377719,1
2.450306,0.269662,0.376164,0.258047,0.122250,1.081028,0.122601,0.007140,0.073708,-0.677083,0.716923,-1.038456,0.097715,1.218723,0.053479,0.338011,0
-0.986591,0.067754,-1.639657,1.060818,-1.375509,0.355077,0.785024,0.403559,1.023260,-1.496684,1.152083,0.906533,0.770476,0.797717,1.203928,-0.504192,1
1.229213,0.435478,0.837036,0.038675,0.647414,-0.648503,0.215423,-1.125530,0.103857,-1.370820,-0.477852,-1.357082,-0.338096,0.112223,-1.978884,0.270852,0
-1.443719,0.500322,-0.311300,0.115661,-0.085048,0.128286,-0.117712,-0.142654,1.330179,-0.709175,-0.676851,-0.451153,-0.427820,-0.527982,0.252681,-0.438006,1
-0.072170,0.009522,0.140315,0.400488,1.591535,0.100449,-0.123955,-0.348090,1.024065,-1.349350,0.044038,-0.622100,2.176385,0.711679,-0.401336,-1.613942,0
-0.385649,-0.166172,0.883415,1.445669,-0.163091,1.362005,0.448986,0.678257,0.456879,0.484107,2.808877,0.831724,-0.353123,-0.095987,0.423118,-0.151572,1
1.146423,-1.348967,0.145050,1.199004,1.601213,1.391170,-0.807105,-1.455951,-0.171550,-0.622940,-1.639645,-0.135263,-0.386410,-0.074467,0.061180,0.090108,0
-2.005715,0.486053,-0.666142,0.078409,-0.849744,0.600155,1.362065,0.624840,-0.120923,-0.676320,-1.200988,-0.628554,-0.118114,1.286340,0.245267,0.921170,1
0.847854,0.086428,-0.304850,0.953592,-0.415257,-1.715675,-0.652892,-1.481529,-0.237030,-0.976952,0.373191,-0.009682,-0.345913,0.709453,1.036224,-1.385752,0
-1.483814,-0.339108,0.230795,0.656977,0.578774,-0.666154,-1.083887,-0.855021,1.410529,0.067281,-1.107234,0.352161,-0.663116,1.109905,0.298909,1.250859,1
1.437596,0.151889,0.537524,-1.216299,0.409710,-0.228725,0.141878,0.348417,-0.242869,0.180677,-1.047709,-0.385876,0.865725,-0.127387,0.521176,0.897072,0
-0.774454,0.083061,0.254305,0.824831,-0.574939,1.970508,0.799587,-1.246095,0.699863,-0.107501,0.208816,-0.377667,0.068897,-0.400488,0.776767,0.367928,1
1.161872,0.044326,-0.489737,0.306205,-0.263700,-0.394454,0.420136,-1.005203,1.564090,1.230090,0.583095,0.241250,-1.360076,0.131019,-0.161148,0.437874,0
-0.912027,-1.127370,-0.317985,1.735705,1.184329,0.633447,-0.409949,0.524845,0.768601,-0.966021,0.131266,0.617841,-0.337741,-0.825527,-1.262196,-0.694692,1
1.810437,0.302503,1.506750,-1.083679,-1.467735,0.239540,0.174511,-1.184911,-1.044715,0.618856,-0.125544,0.057708,-1.091648,1.262095,-0.372565,-0.573552,0
-0.443037,0.546036,1.187196,-0.707034,0.929857,0.304056,0.547714,-0.424595,-0.426652,0.442957,0.146555,1.630450,-0.098859,1.460002,-1.201025,0.431500,1
2.034354,-0.258710,-1.260351,0.680556,0.383740,-0.125505,-0.700613,-0.762922,-1.157418,1.352852,0.551650,0.330663,-1.084509,1.070574,0.376169,-0.384019,0
-0.337011,0.350583,-0.437550,0.360789,0.266033,-1.365176,0.087024,-0.421303,0.117196,-0.322832,-1.161182,-1.081871,0.524314,1.216327,0.873118,0.445976,1
1.444706,-0.705017,1.492276,-0.337388,0.379417,0.908477,0.922967,0.060759,0.585263,-0.514565,-0.612351,-0.793178,-0.126915,0.873148,1.062736,0.386957,0
-1.861518,0.362629,-2.024871,0.561381,-0.500697,-1.111530,-0.291277,-1.379412,-0.361755,0.052734,-1.063914,-0.290411,0.037062,1.231143,-0.053195,0.164359,1
1.742715,-0.190474,0.003531,0.091148,0.277205,-0.949806,0.090870,0.420132,0.554915,1.040574,0.333906,-0.685016,-0.913269,1.135771,-0.278242,0.643152,0
-0.465538,-0.188760,0.186904,-0.400980,0.879509,0.329874,-0.966151,0.555298,-0.230557,0.186372,-0.131706,-0.657443,-0.613650,0.016809,-0.315405,0.314175,1
1.121733,-0.868899,0.809184,0.259507,-0.940126,0.962362,0.055139,1.495736,-0.596606,-0.054104,-0.875410,0.291036,-0.261180,0.751137,-0.115961,-0.985217,0
-0.669931,0.100782,0.993776,-0.352776,1.394850,0.021470,-0.591344,-0.578644,2.302732,-0.285858,-0.217915,0.178268,0.153741,0.478864,-0.298850,0.225683,1
1.431410,-0.414731,-0.234886,-0.267354,0.534533,0.426282,-0.653937,-0.279197,-1.281642,-0.184721,-0.632610,-0.509387,-1.553965,-1.375162,-1.213500,0.187769,0
-1.371756,0.493174,0.112574,1.049970,0.500256,0.006456,-0.084686,-0.239057,-1.027546,0.269644,0.414044,-0.573222,-0.539579,0.145728,-0.988461,-1.960443,1
-1.152563,-0.544656,0.197713,-0.634288,0.754520,-0.751215,-0.475911,0.706473,0.627251,0.471338,-0.090238,-0.828519,0.332102,0.029413,0.125727,-0.414637,0
-0.797940,-1.006991,0.788577,0.462112,0.762315,0.986478,0.127112,0.360555,-1.051801,-0.458171,-0.078422,-0.283948,0.091636,-0.009324,1.547709,-1.069746,1
0.345475,-0.388994,0.296179,0.387551,-0.586823,-0.605298,-0.056516,1.057124,-0.003498,0.234979,0.465175,0.943424,-0.473628,-0.389200,-0.330368,-0.682245,0
-1.361294,-0.276037,1.049180,-1.033290,-0.226239,-0.536299,-0.209002,-1.404946,-0.673844,1.033216,0.218473,0.110883,0.453714,0.384210,-0.989822,-0.457697,1
1.746049,-0.429898,-0.253125,0.127002,1.592804,-0.298421,-0.175131,0.146489,-0.821028,-0.444472,-0.676089,0.017875,-1.090773,0.548341,0.813629,0.427747,0
-0.304040,0.421179,-0.604274,1.632965,-1.206992,-0.348326,-0.063386,-1.655913,0.270314,-0.166613,0.296234,0.444875,-0.045784,-1.003584,0.194404,-0.336295,1
1.927080,0.093933,-0.547079,1.485390,0.703574,-0.182000,0.604220,-0.507370,1.343117,-0.742003,0.685078,-1.012011,0.077096,-0.093893,0.441383,-0.935535,0
-0.625170,-0.142380,1.518026,0.110235,-0.653965,0.322889,0.046146,0.886183,-0.227615,-1.668142,-0.115050,-0.287870,0.263892,0.333061,-1.045682,-0.090880,1
0.355969,1.296873,-1.127413,-0.027133,0.489939,-1.182456,-0.894597,0.371058,0.651442,1.059116,-0.926284,-0.118948,-0.583060,0.551691,0.055760,1.105310,0
-0.892900,-0.224190,-0.594142,0.961760,-0.561686,-1.851392,-0.670646,-0.287252,0.769740,0.240381,-0.541568,1.035215,0.229820,0.725203,0.355571,0.305899,1
2.544217,-1.979233,1.117379,0.649637,-0.159233,0.204279,0.331732,0.291684,1.046317,-0.444748,-0.472229,-0.262575,-0.728956,0.167936,-0.256204,0.843326,0
-1.843523,-0.288315,0.625074,0.389048,-0.088964,1.179330,-0.332897,-1.663400,-0.386385,-0.854811,-1.478590,-0.452737,-1.558616,-0.660043,1.062795,-0.237278,1
0.927599,-0.691401,-1.485308,-1.864668,-0.764577,0.271469,0.252879,1.054913,-0.789472,-0.521791,-0.643105,0.049606,-0.660505,0.249078,0.858114,-1.121903,0
-1.032734,1.126291,-0.041687,-0.044655,-0.391218,-0.552279,0.217060,-0.620356,0.344525,0.078848,0.020671,1.872340,-1.026556,1.418816,0.015940,1.609800,1
-0.581439,-0.483835,0.153547,0.143597,0.191002,1.195240,1.408443,1.329798,-0.258430,1.399503,-0.310179,-0.466550,0.545358,-0.096631,0.348899,0.387776,0
-1.105574,-0.775593,0.955695,-0.432126,-0.062642,0.715614,1.085797,-0.654534,1.223664,-0.042779,-1.421648,0.380625,-1.067632,0.122344,-0.195171,-0.724893,1
1.217041,-0.222365,0.069014,0.271643,-0.545818,-0.840428,0.565044,0.885936,0.729331,-0.830012,0.925566,-0.291766,0.266120,-0.755192,0.849708,0.188495,0
-1.381394,1.643064,-1.515413,0.772329,1.138270,-0.578376,1.148889,0.009276,-0.481673,-1.180189,0.627347,-0.704360,0.698898,0.233875,0.078279,0.322725,1
1.639754,-0.631029,1.268981,0.401578,0.279154,-0.613078,-1.673339,-0.543360,0.465519,-0.082033,-0.878684,0.544710,-0.239598,-0.481734,0.482784,0.688298,0
-2.113810,-0.600023,-0.227761,1.092395,-0.438607,1.312864,-0.608900,-0.599705,-0.976667,-0.609205,0.244003,-0.416280,0.566594,-0.340499,0.632749,-1.248908,1
0.001905,-0.189301,0.013878,0.394030,-0.456911,-0.517991,1.386940,-0.063449,-0.688487,-0.006758,1.908586,0.152635,0.978125,-1.007119,1.600559,-0.328171,0
-0.493456,0.708817,-0.457333,-1.671163,-0.242773,-0.018344,-0.579623,0.738088,0.373258,0.469059,-0.393995,-1.729371,-1.099769,1.398658,0.608183,-0.519113,1
0.621176,0.561287,1.724506,-0.216754,-0.929526,0.476871,-0.958426,-0.208724,0.735006,1.100604,-0.559447,-0.051923,0.375686,0.877371,0.425597,0.287324,0
-0.964585,0.124689,0.249327,0.094975,0.184073,0.689609,-0.896212,-0.970951,-0.420824,-1.041625,0.269890,0.167595,-0.577121,-0.386260,-1.156357,-1.198317,1
0.660866,-1.020011,-0.657682,-1.283734,1.070639,0.021666,-0.184823,1.749172,0.654087,0.568094,0.262412,0.358651,0.523463,0.194761,0.327367,-0.425632,0
0.213331,0.639148,1.190626,-0.035722,0.237388,-0.523134,-0.344717,0.145215,0.998812,0.508623,-0.002998,0.190318,-0.839432,0.220067,-0.023919,1.519253,1
0.649323,-0.773336,-0.190534,0.089450,0.542740,1.185972,-0.503509,-1.617260,-0.367801,0.135987,-0.493459,-0.591803,0.478231,-0.034116,-0.694536,-0.703566,0
-0.256478,0.108230,-0.383586,0.158959,0.699307,-0.836807,-1.031240,-0.263640,1.128200,0.192675,-0.910101,1.080553,0.498160,-0.079170,1.163275,1.058150,1
1.549481,0.930243,-1.223512,-0.018987,-1.257216,1.024552,1.035474,0.074017,0.131712,0.244268,0.179346,0.584161,-0.430990,-1.238953,0.930358,0.006890,0
-0.502904,0.306103,0.297415,0.509215,0.494019,1.140729,0.152441,0.103369,0.861405,0.277589,-0.343319,-1.067984,0.673027,1.772659,-1.542914,-0.123597,1
1.095133,-0.858331,-0.113688,-0.196282,0.347281,-0.537094,1.375226,-0.177458,-1.562237,-0.483691,0.091819,0.235009,0.275360,0.712111,-0.306280,0.455521,0
-0.903563,-0.256986,0.059963,0.876771,-1.082317,1.552817,0.386925,0.650985,1.255928,0.103351,-0.098405,-0.560082,0.484445,1.020849,-0.803690,-1.043794,1
1.434369,1.117354,-1.056617,-0.680197,1.438567,-0.043107,0.526760,0.192042,-0.548845,0.204044,-1.140041,-0.627892,0.817506,-0.143434,2.448012,0.209664,0
-1.065211,0.792374,0.475696,-0.255296,0.658897,-0.426648,1.581409,0.351633,-0.757173,-0.300758,0.836744,-1.014273,-1.883776,-0.609997,1.050917,0.986234,1
2.439515,-1.724327,-1.240247,0.500413,-0.635309,-0.062344,-0.198174,-0.319947,0.388012,-0.098639,0.386067,0.379413,0.341923,0.483044,-0.401615,1.348170,0
-0.515063,-1.560811,0.735378,0.792797,0.432906,1.050091,0.032800,-0.104449,-0.746596,-0.419763,0.992894,-1.681825,-0.765120,0.500448,-0.144477,-0.550081,1
0.467501,0.806552,1.247452,-0.054124,0.261714,0.153363,1.637651,-0.156600,-1.993137,-0.485438,0.403352,-0.049329,0.133565,-0.308801,0.309004,-0.014642,0
-1.375850,1.312560,0.495006,0.608009,0.825579,0.313986,-0.833253,-0.358196,0.172125,1.057708,-0.621585,0.069561,-0.698970,0.614380,0.225591,-0.999188,1
0.192923,1.452869,-0.365894,0.341865,0.314787,-0.671881,0.534910,-0.671814,-0.430643,0.415914,0.063504,-0.190773,-0.096222,-0.365849,0.601695,0.418582,0
-0.738415,0.149296,-0.603355,0.018138,0.722982,-0.550952,-0.996459,-0.399281,0.715302,-1.235391,1.253344,0.759525,-0.085220,-0.512097,0.534499,0.210476,1
0.582616,-0.803424,-1.322410,0.809624,-0.607045,-0.090206,-1.301044,0.031097,0.609550,1.640475,-0.785290,0.451236,0.090950,-0.107323,0.218467,-0.523333,0
-1.348343,0.310783,0.194176,-1.538678,0.240791,0.057086,0.553380,0.399838,-0.269028,0.547321,-1.670370,-1.213241,-0.598620,-0.029383,0.652931,0.191687,1
0.580867,0.136821,0.865596,0.473987,1.116128,-0.740667,1.324211,-0.807383,-0.853056,1.037521,-1.131007,-0.882823,-0.217590,-0.941262,0.255309,0.661684,0
0.992867,0.572085,-1.471575,0.382585,1.943589,-0.819993,-0.206471,0.048078,1.441803,-0.439647,-0.629107,-0.268484,0.304477,0.321618,0.468118,-0.300819,1
1.442477,-0.079437,-0.106360,-0.133671,0.454565,-0.256207,0.416463,0.017438,0.732497,-0.976342,-0.469176,-1.392918,-0.867035,-0.184418,1.087136,-0.747517,0
-0.170983,1.133134,0.152612,-0.129548,-0.406432,-0.894077,0.011954,-0.101049,-0.448727,-1.258231,-1.236198,-0.405837,0.957479,0.345246,-0.151561,0.580459,1
0.681433,-0.081208,-1.002641,-0.709713,1.335585,0.561231,0.751796,0.765596,0.511602,0.377879,-1.076327,0.362991,-0.932171,0.110696,-0.856214,-0.802959,0
-0.318215,0.194548,0.643221,-0.639993,-0.954268,1.761282,0.426122,-0.817310,1.175762,1.448691,-1.398172,-0.489358,0.455926,1.111573,0.344740,0.449717,1
-0.078542,0.404981,-0.375235,1.228586,-0.328090,0.331424,-0.035048,-0.473769,-0.714364,0.413638,-0.238741,-0.641445,1.436082,1.082193,-0.033735,0.141275,0
-1.431923,0.825706,0.131082,-0.591886,1.270894,-0.120680,-0.237527,1.014753,-0.465281,0.442281,0.599677,-0.672025,-1.277938,-0.940360,0.258344,-0.218765,1
0.566341,0.647599,2.099655,0.206076,-0.110929,-0.400666,-1.378899,-1.511057,0.243017,1.089375,-1.245294,0.722042,0.226351,-0.919051,-1.250165,-0.175288,0
-2.310311,-1.065675,0.565608,0.449132,0.377018,-0.908173,0.115123,-0.386746,0.438183,0.409376,-0.081049,-0.710281,-0.064646,-1.802068,-0.174579,-0.421076,1
2.810358,0.319470,0.652119,0.985918,0.444260,1.041727,-1.799931,1.001128,0.525238,0.286093,0.308177,-0.503754,-0.813400,0.600777,-1.148943,1.807446,0
-0.691710,0.186860,0.262443,1.360048,0.028576,-1.478951,-0.034847,0.523240,0.849093,-0.549295,-0.113719,-0.133698,0.259470,-0.127412,0.747448,-1.567690,1
1.895350,0.439249,-0.037376,-0.442121,1.170582,-0.372232,-0.993232,0.737553,0.495231,0.904046,0.458619,-0.161841,-0.201681,0.669841,0.253649,0.754557,0
-1.198376,-0.505715,-0.138799,0.739763,0.211513,-0.276865,0.425720,-0.088378,-0.196072,-0.056902,-0.565346,0.381532,0.738564,0.189569,0.878906,-0.173132,1
-0.124590,-0.171877,-0.544166,-0.106475,0.367294,-0.276736,-0.568274,0.471327,0.013046,-1.626737,-0.446604,-0.336166,0.231811,0.725831,1.441333,-1.320282,0
-1.720802,-0.988243,-0.018585,-0.455356,-0.638283,-0.387466,-0.805211,0.765781,-0.404063,0.458850,-0.019599,1.742751,0.457769,-0.865705,0.999508,0.762968,1
1.508538,-0.065665,-1.969203,-0.143345,0.892774,0.504552,-0.505455,-0.631331,-0.155099,-0.234832,-0.042014,-0.046480,-0.466285,-0.599312,-0.696520,-0.254759,0
-2.522147,-0.344727,-0.794091,-0.877538,-1.725645,-0.592635,0.008123,-0.462609,1.875086,0.385726,0.118738,0.512644,-0.645728,0.145810,0.269936,0.900651,1
1.899743,1.982426,1.293746,0.255415,-0.613608,-0.027465,-0.153178,-0.278214,0.320244,0.689405,-0.248223,-0.006658,-0.585991,-0.452266,-0.173416,-0.823039,0
-1.299252,-0.063373,0.184197,-0.083367,0.156639,0.500908,0.830340,-0.220300,1.585306,-0.400980,0.918888,0.404181,-0.125946,0.268017,-2.208627,-0.133226,1
-0.234666,-0.586562,-0.041992,0.079954,-1.072607,-0.042919,0.948829,1.227624,-0.503383,0.641828,0.480652,-0.017634,-1.699840,0.129127,0.188479,1.027647,0
-1.512350,0.270832,-0.029999,-0.838928,-0.488815,-1.006182,0.609247,0.480047,-1.357074,-1.094370,0.926076,1.604238,0.276393,0.640351,0.559407,-0.967544,1
0.805548,0.833509,0.737119,1.022207,-0.472531,0.610283,-0.280341,0.241301,-0.305008,0.560501,0.981688,-0.012879,-0.157305,1.033545,0.139353,-0.631135,0
-0.667965,0.497228,0.698599,0.061984,-0.781052,-0.663109,-1.117050,0.848765,0.948356,-1.631060,-0.904093,0.532393,-0.416237,-0.110887,-0.093287,0.089304,1
0.910223,-1.028132,0.502062,0.462564,1.248068,0.379139,-1.005943,-0.137704,-0.206741,-0.486476,-0.058583,-0.970790,1.430894,0.491670,0.269685,-1.794767,0
-2.347696,1.706221,-0.913871,0.565984,-0.020026,0.732148,0.697370,-0.056456,0.064200,0.040358,-0.285526,0.666763,-0.693393,0.220854,-0.313591,1.391776,1
0.579028,1.639405,-0.134391,0.185336,-0.385516,1.038849,-0.590173,1.487321,-1.093728,-0.247542,-1.005116,1.275431,-0.080129,0.536483,-0.844005,0.310662,0
-1.406502,-0.267199,0.535490,0.024577,-0.669537,-0.002047,-0.424714,-1.044954,-0.571689,-0.204912,-0.443653,0.102415,0.276431,1.050543,-0.196893,-1.650804,1
1.007623,-0.251377,-0.340867,0.067791,0.837556,-0.400342,-0.265546,0.059733,1.347636,-0.303850,-0.981580,-1.155362,-0.420418,-0.014547,1.017571,0.893912,0
-1.134458,0.152120,-0.321645,-0.676246,0.935271,-1.577719,-0.694895,0.229847,0.091785,0.670911,-0.379818,-0.723838,-1.504598,-0.843653,2.126332,-1.524269,1
-0.057236,-0.123740,-0.129122,0.236075,1.865299,-0.760318,0.146785,0.224664,0.123727,0.473557,-0.910694,0.741210,0.910271,0.456974,-0.659436,1.008915,0
-1.130697,0.125725,0.321704,0.771721,0.475460,0.405669,0.088714,-0.516781,-0.451215,0.077127,-0.050278,-0.158497,0.222563,0.473681,-2.648312,0.218628,1
1.229633,-1.481771,1.574674,0.273483,0.189248,0.476268,1.039893,-0.333348,-0.548377,-0.402507,-0.026666,0.871625,0.722706,-1.264647,0.907117,0.810186,0
-1.481317,-0.352288,0.399992,0.504425,-0.180926,0.468477,1.227308,-0.589261,0.268978,-0.702764,0.392994,1.909824,0.888526,0.678606,0.778009,0.108397,1
0.190707,-0.241507,0.064324,0.421175,-0.890412,0.392218,0.210388,-0.828345,-0.581309,0.645235,1.218696,-1.686889,-0.182178,-1.123308,-0.303226,-1.402134,0
-0.716415,-1.212595,-0.137821,0.517583,-1.600031,0.700640,0.319112,-0.047854,-0.100290,1.337589,1.057107,1.164554,0.449064,-0.369344,-0.796788,-1.436275,1
0.696216,-0.010939,0.783933,0.036773,0.127823,0.259400,-0.634155,-0.125442,0.368520,-1.504847,0.048662,0.958918,-0.152888,0.323045,0.107986,-0.073289,0
-1.410723,0.312938,-0.738719,-0.169794,-0.248446,-0.890181,-0.160749,-0.613724,-0.996080,-0.143304,0.845298,1.215303,-0.546962,-0.526830,-0.383986,0.628244,1
0.545662,-0.802028,0.970596,0.301011,-0.304365,0.464786,0.823004,-0.370579,0.488526,0.404755,0.362220,1.063687,-0.922561,-0.436867,0.522062,-0.425277,0
-0.919209,1.040269,-0.265508,-0.647835,0.009765,-0.662738,-1.182413,-0.113643,-0.484823,-0.334687,1.811079,-0.828002,-0.143805,-0.847000,0.686232,0.114231,1
0.756200,-0.175682,0.626519,0.900373,1.048702,0.068965,-0.690424,-1.293839,0.387445,0.554958,-0.871122,0.504119,1.583271,-0.052575,0.556966,1.008181,0
-0.375079,-0.856069,-1.728691,-0.057296,1.087232,0.691174,-0.357662,0.277617,0.879176,0.719887,0.377280,0.635478,-1.558178,0.091323,0.355340,-0.050700,1
0.910739,0.667271,0.556653,0.349404,-0.678564,-0.501759,-0.052884,0.051839,-0.051638,1.131009,0.094337,-1.921058,-0.504974,-0.087053,0.149256,-0.595284,0
-1.732079,0.270804,-0.510317,0.672756,0.051464,-1.288149,0.865829,-1.377709,-0.604746,-0.673559,-0.145045,0.563505,0.246226,-1.661366,-0.283539,-0.635193,1
0.982468,-1.693456,-0.975071,0.146104,1.752595,0.980479,1.095124,0.523463,-0.548784,0.024367,-0.992045,0.511973,-0.670761,-1.097431,2.065449,0.493638,0
-1.581768,0.270652,0.419007,1.625174,-1.472340,0.769209,0.220748,-1.314495,-0.228925,-0.026411,0.497470,0.705342,0.351743,0.270232,-0.834297,-1.253358,1
0.489218,-0.086288,-0.129555,0.699574,-1.361034,-0.579344,-0.404289,-1.070258,-0.142244,0.437114,-0.522584,1.137732,-0.689587,-1.738289,-0.194035,0.780001,0
-1.347994,-0.153644,1.577910,-0.525973,-0.503780,0.244481,2.185556,-0.088418,1.046826,-0.337319,1.772006,0.065925,0.420406,-0.096270,0.675061,-0.983083,1
1.131832,-0.214927,-0.740042,0.750859,-0.285127,0.806596,0.302147,-1.501883,1.789224,1.044279,0.633134,-1.176102,0.126650,0.191348,0.690762,-0.980259,0
-1.222616,1.331040,-0.638562,-0.147725,-0.821831,0.407265,0.033535,-0.030649,0.214979,0.703521,0.588641,1.425881,-0.105287,0.508272,-1.583781,0.103212,1
1.245903,-0.640712,0.687342,-0.152983,0.377432,0.619419,-1.307383,1.440554,0.629353,0.052431,-0.941464,0.681404,0.373478,-0.740542,1.557478,-0.195065,0
