-0.096284,-0.177568,0.656618,0.479162,1.591731,0.424151,0.001519,-1.117345,0.652098,-0.113304,-0.344321,-2.151324,-0.372987,-0.818459,0.950777,-0.465695,1
0.194021,0.053854,0.547400,-0.414009,-0.955831,1.275970,1.306715,-1.418309,-0.585005,-0.651179,0.716137,-1.341516,0.417045,0.620243,-0.214894,0.662593,0
-1.340832,-0.396884,2.452181,0.384931,-0.321692,-0.884461,0.658723,-1.664095,0.774774,0.649317,-0.336956,0.452712,-0.484427,0.111840,-0.040540,1.450322,1
-0.457976,0.636276,-0.014851,-0.158974,1.021943,0.657013,0.542487,-0.153414,0.116225,0.484390,0.489186,-0.941440,0.404069,-0.838432,0.929522,0.735365,0
-0.495892,0.157299,-0.845785,-0.549686,-0.836560,-0.681233,0.257952,1.714728,-1.043231,-0.454956,1.484601,0.078590,-1.027263,-0.227310,0.180907,-1.009945,1
1.968805,-0.712762,-0.575275,0.118435,-0.498005,-0.908032,-1.158697,-0.446579,0.247543,-0.882907,-0.412207,-0.960052,-0.339605,-0.938745,-0.247524,0.558748,0
1.340820,-0.013682,1.675879,0.174687,-0.690873,0.906124,0.676107,-1.137786,-1.362648,0.550332,-1.229816,0.325975,-0.578419,0.486645,1.419099,0.049900,1
0.719925,-0.777977,-0.887407,-0.365077,-0.532386,0.670191,0.600954,-0.737638,-0.879631,-0.174615,-0.933839,0.859631,0.656773,-0.790698,-0.528547,2.750678,0
0.434676,-0.098644,1.139138,0.188257,-0.816649,-0.708150,0.334595,-0.666452,1.139130,-0.127616,0.669425,0.347981,0.548639,0.462020,0.664844,0.609731,1
0.892899,-2.184839,0.400076,0.151711,-0.253376,0.286425,-0.514375,-0.435414,0.372640,-0.092790,-0.026316,-0.970186,0.538311,0.003001,-1.977147,-0.016974,0
-0.873827,1.127838,-0.724983,-0.319990,0.816327,-0.453074,-2.091669,0.933329,-0.471241,-0.792118,-0.930085,0.884227,1.578127,2.416615,-0.931617,0.798796,1
0.915943,0.862536,-1.635225,0.110749,0.119408,-0.270191,0.504664,-2.158659,-0.361481,-0.017904,0.150782,0.772978,-0.166627,-0.854137,0.506491,-0.006446,0
-0.246000,-0.037736,1.685848,-0.831606,-0.771809,0.773081,-0.447829,-0.422151,-0.547734,1.217737,0.378256,-0.278630,-0.061344,0.735842,1.169164,0.254491,1
0.640136,1.411537,0.304165,-0.110406,-1.295107,0.120325,0.747078,-0.529704,0.834663,-0.354262,-0.062552,1.869242,-0.528542,-1.508377,1.167991,-0.764692,0
-1.766583,0.649652,-0.426208,1.141959,-0.215374,-0.636457,0.010818,0.210210,-0.265144,-0.512999,0.541855,0.402801,-0.756930,-0.316712,-0.539395,0.029306,1
0.810479,-1.092181,1.707309,-1.192483,-0.263402,0.532217,-0.091147,-0.424910,0.800127,-0.215938,-0.120717,0.416533,0.468488,-0.789594,0.104739,-0.849636,0
-0.371043,-0.836809,-1.125433,-0.106229,0.615571,-0.321176,-0.647845,1.011247,-0.186365,-0.823291,0.979858,-0.263453,1.551418,0.540251,-1.090382,-0.682679,1
1.275030,-0.113765,0.666135,0.509563,-0.756522,0.731580,-0.242407,-0.296724,0.736275,0.568406,-1.191000,0.797652,-0.203016,0.704430,0.006437,0.484394,0
-1.963130,-0.174073,-0.397003,-1.017976,-0.104012,0.765731,0.399638,-0.223918,-0.367748,1.519088,-0.726140,0.936455,0.242037,-0.073924,0.191755,-0.782315,1
0.296227,0.376057,-1.137074,0.688126,1.021827,-0.276812,0.067992,0.258688,1.411240,0.263407,-0.297538,-0.256851,0.087661,-0.616200,0.240211,0.727594,0
-1.932023,0.141120,-0.345459,0.082797,0.714024,-0.062637,-1.144406,-0.247557,0.221452,0.585002,1.455978,-0.685131,-1.216952,0.453511,0.033807,-1.553481,1
2.233510,0.260592,0.679406,0.937301,0.065027,-0.390102,-1.409821,-0.120654,-0.092541,0.048862,0.602872,-0.149605,-0.855608,0.292714,0.591558,0.300302,0
-2.065497,0.071205,-0.386144,0.543648,-0.562409,-0.229502,0.163371,2.064768,-0.597655,0.210785,1.289806,0.608535,-0.325759,-1.124177,0.509820,0.577263,1
1.022363,-0.420985,1.258800,0.618318,-0.996647,0.250325,-0.179910,1.662620,-0.122488,-1.613915,-0.508017,-0.029057,-0.140347,1.266834,1.574289,-1.132063,0
-1.540572,-0.318591,0.342942,-1.584329,-1.896669,0.905649,0.369274,0.083704,-0.485506,0.069864,1.259629,0.316875,1.113626,-0.094344,0.547152,-0.201893,1
0.392650,0.101731,0.349766,-0.127636,1.066012,-0.046335,0.120089,-0.480006,-1.229725,-0.437039,-0.509410,-0.682832,-0.052135,-0.060079,-0.687009,0.614807,0
-1.323835,0.633219,-0.912827,1.056548,-0.361781,0.347663,1.826851,1.087767,1.341078,-0.230931,0.951161,-0.119841,-0.842978,-0.487101,-1.398799,0.124309,1
-0.158915,0.052138,-0.130530,-0.621040,1.244352,-0.349969,0.400676,-0.488540,-0.737074,0.252683,0.672833,0.949567,-1.248530,-0.293056,0.250824,1.025623,0
-0.965690,-0.398623,-0.032044,0.969088,-1.146498,0.277018,1.628238,-0.871002,-0.528038,0.082658,-0.236100,-0.522076,-1.024445,1.267867,0.320400,0.163397,1
-0.513795,-1.419164,-0.920415,0.809260,0.339687,0.148146,0.135728,-0.450327,1.365674,-0.927090,-0.740155,-0.491816,0.290447,0.216346,0.115766,-0.380679,0
-3.421280,1.338968,-0.517198,1.320319,-1.411932,0.504301,1.011950,-0.929584,-0.021189,0.803734,0.507891,1.852735,-0.275066,0.207557,0.158973,0.969590,1
0.348857,0.164338,-0.139866,-0.087167,0.269556,0.068516,-0.652890,-0.132558,0.136183,-0.596338,-0.375088,1.062161,-1.011141,-0.689073,1.081234,0.102966,0
-1.233148,0.091915,-1.580933,-0.688461,-0.393833,-0.389535,1.841617,0.196842,0.772619,0.691981,0.767837,-0.100141,0.252732,-0.758528,-0.349775,-0.707799,1
0.545241,0.485929,0.557393,-0.125806,0.111877,0.094597,0.266546,-1.073158,-0.320174,-0.817152,-1.742001,0.772364,-0.068366,-0.547857,-0.274369,-0.390896,0
0.221887,-0.075716,0.362947,-0.050497,-0.114779,1.493464,0.421114,1.228389,-0.249170,0.117138,0.110306,1.442428,0.351246,-1.453172,-0.602993,-0.420875,1
0.792372,0.525723,-0.234384,-0.540312,1.093190,-0.242263,-0.855545,-2.296325,0.636667,-0.122044,0.526836,0.371278,-0.625494,-0.320674,-0.847653,-0.139100,0
-0.884626,-0.941813,0.142511,-0.292930,0.747602,1.032389,0.367828,-0.941555,0.442214,2.115365,-0.243915,0.659796,-1.541613,-0.698843,0.469973,0.562859,1
1.784750,1.768411,-0.118780,-0.243459,0.062423,1.033225,0.119333,1.231760,-0.140218,1.405321,0.836245,-0.734663,1.477987,1.127219,0.154953,0.191791,0
-0.913532,-0.215018,-0.502433,-0.717761,-0.955530,1.015943,-0.587778,0.919846,-1.081532,-0.385930,-1.557855,0.216067,-0.509571,1.103961,1.638353,0.687520,1
0.893377,1.329647,0.454071,-0.568809,-1.162417,0.026959,1.323400,1.412349,1.367902,1.161762,1.469143,1.372152,0.134534,-1.657278,1.866059,-0.356212,0
-1.078305,0.899595,-0.561198,0.273563,0.406214,-0.449054,-0.479640,-0.984093,1.208216,0.045180,0.173168,-0.249903,0.608647,1.365225,-0.048589,-1.111833,1
-0.574167,1.581710,-0.681417,-0.092570,-0.962094,-0.157234,-0.175459,0.218500,0.062093,-0.723434,-1.874793,1.730289,0.670952,-0.793241,0.303767,-1.349597,0
-0.298155,-0.379439,-0.597749,-0.168320,-0.728330,-0.269689,-0.287354,-0.519742,1.677212,0.018223,0.002728,-0.288947,-0.188258,-0.600554,2.291250,-2.344065,1
0.449884,0.223333,0.085114,0.309501,0.026004,-0.027024,-0.716247,-0.839018,-0.834614,0.963800,0.937117,0.133938,-0.890261,1.381520,0.087977,-0.454577,0
-1.388453,0.668609,0.567642,-0.423628,0.619371,-0.164478,-1.474004,-0.465031,0.829585,0.995056,-0.388020,-0.395241,0.402218,-0.442964,0.615868,-1.488232,1
1.977464,-1.256835,-1.655246,0.633384,-0.607341,0.875309,0.243736,-0.040463,0.666051,-0.016082,-0.742066,-0.120759,-0.986238,-0.285892,-0.066456,-0.251607,0
-1.562723,-0.627339,-0.824423,-0.347083,0.370215,-0.094858,-0.201230,-1.245122,-0.227890,0.475440,0.224384,0.605098,0.270977,-0.372594,-0.421601,-1.764194,1
0.014793,-0.152060,0.098657,-0.773645,-0.721069,-0.430481,0.378319,1.038116,0.376490,0.069073,0.360389,0.124631,-0.480301,0.154283,-0.085586,-0.115612,0
-1.622685,0.801854,0.838031,0.011575,1.001919,-0.887537,-0.510796,-0.239168,0.082510,0.467349,-1.267872,0.242732,-0.532415,0.309015,-0.753905,0.236198,1
1.917105,-1.440462,0.045169,0.145255,-0.100908,1.231095,-0.833549,-0.343924,-0.287646,-2.282311,-0.328656,0.047645,0.132756,-0.083922,-1.236965,1.151078,0
-1.289478,1.161690,-0.776567,0.998381,0.054653,-0.321948,-1.092777,-1.328836,0.704734,0.167395,1.556361,0.863712,0.125349,0.513740,-0.030475,-0.369447,1
0.571424,0.249817,0.926944,-1.261826,0.719047,0.160352,-0.378446,-0.589744,0.420466,0.836303,-0.139953,-0.934424,0.741118,-0.924730,0.377772,-0.134685,0
-0.621002,0.303119,-1.038290,-1.035382,-1.070801,1.448991,-0.748618,0.115691,-0.404291,0.607669,0.181432,0.491053,-0.045825,-0.364575,-0.743841,0.474495,1
-0.423504,-1.184196,-0.806448,0.281289,0.105240,1.338387,0.825598,0.388861,-0.395561,-0.836877,-0.308394,0.414611,-0.623036,0.656299,1.364424,0.405098,0
-1.554741,-0.230012,0.525452,-0.935866,0.701885,0.564123,0.194714,1.287293,-0.059423,-0.711513,-0.623198,-2.360542,0.722805,0.227032,0.929365,-0.452389,1
1.092849,0.493923,0.929961,-0.033948,-0.115722,-0.317727,-0.373149,1.120378,-0.217659,0.251364,0.699171,0.017127,-0.073555,0.252047,-0.562242,-0.009751,0
-1.231685,0.211209,-0.534769,0.457874,-0.528047,-0.132466,-0.359052,-0.124854,-0.901710,1.177658,-0.305637,1.341473,0.435002,-0.287569,0.816035,-0.102170,1
1.880201,0.426884,-0.003851,0.099131,0.875905,-1.041588,-0.231683,0.864963,0.078153,0.048747,-0.381799,-0.791930,-0.082891,-0.032223,-0.489363,-0.800823,0
-0.783557,1.395354,-0.096664,-0.586296,0.441334,-0.122448,0.989644,-0.705649,0.649679,-0.210280,-0.983700,1.081905,-0.580866,-0.898588,-0.132769,-0.415854,1
0.887624,-0.267448,-0.181437,1.390998,-0.250407,-0.082844,-1.806343,0.450876,-1.055031,-0.873112,0.034119,1.130286,-1.101994,0.638685,-0.187303,0.967200,0
-0.008245,0.185570,0.084743,1.694342,0.684979,-0.554470,1.519854,1.809881,1.111262,-0.458871,0.004122,0.960997,-0.681030,-0.812312,-0.178983,-0.405669,1
1.077974,-0.688554,-0.698518,0.081634,-0.437867,1.507126,-0.020016,-1.132468,0.141990,1.551808,-0.649811,-0.501952,0.594797,0.496820,0.086961,-0.560335,0
-1.278224,-0.981673,0.827633,-0.951736,1.580366,0.700629,0.592993,-0.492921,-0.307060,0.297593,0.993438,-0.162147,0.220532,-0.237294,-0.106930,-0.150396,1
3.359425,-0.996034,0.280911,-0.735535,0.810107,-0.056469,0.146210,0.233705,0.362877,-0.465606,0.025009,2.588210,0.286644,-0.370285,0.450404,-0.673120,0
-0.497847,-0.611946,-0.708245,1.262207,-0.170712,0.243855,-0.384955,-0.756163,0.562324,-0.528577,0.826519,-0.757865,-0.698629,0.009396,-0.150973,-1.088679,1
-0.488489,0.075637,-0.056376,0.809609,0.011272,0.915714,-0.195543,-0.092682,0.341777,0.383059,0.773102,0.924826,0.412484,0.268385,-0.012661,1.326060,0
-0.818513,-0.277093,-1.242721,-0.579429,0.427907,-0.098167,0.791436,0.646756,0.121068,0.783627,-1.200823,-0.371859,0.009207,0.033323,0.610408,-0.495058,1
2.363681,1.166197,0.994202,0.875917,-0.257117,0.569467,-0.311048,0.007236,0.760047,1.204309,0.216794,0.338495,0.574270,0.170591,0.202615,0.300727,0
-0.526522,0.510659,0.287362,-0.701534,0.901231,-0.271314,0.158077,0.848455,-1.055479,0.473761,0.937197,0.506289,1.625267,0.065420,1.131781,0.138735,1
0.053296,0.366190,0.859715,0.329196,-1.138113,-0.405462,0.361331,-0.669168,0.959243,0.612225,-0.117418,0.942980,1.828033,0.956525,0.642962,0.268694,0
-1.291938,0.956136,0.902977,0.350621,-1.106007,0.779809,0.146094,0.551174,0.437342,-0.050505,-0.546609,-1.375180,0.407449,0.921624,0.296055,0.005606,1
2.093669,-0.274653,0.424991,0.234394,0.772438,-1.164327,0.289315,0.013369,-0.457433,0.334344,0.928459,0.198972,0.566474,-0.528471,-0.061245,1.553984,0
-1.178955,0.216204,0.259812,0.385715,-0.195474,1.066251,-0.910785,-1.361395,0.077693,-0.045761,1.193351,0.999401,0.990143,0.181854,-0.291088,-0.125950,1
1.258000,0.845391,-1.626350,-0.425438,1.344946,-0.190201,-0.243456,-0.335399,-2.066048,-1.490028,1.053492,0.897932,-0.061732,-1.600086,0.555527,0.435275,0
-0.889816,0.794993,-0.664128,0.228949,0.744725,-0.953449,-1.261812,0.203880,0.972674,-1.161348,-0.619031,0.433419,-1.425049,0.363434,0.695159,0.827816,1
2.476450,0.364258,-0.203757,0.501815,-0.631188,0.719378,-0.467240,0.033236,0.676579,-1.636335,-0.079014,-1.501596,-0.627395,-0.739692,0.687166,-1.067689,0
-0.469701,1.487377,-1.647463,-0.001955,1.449731,-0.608963,-0.169537,-0.666953,0.012867,0.882573,0.713004,0.477339,0.852732,0.659598,0.306026,0.535072,1
1.638859,0.990564,0.045608,1.017385,-0.746565,0.066089,-0.448436,0.234089,-0.204278,-0.883662,0.117205,-0.289594,0.559609,0.350876,0.067150,-0.011017,0
-1.526557,0.613745,0.690032,0.584645,-1.079759,0.068393,-1.218735,0.012276,-0.307252,0.433797,1.050766,0.991492,0.102536,-0.171663,0.086641,0.344369,1
0.201958,-0.151126,0.520683,1.631366,-0.035364,0.255257,0.319159,-0.105146,1.187006,0.951488,-0.400689,-0.429676,-1.007490,-0.763743,-0.779417,0.420277,0
-0.728086,0.725041,-1.281913,0.473422,-0.126060,-0.991017,-0.105109,-1.818109,1.834863,-0.506079,0.249662,-0.652000,0.256650,-0.430285,0.726953,-0.391848,1
2.516498,1.644243,-0.818655,0.007522,-0.994973,1.533054,0.070299,1.074488,0.695204,0.863985,-0.226004,-0.832927,-0.249515,-0.492594,-0.442294,0.098842,0
-1.567411,-0.209738,0.489061,-0.047736,-0.254477,-1.790364,-0.855496,-2.092104,-0.003132,-0.161848,-0.756510,0.383624,-0.357867,0.702429,-0.033912,0.298809,1
1.123184,-0.299603,-0.273895,-0.579184,0.500096,-0.282442,-0.471728,-0.813336,0.276469,-0.290668,-0.111246,-0.431612,1.417882,0.754194,-0.595026,-0.018455,0
-0.916335,0.100187,0.209425,1.344508,-0.002609,0.796779,0.003603,-0.793316,-1.221933,0.060017,-0.482302,1.539339,0.120588,-0.735086,-0.885526,0.454009,1
1.222792,-0.406753,-0.389105,-0.406967,1.631181,-0.591108,0.581756,-0.370672,-0.973566,0.087273,0.847079,0.467577,-0.276145,-0.487851,-1.126683,-1.140725,0
-1.431443,-0.277120,0.687666,0.176063,1.408869,0.113480,-1.126165,0.072814,-0.627794,1.650371,-0.144340,0.146906,-0.721786,0.177219,-0.992916,0.936315,1
1.689415,0.458042,1.043952,0.401064,0.421868,0.598180,-0.418084,0.010846,0.369132,-0.942147,0.473895,-0.074567,1.836624,0.145696,1.244787,-0.593328,0
-0.396468,0.399243,0.887917,-0.675693,-0.995813,0.340990,-2.004439,-0.396194,0.429792,0.384649,-0.240692,-1.232977,0.083356,-0.781751,-0.095945,0.174570,1
1.184128,-0.745548,0.148230,0.780976,-0.025089,0.055038,-0.288727,0.218063,0.076566,0.521101,-0.410176,-0.513093,0.031995,-0.476503,0.861892,-0.099779,0
-2.005671,0.358459,-0.650193,0.819438,0.409645,0.721928,-0.841549,1.338446,0.209331,1.432014,0.294219,-0.006322,-0.337855,-0.119326,-0.052675,-1.049101,1
0.682091,-0.533741,-0.252500,-0.547776,-0.819683,1.276335,-0.194263,0.350363,0.108975,0.528069,-0.167883,-0.344987,-0.206311,0.155535,0.892245,-1.404064,0
-1.329167,0.187875,-0.699695,0.186101,-0.431795,0.939629,1.605477,-0.242519,-0.649294,-0.717257,0.636821,-1.097162,0.104485,0.865488,0.382073,-1.370062,1
0.498440,2.115534,0.645285,-0.203716,-0.654818,-0.616832,0.550844,0.323186,-0.431869,1.473961,1.059033,-1.504009,-0.406856,-0.118689,-0.005424,-0.336497,0
-2.549466,-0.695971,-0.022174,0.519196,-0.134535,-0.004951,-0.020048,-0.104948,0.423870,1.027055,0.665467,-1.221999,0.134130,-2.084463,-0.568321,-1.126393,1
0.809430,1.137137,0.659960,0.276285,0.614823,0.011485,0.337901,-1.003981,-0.595066,0.728640,-1.664084,-0.530726,0.177843,-1.425215,0.711925,-0.790962,0
-1.679639,0.345833,-0.661112,-0.090358,1.540500,0.192146,0.552104,-0.512681,-0.094272,0.180707,0.140044,-0.447963,0.293546,-0.382169,0.385116,-0.172291,1
0.464032,0.094114,-1.223464,-0.311674,-0.111207,0.046034,1.732296,-0.312779,0.589040,-0.397416,0.213423,0.925051,1.059641,0.582461,1.083017,1.024768,0
-1.122718,-0.010689,-0.148654,0.688346,0.635031,-0.803095,0.597464,0.865496,0.021194,0.409436,0.132569,-0.332571,-0.688205,-0.357087,1.274901,0.537803,1
1.126565,-0.104562,0.083744,0.638765,1.220424,0.341042,-0.336679,0.828944,0.471318,0.953305,-0.670327,1.284673,0.617388,0.143618,0.846342,1.278017,0
-0.424004,-0.519406,2.129344,0.159365,0.171715,-0.084014,0.636111,0.587135,0.588200,-1.141877,-0.013174,-0.375948,0.237276,0.938146,-0.747053,-1.411289,1
0.950316,-0.128280,0.613192,-1.038611,0.754633,-0.742877,-2.375453,0.473458,-0.509999,-0.851086,1.246468,-0.251885,-1.298480,-0.622730,1.510423,0.374493,0
0.109256,1.228439,-0.746161,-0.885298,-0.283462,-0.195817,0.175632,-0.726253,-0.771169,-0.771232,0.169315,0.711283,-0.030174,-0.593614,-0.237618,1.144879,1
0.715892,-0.231286,0.386800,-0.567406,1.016161,-0.387334,0.012359,-0.625117,-0.329347,-1.052706,-0.125057,0.569956,-0.386217,-0.730858,0.052424,-1.200055,0
-1.918902,0.490300,-0.656081,-1.046946,0.327888,0.441547,0.441176,0.815745,0.512870,0.294993,-0.761330,1.902313,-0.422357,-0.934160,0.406993,-0.922347,1
0.372441,-0.441166,0.230567,-1.760638,-0.878864,2.061009,-0.108897,0.547954,-0.120890,0.353691,0.362919,-1.019583,-0.081485,-0.739709,1.355207,-0.900316,0
-0.709241,0.171067,-0.773951,-0.010009,-0.142787,0.569101,-0.910708,0.672062,1.885112,0.968110,-1.032209,1.603145,1.000145,-0.377414,1.394627,0.925423,1
0.826811,-1.011041,-0.669633,0.899603,-0.325039,1.506753,1.509853,-0.418911,-0.057768,-1.645468,-0.386193,-1.023432,-0.752761,0.561759,0.568436,-0.490913,0
-0.310402,0.225685,-0.873001,0.396264,-1.196519,0.120682,-0.174903,0.443741,-1.252436,-0.244786,-1.101681,-0.698284,1.154692,-0.551682,0.921202,0.023318,1
0.053004,0.968517,-0.707644,-1.440365,0.215330,-0.130702,-0.907560,-0.736384,0.518345,1.077391,-1.271439,-0.812771,-0.771692,0.837399,0.302491,0.814845,0
-2.644686,0.002228,0.305551,2.082121,0.780324,-2.268406,-0.347708,0.494220,0.054791,0.807398,-1.636929,-0.253264,0.296793,-0.374542,1.019575,-0.509873,1
0.025830,-0.225269,0.032760,0.152758,0.949229,-0.689054,-1.023503,0.203090,1.484077,0.571791,0.171578,-0.455714,-0.053826,-1.808968,0.124111,-0.326159,0
-1.984795,-0.071550,-1.118262,-0.948083,0.039713,-0.747894,-0.216243,-0.412125,0.665219,-0.432972,-1.359289,-0.535604,-0.156769,-1.281488,0.373529,-0.022174,1
0.507776,-1.364099,-0.118271,-1.006205,2.482466,0.532575,-0.018097,-0.102102,0.158060,1.173092,0.457915,0.566177,0.224304,-0.537696,-0.878986,-0.672293,0
-1.529850,0.158323,-0.973383,-0.636482,-0.407145,-1.314984,0.490869,0.534869,-0.918706,0.978390,-0.291601,-0.029641,-0.607320,0.430793,0.326687,0.751189,1
0.558044,-0.256388,-0.850248,0.408303,-0.256720,-0.869454,1.108583,2.018450,0.307474,1.152440,0.087595,-0.505366,0.082717,0.716290,1.612826,0.851717,0
-1.299238,-0.239746,1.200474,-0.008824,-0.618499,0.575023,-0.203969,-0.599483,-0.944320,-1.105676,0.871336,-0.351681,-0.543061,1.005495,-0.646663,-0.280506,1
1.563798,1.008010,1.466470,-0.886742,-0.228873,-0.581038,0.248856,1.125726,-0.262245,0.595491,-0.278109,0.847336,0.298806,1.639181,0.487050,-0.497422,0
-0.462577,0.612592,-0.259499,1.227725,-0.021729,-0.063285,1.488360,0.214097,-0.620689,0.281085,0.270550,1.121639,0.502621,0.565307,-0.141649,0.790591,1
0.745044,0.232754,-0.364732,0.689546,-0.749078,-1.412813,-0.752482,-1.469903,-0.903750,-0.083974,-0.426602,-0.643008,0.711696,-0.498662,-0.677657,-0.216779,0
-0.216084,0.751492,1.257068,-0.369216,0.104675,0.030271,0.014890,-1.260436,0.364111,-1.623700,0.294251,1.186589,1.503252,0.799284,0.449229,-0.759461,1
2.166298,-0.727545,-0.918276,-0.043524,-1.020569,-0.921245,-0.266677,0.939315,0.635014,0.410785,1.591078,0.699042,-0.036483,0.488279,0.146533,-0.707752,0
-1.887610,0.887684,0.909086,-0.217236,-2.055867,-0.499880,-0.635882,1.822583,-0.700679,-0.099285,1.329016,0.591208,-0.482802,1.709407,0.224911,-0.301950,1
0.483141,0.356579,1.081157,0.480470,0.141341,0.481506,0.059570,-0.107089,0.436385,-0.525637,-0.130511,0.392123,1.324817,-0.392438,-0.244544,1.184754,0
-1.862237,-0.560895,-0.724439,-0.706370,1.031525,1.269015,-0.004251,-0.125861,-0.905054,-0.164660,-0.341413,-0.542556,-1.336843,0.147390,-0.917594,1.485860,1
2.378518,0.799008,-0.214895,0.276975,0.659670,0.346701,-0.785096,-1.776597,-0.389541,-0.336841,-0.100430,0.967022,1.080864,0.458198,1.327131,-0.246101,0
-1.536720,-0.653726,0.907395,-0.298294,0.516990,-0.799444,-1.274261,-0.623513,-0.378308,-0.627813,-0.571955,-1.171375,-0.231660,0.979217,0.425901,0.681410,1
0.543019,-0.015726,-0.835251,-0.401554,-0.166370,0.386171,-0.311225,0.132345,-0.226902,0.311668,1.413689,-0.980043,-1.405987,-0.566644,-0.571903,-1.336640,0
-0.760396,0.247386,0.192884,0.576506,-0.063869,0.355561,-0.492044,-1.573796,-0.375583,-0.129463,1.334302,0.513940,0.358105,0.243899,0.602433,-1.271053,1
0.367671,-1.239148,-0.238821,0.532978,-1.757804,0.708483,0.218927,0.596686,0.742256,-1.023257,-0.068788,-0.630832,-1.638968,0.710175,-0.025780,0.084993,0
-2.031993,-0.042682,-0.526484,-1.240728,-0.546455,-0.542199,0.534141,0.311208,0.007010,-0.223323,0.185067,1.351671,-0.796181,1.598541,0.304806,0.924068,1
2.016492,0.335785,0.191008,-1.055496,-0.087863,0.808489,0.587385,0.016062,0.810336,0.678465,-0.558123,0.056016,0.639099,1.187347,0.573977,1.945453,0
