2.478344,0.433674,0
0.031933,-0.158656,1
1.228605,-0.893750,0
-0.152654,-0.023101,1
1.727443,-0.839142,0
-0.064912,-0.740558,1
0.691401,-0.643995,0
0.646012,0.226146,1
1.257612,0.886387,0
-1.397644,0.132107,1
1.477402,1.863257,0
-1.074437,0.038186,1
-0.020261,0.175210,0
-0.737728,-0.481837,1
-0.185058,-1.341676,0
-2.243792,1.899517,1
0.987861,0.187268,0
-1.986048,-0.218934,1
0.731390,0.529617,0
-2.090545,-0.315831,1
0.304780,-1.636469,0
-1.576072,-0.405555,1
2.233106,0.013190,0
0.051163,-1.619955,1
-0.604233,1.626926,0
-1.024810,-1.268438,1
1.247849,-0.600098,0
-1.391626,1.059698,1
0.911072,0.026915,0
-0.006072,0.508570,1
2.118135,0.844988,0
-0.929442,0.858681,1
0.052007,-0.571767,0
-0.526964,0.151148,1
1.371624,0.829499,0
-1.692878,0.429854,1
0.370988,0.534042,0
-1.522425,1.513950,1
-0.443536,0.683103,0
-0.442108,-1.118317,1
0.863047,0.335742,0
-0.825058,0.290088,1
0.654782,-0.183868,0
-1.148718,0.621534,1
2.241869,-0.146718,0
-1.734271,0.640010,1
-0.059973,0.031268,0
-0.871992,0.613539,1
0.173611,-0.297509,0
-1.397235,-0.458153,1
1.403867,1.774904,0
-2.304800,1.334399,1
0.331900,-0.273804,0
-0.813905,-0.184371,1
0.319591,0.938556,0
-0.502792,-0.139347,1
1.962579,0.331452,0
-0.655091,0.758377,1
1.124091,-1.116527,0
-1.064977,0.658577,1
1.929685,1.209800,0
-1.463103,2.070610,1
-0.165948,0.829725,0
-1.691668,-1.113044,1
0.867662,-0.024164,0
-1.931639,0.747228,1
1.381629,-0.695949,0
-0.697000,0.630031,1
0.652050,0.697856,0
-1.899172,-1.635359,1
1.811175,-1.787428,0
0.504767,-0.873369,1
0.581177,1.460347,0
0.150571,-1.940602,1
0.000528,1.153818,0
-1.713149,-0.486084,1
0.916053,-1.484674,0
-1.904909,0.017830,1
0.816035,-0.136010,0
0.360992,1.042205,1
1.761863,-1.622193,0
-0.712569,0.234877,1
-1.062678,-0.761729,0
-1.640555,1.142721,1
0.216413,0.605030,0
-0.518006,0.279945,1
2.545786,-0.940276,0
-0.426391,-0.013799,1
1.226712,-1.209652,0
-0.060584,0.301310,1
2.092729,-1.046736,0
-0.781606,1.078604,1
0.564397,0.124408,0
-0.561205,-0.761413,1
1.169682,-0.529368,0
-1.036744,0.344361,1
-0.049261,0.440828,0
-0.439527,0.191802,1
2.115726,0.708606,0
-0.690028,0.789978,1
1.243126,0.678737,0
-0.436491,0.055373,1
1.520962,-1.043534,0
-1.855359,0.820193,1
1.847278,1.213446,0
0.014804,-0.288457,1
0.629553,-0.714883,0
-2.300689,0.334857,1
2.337397,0.459415,0
-0.447255,-0.106465,1
0.002586,-0.650001,0
-0.535603,-0.639747,1
0.857524,-0.095474,0
0.324496,0.017426,1
0.343456,0.265242,0
-0.993827,0.172205,1
0.943243,-0.063714,0
-1.373116,1.313147,1
0.786969,0.972513,0
-0.997429,0.458744,1
0.545696,1.737660,0
-1.798334,1.500203,1
1.660115,-0.435990,0
-0.386160,0.800502,1
1.011060,-0.950024,0
-0.506862,-0.796979,1
0.920089,0.627415,0
-1.145211,0.941296,1
-0.274485,0.137886,0
-0.838087,0.222948,1
1.967328,0.157430,0
-1.601200,0.357225,1
2.033401,-0.335287,0
-1.573109,0.756268,1
0.968423,-1.112279,0
-0.939567,1.219254,1
0.664540,0.170405,0
-0.033963,0.236083,1
0.838545,-1.133383,0
-1.037465,-1.279691,1
1.407654,0.478049,0
-1.796087,-0.127338,1
0.966857,-0.664834,0
-1.696633,-0.651108,1
0.562428,0.836396,0
-3.057200,0.763857,1
1.984572,-1.788428,0
-1.341986,-0.731193,1
0.255045,0.175702,0
-2.189713,0.419489,1
0.543770,1.483763,0
-0.839205,-0.716091,1
2.018666,0.273650,0
-1.776017,-1.152724,1
0.375232,-1.043274,0
-2.215189,0.728225,1
1.296851,-0.966286,0
-1.178058,-0.277617,1
0.421139,0.397132,0
-2.319489,0.612977,1
0.853098,0.492003,0
-1.444753,-0.248812,1
1.645850,0.335233,0
-1.459361,0.875972,1
0.293684,0.912997,0
0.331345,0.272666,1
1.836535,1.002908,0
-0.458271,1.121305,1
2.506385,-0.137370,0
-0.963387,-0.252672,1
0.943154,0.327810,0
-0.266455,0.891850,1
1.274016,-0.376699,0
0.101669,-0.126702,1
0.452379,-0.505459,0
-0.744980,-0.614524,1
1.562365,0.211768,0
-0.365091,0.584441,1
2.288790,1.220810,0
-1.960826,0.744329,1
0.033197,-0.075859,0
-1.248489,-1.038508,1
2.381248,0.301312,0
-0.987968,-0.516481,1
1.301150,0.444473,0
-1.320119,-1.203924,1
0.785410,1.699924,0
-0.514299,-0.103155,1
1.467280,0.547241,0
-1.025431,-0.367847,1
2.418474,0.144649,0
-1.419283,0.814189,1
-0.651756,-0.840743,0
-1.371476,-0.105093,1
0.989460,-0.352339,0
-0.882967,1.012226,1
0.131676,-1.479106,0
0.112257,0.427196,1
1.085645,-1.137437,0
-1.522183,0.851259,1
1.846838,0.045130,0
-0.899000,-0.895481,1
1.755332,1.410324,0
-1.029894,-0.815789,1
1.213968,-0.840758,0
-1.084427,1.173025,1
0.813776,0.674403,0
-1.572725,0.060327,1
0.919258,0.994710,0
-1.389667,-0.389929,1
0.884719,0.994194,0
-1.938257,0.440042,1
0.696371,1.216900,0
-2.415821,-1.102885,1
0.886590,1.010649,0
-0.999985,0.064025,1
1.482247,-0.102031,0
-1.510899,0.459749,1
0.853408,0.620458,0
-0.562267,-1.465195,1
1.014859,-0.566512,0
-2.048160,-0.440369,1
1.520240,-0.785621,0
-1.742275,0.717053,1
1.978507,0.559651,0
-1.487696,1.357135,1
1.646840,0.327685,0
-1.578193,0.953269,1
0.450796,-0.719399,0
-1.322681,1.192175,1
1.875623,-0.634453,0
-1.632429,-0.977698,1
0.942351,0.504371,0
-1.222234,0.881190,1
0.523099,0.256796,0
-1.780584,-0.261287,1
0.537419,0.183150,0
-0.749353,-1.045172,1
1.816758,-1.598713,0
-2.085677,0.117261,1
0.831214,0.564185,0
-1.247318,-0.619674,1
0.988789,-0.512780,0
-0.977637,-1.250678,1
1.366672,0.095321,0
-1.935438,0.157282,1
0.749943,-0.390676,0
-1.456101,-0.652763,1
