2.026022,-0.244480,0
-0.982481,-0.698735,1
-0.883008,-0.493886,0
-0.766936,1.249596,1
0.293912,0.204843,0
-1.704778,-1.703201,1
0.861911,-0.544645,0
-0.703454,1.138149,1
2.114259,-0.927784,0
0.874608,-0.047485,1
1.136029,0.489990,0
-1.806389,1.136795,1
0.651943,-0.549667,0
-1.312722,0.269849,1
2.182013,0.228754,0
-0.850730,-1.222880,1
0.326463,-1.696991,0
0.126639,0.313774,1
