1.812242,-0.500649,0
1.195396,-0.710621,1
0.549268,0.715847,0
0.277050,-2.097707,1
1.209904,0.244577,0
-1.216499,0.906416,1
0.076425,0.878033,0
-0.075146,0.473189,1
0.725945,-1.220117,0
-1.597957,0.480125,1
1.534545,0.820187,0
-0.643846,0.445702,1
1.641447,-0.539966,0
-0.819561,0.197822,1
0.470040,-0.471207,0
-1.933363,-0.074346,1
0.305496,-0.324645,0
0.096053,0.506809,1
1.150864,0.452864,0
-1.589979,0.838866,1
0.960397,0.816978,0
-1.938884,-1.498630,1
1.507078,-0.205232,0
-1.408595,0.465813,1
2.066266,0.508525,0
-0.828502,-0.766297,1
0.346389,0.242689,0
-1.217322,0.703603,1
0.295086,-1.315510,0
-0.398606,-1.184072,1
1.080034,-0.532536,0
-0.249675,-0.604517,1
0.994312,0.803032,0
-1.107412,-0.048216,1
0.757757,1.448621,0
-1.261908,-0.215714,1
-0.135588,-0.048794,0
-1.328563,0.326769,1
-0.887583,0.677452,0
-0.374164,-0.221168,1
0.143062,0.373710,0
-0.029125,0.159879,1
1.235831,-0.181404,0
-1.065249,0.085891,1
2.361735,1.103853,0
-1.977945,0.543823,1
0.700979,0.094004,0
-1.030249,0.760435,1
1.160381,-0.535198,0
-1.798526,0.570225,1
0.779249,0.664161,0
-0.889532,0.010736,1
-0.411907,-0.251417,0
-0.696931,-0.219898,1
1.890537,0.727818,0
-0.955539,0.322386,1
0.773037,0.951995,0
-0.986833,-0.679660,1
1.037698,-1.305968,0
-1.445392,-0.569885,1
2.117540,0.640673,0
-1.641136,-0.255350,1
1.260803,0.780174,0
-0.865502,-0.339566,1
0.715427,0.849260,0
-0.820796,-0.203515,1
1.415045,-0.604363,0
-0.007468,0.405801,1
0.324056,0.101876,0
-1.125817,0.537317,1
1.090553,0.475344,0
-1.438134,-1.266553,1
1.689426,-1.401081,0
-0.590312,0.229244,1
0.988995,-0.404998,0
-1.853223,-0.304837,1
1.184233,1.203752,0
0.750350,-0.481144,1
1.882032,-0.244578,0
-0.128533,-0.504192,1
1.890945,-0.045294,0
-0.802357,-0.542506,1
2.400806,0.154162,0
-1.058106,-1.810715,1
2.083159,-0.248354,0
-1.455796,0.708514,1
1.809330,-0.635837,0
-0.044002,0.361171,1
0.354088,-0.343484,0
-1.184717,-0.711025,1
1.276316,-1.171650,0
-0.995644,1.667470,1
1.574407,-0.199221,0
-1.501160,-0.768284,1
0.027205,0.190604,0
-1.539251,-0.987841,1
1.102765,0.301061,0
-0.669868,-0.969525,1
0.695849,-1.423580,0
0.185299,0.378814,1
1.104204,1.623169,0
-1.029691,-0.922055,1
0.199093,-1.226945,0
-2.295360,0.479158,1
1.586032,0.150009,0
-1.306366,-0.853252,1
2.390994,0.291294,0
-1.433979,-0.479006,1
0.628952,-0.480221,0
0.033465,0.316222,1
1.440918,-1.596836,0
0.072346,1.020464,1
0.858799,-0.462651,0
-1.895153,0.664738,1
1.687561,-0.690920,0
-0.226390,-0.814402,1
0.952903,1.485493,0
-1.618349,0.899430,1
0.623798,-1.468979,0
-1.027878,0.581220,1
1.947872,0.166756,0
-1.400015,0.492892,1
2.133158,0.207500,0
-3.033752,-1.904966,1
1.748760,0.613267,0
-0.312788,0.318395,1
0.757993,0.654189,0
-1.273127,0.000216,1
1.140670,-0.578897,0
-0.544732,0.259150,1
0.796835,0.890672,0
-1.602463,-0.160876,1
0.520064,0.661079,0
-1.796562,-0.643769,1
0.007793,-0.490217,0
-2.161991,-0.365140,1
0.679226,0.090729,0
-2.018050,-0.204333,1
-0.582692,-1.105959,0
-0.402643,-0.066774,1
1.865430,-0.411529,0
-1.838904,0.505243,1
1.177542,-1.097278,0
-1.047041,-0.331679,1
0.461248,0.059199,0
0.158836,-0.187712,1
0.123565,-0.660334,0
-0.185464,0.050228,1
-0.755661,-0.111838,0
-1.314591,0.073744,1
1.299272,0.879802,0
-0.387303,-1.599492,1
0.523001,0.837887,0
-1.846986,-0.071317,1
1.538960,-0.476821,0
-2.645760,1.586062,1
1.385705,-0.510040,0
-1.316441,-0.440979,1
0.769772,0.856648,0
-2.425753,0.617426,1
1.805028,-0.249852,0
-2.647765,0.793686,1
3.037513,-0.765550,0
-2.362778,0.912438,1
1.408492,-0.674297,0
-0.428269,-0.923307,1
0.747400,-0.028092,0
-2.323615,0.262164,1
0.514351,-0.187690,0
-0.294450,0.498086,1
0.259528,-1.055719,0
-1.303794,-0.759603,1
1.236593,-0.059200,0
0.785112,-0.285131,1
0.543998,0.405740,0
-2.018538,-0.098356,1
1.292395,-0.462017,0
-0.705625,-0.297588,1
