2.640456,1.062933,0
-1.630303,-0.629411,1
1.388004,0.444575,0
-0.910388,0.530208,1
0.919009,-0.020715,0
-0.289353,-1.452760,1
1.947330,0.090785,0
-2.198630,0.015616,1
2.305936,0.050659,0
-1.442724,-1.805146,1
0.025737,0.867868,0
-0.575467,0.899866,1
1.212519,-0.672583,0
-0.073268,0.285501,1
0.443948,0.468666,0
0.075941,-1.194807,1
0.954349,-1.773833,0
-0.386631,0.962924,1
1.890733,0.584987,0
-0.663105,-0.898351,1
0.303670,0.166141,0
-1.004958,1.356423,1
-0.229502,-0.551287,0
-0.933559,-1.066970,1
0.635835,0.768263,0
-0.683320,-0.085997,1
-0.119060,1.105804,0
-0.122216,1.233021,1
-0.128042,0.909648,0
-0.037733,0.228698,1
0.825558,-1.487157,0
-1.145929,0.330927,1
0.395305,-0.009698,0
-1.675522,-0.483408,1
0.051055,-0.418449,0
-0.022134,-0.471414,1
0.514925,0.254452,0
-0.145102,-0.400174,1
-0.314090,-0.444482,0
-0.174645,0.006638,1
1.580533,0.645008,0
0.044958,0.163843,1
1.781896,0.945212,0
0.533543,-0.696014,1
1.680699,0.740186,0
-0.684996,-1.884831,1
1.706983,1.152373,0
-2.084727,1.002368,1
1.376776,0.570706,0
-1.913302,0.179993,1
1.695831,-0.033219,0
-0.957994,-1.239605,1
1.162069,0.532399,0
-1.173832,0.150973,1
0.473165,-1.015546,0
-1.280210,-0.224996,1
2.244766,-0.252191,0
-0.582265,-1.064614,1
0.883298,0.562348,0
-1.068629,0.358801,1
0.421676,0.380969,0
-2.527048,-1.145348,1
2.017218,2.601679,0
-1.701526,0.277107,1
0.345495,-1.341429,0
0.028697,0.781871,1
1.097998,0.030448,0
-1.652712,0.106360,1
2.354542,-0.223859,0
-0.769102,-0.051104,1
0.142200,1.013677,0
-0.441590,-0.415008,1
1.060500,-0.231791,0
-2.864244,-0.847068,1
0.672659,1.370874,0
-0.384905,0.612235,1
0.938531,-0.016122,0
-0.609967,-0.436340,1
0.715238,0.412910,0
-2.876386,0.199857,1
1.127125,-1.067167,0
-0.226024,0.493415,1
1.013694,0.172912,0
-0.855201,-0.584746,1
0.185022,0.736935,0
-0.746342,-0.149974,1
-0.350796,-0.495504,0
-1.176495,-1.348096,1
0.723694,-0.305486,0
-0.720414,-0.564004,1
0.727666,-2.609047,0
-1.072773,-0.381348,1
0.274837,-0.597481,0
-1.871901,0.634304,1
1.477866,-1.137534,0
-0.718406,2.364992,1
-0.218957,1.535057,0
-0.730118,0.136380,1
0.911413,-1.350814,0
0.241314,0.242240,1
