2.150843,-1.084229,0
-0.642749,1.071704,1
0.741351,0.251846,0
-1.236867,0.700900,1
1.080193,0.282094,0
-1.236287,-0.199316,1
-0.060865,0.517455,0
-0.911697,-0.732399,1
1.175660,-0.505157,0
-1.227094,1.152067,1
0.931385,-0.160571,0
0.070778,1.352257,1
0.432556,0.356447,0
-2.839988,-0.169742,1
1.598449,0.133059,0
-1.040822,0.244103,1
1.205471,-0.234400,0
-1.453181,0.643555,1
1.728985,-0.083462,0
-1.686800,-0.400917,1
1.824214,-1.114022,0
-0.892069,-0.079604,1
-0.288664,-0.238574,0
-0.363529,-0.246462,1
1.861611,-0.560717,0
-0.917344,0.619996,1
1.865369,-0.131801,0
-0.253001,-0.161624,1
1.030689,-0.571028,0
-1.701979,-0.088707,1
2.310824,-0.301862,0
-1.034975,-0.841215,1
2.314802,0.205549,0
0.003981,0.431885,1
-0.467138,0.345901,0
-2.478275,-0.114601,1
2.178975,0.385600,0
-1.011209,-0.044075,1
0.700308,0.204257,0
-0.931869,0.471797,1
0.533152,0.230383,0
-0.303267,-0.211693,1
1.641708,-0.768471,0
-0.623413,0.560437,1
2.386497,-0.080988,0
-1.648112,-0.238879,1
0.018183,0.219485,0
-0.511016,-0.259653,1
1.517305,-0.243474,0
0.022838,0.173129,1
0.081960,0.708751,0
-1.139863,-0.897885,1
1.311791,-0.371439,0
-0.660303,-0.727294,1
1.620262,0.753426,0
-1.565950,-0.060736,1
1.644193,-1.599863,0
-0.780193,0.120475,1
0.622583,0.511115,0
-2.311652,1.028199,1
0.705467,-1.048439,0
0.357829,-0.043482,1
-0.464845,-0.734907,0
-2.164571,-1.687183,1
1.646888,-0.107971,0
-1.049484,0.298623,1
1.685531,0.328743,0
-1.314260,-0.844674,1
0.500962,-0.784816,0
-1.588725,0.838289,1
1.350742,-0.721482,0
-0.410295,-2.028602,1
1.621941,1.272961,0
0.921304,1.635206,1
0.472995,0.087944,0
-1.573204,-0.278823,1
0.023038,0.464811,0
-1.736230,-0.780367,1
2.182657,0.742907,0
-0.287158,-0.601766,1
1.166541,0.636225,0
-1.394061,0.286662,1
1.565174,-1.288474,0
-0.167352,-0.378850,1
0.634045,0.958589,0
-1.642414,-0.318882,1
0.042390,1.416260,0
-0.514014,0.327700,1
0.245198,-0.207355,0
-1.499993,0.070982,1
0.982429,0.604888,0
-2.591423,0.536135,1
-0.673182,-0.463378,0
-1.944550,-0.580537,1
1.422623,-1.465440,0
-1.976364,0.141909,1
0.925613,0.629971,0
-1.069628,-0.004228,1
1.058509,0.063909,0
-2.701466,1.418923,1
1.230738,-1.798761,0
-1.311061,0.082969,1
1.825464,-0.180342,0
-0.959225,-0.240020,1
1.832695,0.282900,0
0.213591,0.289629,1
1.573469,-0.977302,0
0.076266,0.932319,1
1.904179,0.346392,0
-0.408609,1.165435,1
0.752912,0.920746,0
-0.771404,-0.001549,1
0.977725,0.934659,0
-1.219670,-0.229646,1
0.573083,0.286905,0
-1.714116,0.790421,1
1.721812,0.603505,0
-1.438007,0.330855,1
1.464110,-0.244535,0
-0.554246,-0.541833,1
-0.336351,0.897575,0
-0.329030,1.428345,1
0.779758,-0.374065,0
-1.746522,0.102902,1
0.706468,-0.997833,0
-0.394919,-0.921745,1
0.779461,1.029752,0
-1.050214,0.530833,1
2.245528,0.882681,0
-2.119921,0.947524,1
0.632589,0.427706,0
-0.337375,0.285810,1
0.158255,-0.633938,0
1.353286,-0.183928,1
2.856583,0.465941,0
-1.389600,0.738800,1
1.654137,-0.122650,0
-1.984880,-0.205960,1
0.539867,-0.114150,0
-0.622526,1.491995,1
0.576047,0.278198,0
-0.968609,1.410035,1
2.524801,-0.886591,0
-1.632849,-0.209887,1
0.525695,-0.199356,0
-0.789347,0.979642,1
0.862621,0.108208,0
-0.837898,1.318381,1
0.648378,0.469696,0
-0.721684,0.848254,1
1.668785,0.830766,0
0.072668,0.560927,1
0.960723,0.644147,0
-1.630711,0.351937,1
-0.349066,0.264290,0
-0.796422,0.437523,1
1.121047,0.223961,0
-0.119592,-0.030801,1
0.959077,0.675240,0
-0.618649,-0.597163,1
0.681294,0.643770,0
-1.143852,1.206146,1
0.297267,0.359180,0
-1.432431,0.613652,1
0.357106,-0.031388,0
-1.215179,1.052014,1
1.111126,1.739767,0
-1.289160,0.169126,1
1.054970,-0.817890,0
