3.601628,0.051417,0
-2.161128,-0.479708,1
1.293284,-1.214934,0
-0.897160,0.548194,1
0.940681,0.562228,0
-0.617521,-0.672882,1
0.457260,-1.390247,0
-2.003960,-0.256304,1
0.449008,1.672053,0
-0.990066,0.199471,1
-0.800522,-0.004411,0
-1.249604,-0.720113,1
0.359313,-0.048390,0
-1.994476,0.166160,1
1.895088,0.452200,0
-0.494011,-0.392794,1
1.122170,1.435262,0
-0.263012,-0.010290,1
1.758048,-0.552669,0
-0.728374,1.047773,1
1.682987,0.394786,0
0.114502,-0.104355,1
1.480940,-0.639544,0
-0.624100,-0.964581,1
-0.431154,0.297965,0
-2.068163,-0.002582,1
1.395565,-0.286677,0
-0.223879,-0.808807,1
1.810523,0.410478,0
-1.437471,-0.438691,1
-0.625807,0.723243,0
-1.102417,0.518628,1
-0.253688,-0.815195,0
0.896525,-0.405026,1
1.990339,1.515530,0
0.514116,0.484761,1
0.088288,-1.340952,0
-0.912627,0.754116,1
0.939888,0.269054,0
-1.403414,-0.304200,1
1.525056,-0.961844,0
-1.316173,0.577941,1
1.112402,-0.364618,0
-2.796818,0.107862,1
0.881215,0.359994,0
-1.967784,-0.855398,1
0.046818,1.163216,0
-1.209688,-0.692716,1
1.632739,-1.471655,0
-1.497525,0.621481,1
0.116829,-0.403258,0
-0.456574,1.454552,1
0.821164,-0.052409,0
-1.889560,1.616418,1
0.310595,-1.531279,0
-1.010240,0.645362,1
0.866461,-0.736399,0
-0.459715,-0.571282,1
-0.350137,-0.031764,0
-1.889640,0.137504,1
0.341541,-1.278086,0
-1.459069,1.180960,1
0.608309,-0.771679,0
-1.076169,-0.230485,1
0.247450,0.383581,0
-0.615734,1.316792,1
2.334386,1.450405,0
-1.860057,0.597949,1
1.687965,1.529372,0
-0.934492,-0.714924,1
0.375993,1.816843,0
-1.182908,0.050674,1
-0.014311,-0.114370,0
-2.966693,-0.169297,1
0.176474,-0.185529,0
-1.520418,0.710454,1
1.039721,0.450203,0
-1.361957,-0.409096,1
0.911227,-0.610187,0
-0.809830,-0.629608,1
0.980574,-0.015409,0
-1.535811,1.425366,1
0.791349,1.510596,0
-1.454074,-0.433603,1
0.215754,1.672361,0
-0.630768,-0.236402,1
0.802871,-1.071958,0
-1.710582,-1.047172,1
0.120961,-0.156556,0
-1.631917,-0.614498,1
2.164419,0.598237,0
0.104426,2.071665,1
0.865510,1.321995,0
-1.132514,0.183318,1
2.150732,0.148334,0
-1.321885,0.249699,1
1.007181,-0.640545,0
-0.876982,-0.950526,1
0.437929,0.141695,0
-1.730965,-0.072742,1
1.115198,-0.471889,0
-1.263688,-0.437941,1
0.784835,-0.024014,0
-0.812751,0.213351,1
1.929801,0.657282,0
-0.655596,-0.579931,1
1.126584,0.170958,0
-0.452745,-0.514464,1
0.498206,-0.661857,0
-0.607208,0.933858,1
2.247444,-0.755122,0
-0.363087,-1.241484,1
1.567698,0.628750,0
