1.174651,-0.999277,0
-0.738683,-0.081617,1
-0.429823,1.099129,0
-0.451701,-2.568095,1
1.485506,-0.407312,0
-2.480650,-0.012790,1
0.820220,-0.529751,0
-1.551500,0.305583,1
1.100610,-0.526661,0
-0.267197,-0.039422,1
0.214146,0.471061,0
-0.190256,0.399446,1
0.592633,0.276800,0
-1.385069,-1.642415,1
0.171318,-0.300263,0
-0.690803,0.960185,1
1.634570,-0.698424,0
-1.539431,0.239661,1
-0.012917,0.663490,0
-0.571360,-0.142443,1
-0.030683,-0.491591,0
-0.567888,1.246330,1
0.963634,2.255222,0
-1.330124,-0.522575,1
1.985053,1.096090,0
-1.359872,0.378125,1
1.932021,-0.877306,0
-1.895901,-0.526841,1
0.383158,1.089126,0
-0.832805,0.079318,1
2.262579,1.834918,0
0.298420,-0.736706,1
1.394271,2.218270,0
-1.278728,-0.519621,1
0.130071,0.569099,0
-2.277419,-0.248570,1
0.091415,1.202062,0
-2.507727,-0.972518,1
1.108436,1.444784,0
-0.795606,-1.073660,1
0.366900,0.668734,0
-0.841741,-0.208241,1
0.754862,0.653847,0
-0.645752,-0.317376,1
-1.053785,-0.230841,0
-0.395632,1.014734,1
0.752480,0.078238,0
-1.339055,0.830927,1
3.022040,-0.335155,0
-1.134209,-0.662657,1
1.824199,-0.381413,0
-0.042681,0.169942,1
1.306180,0.559518,0
-0.260697,2.001783,1
0.013204,-0.934456,0
-1.079384,0.077286,1
0.525710,1.575904,0
-1.045209,-0.077131,1
1.780910,0.435165,0
-1.467913,-0.541475,1
0.631600,1.327009,0
-0.055746,1.852293,1
0.879350,-0.349754,0
-0.821480,1.374367,1
0.635805,1.064766,0
-1.608217,-1.546571,1
1.464140,-0.180194,0
-0.467514,1.231231,1
2.036383,-0.679265,0
-0.838145,-0.892416,1
0.405963,1.069399,0
-1.700862,0.838701,1
0.190399,0.318050,0
0.241719,0.121375,1
2.072347,0.025054,0
0.266547,0.934562,1
1.475831,1.460285,0
-0.437800,0.256094,1
1.155809,0.274478,0
-2.551131,-0.525217,1
1.904219,0.808497,0
-1.343328,-1.229423,1
0.521010,-0.357596,0
-1.129030,-0.968788,1
1.060702,-1.377320,0
-0.896712,0.010779,1
0.502328,1.265571,0
-2.924108,1.310618,1
0.093647,0.940918,0
-0.460076,-0.228560,1
1.448639,-0.201639,0
-1.773036,-0.746389,1
0.901466,0.363846,0
-2.543603,-0.420589,1
0.934674,0.549433,0
-1.123046,0.463821,1
0.392250,1.154330,0
-2.538689,-0.049877,1
0.380144,0.137399,0
-0.183862,-2.101821,1
1.036430,0.420347,0
-0.897867,0.429201,1
1.077005,-0.445118,0
-2.491992,0.268472,1
2.164588,0.343047,0
-1.293678,1.010074,1
0.779422,-0.858750,0
-0.688617,0.243655,1
1.639166,0.831636,0
-2.276873,-0.485923,1
2.207803,-0.697564,0
-1.078487,0.266897,1
-0.168665,0.528441,0
-0.186773,0.513783,1
0.860444,0.928802,0
0.088443,0.593449,1
0.793108,0.850750,0
-0.380363,0.923307,1
1.652502,-0.403254,0
-0.925747,-0.648099,1
-0.327170,1.265901,0
-2.326115,0.429020,1
1.493721,-0.610814,0
-1.388368,0.720592,1
0.244563,0.005973,0
-0.476173,0.273736,1
0.693246,1.017710,0
-0.895713,0.083444,1
1.031854,-0.989219,0
-2.185906,-0.467921,1
0.301186,-0.373527,0
-0.797311,0.075185,1
0.321110,0.637576,0
-0.958797,1.414494,1
0.869420,0.947553,0
-0.032085,-0.716772,1
0.820760,-0.885909,0
-0.035080,-0.278489,1
0.359899,-0.012375,0
0.056822,0.277222,1
1.286664,-0.464738,0
-0.811419,-0.776915,1
1.190843,0.206539,0
-1.079720,-0.029936,1
1.476969,0.194688,0
-1.352474,0.616100,1
1.777558,-0.324108,0
-2.449165,0.265906,1
0.289304,0.403983,0
-0.356275,-1.189885,1
1.182667,0.394437,0
-0.332411,-1.304604,1
0.986052,-0.558485,0
-0.972671,0.591165,1
1.412855,-0.878519,0
-0.715226,-0.934144,1
-0.531422,-1.216334,0
-1.795558,-0.207937,1
1.192075,0.009010,0
-1.662675,0.533372,1
1.113787,0.367752,0
-0.863965,-1.375648,1
1.552420,-0.394135,0
-1.462623,-0.281598,1
0.642804,-0.650188,0
0.141604,0.093451,1
0.104536,0.903760,0
-0.943073,-1.196963,1
0.961478,-0.505824,0
