0.811524,-0.811309,0
-0.288851,-0.077141,1
2.076999,0.350751,0
-1.144794,0.133894,1
1.581387,0.759555,0
-0.445056,0.282288,1
1.605221,-0.590867,0
-0.169769,-1.526192,1
1.319747,-0.383772,0
-0.759482,-1.306813,1
1.087962,-0.110309,0
-1.892987,-0.624553,1
0.151642,-0.047391,0
-1.075907,-0.623420,1
0.960652,1.101133,0
-1.033181,0.268401,1
2.001558,0.080038,0
-1.027606,-0.253415,1
0.689809,0.053662,0
-0.465301,-0.088745,1
-0.102743,-0.390036,0
-0.647043,-1.300508,1
-0.508196,-0.123873,0
-1.029845,-0.722739,1
0.403860,0.589658,0
-1.941793,-1.542190,1
2.814471,0.978704,0
-1.587515,-0.168282,1
2.231466,0.280540,0
-2.106085,0.112569,1
0.860675,0.561247,0
-1.056449,-0.298329,1
0.842736,1.069458,0
-1.011729,1.175193,1
1.486272,-0.908103,0
-0.664215,1.027514,1
1.043252,-0.315232,0
-0.618052,-0.524416,1
0.249399,1.470515,0
-2.483524,-0.119675,1
1.190107,-0.286451,0
0.591646,0.335037,1
0.711048,0.289557,0
-0.447332,-0.841177,1
1.258006,-0.593437,0
-0.269918,0.417053,1
1.589085,-0.260656,0
-1.061111,0.477216,1
-0.073023,-0.651785,0
-0.601482,-0.118081,1
0.665335,1.812864,0
-0.685359,-0.410650,1
0.737165,-0.155739,0
-2.519229,-0.898433,1
1.793704,0.466272,0
-1.279240,0.749826,1
2.128125,-1.525693,0
-0.724576,1.736100,1
0.087654,0.748211,0
-0.623719,0.522984,1
1.621838,-0.071745,0
-0.664108,-1.122151,1
1.012890,-0.013698,0
-1.249410,0.110183,1
0.543898,0.104591,0
-2.079713,-0.214079,1
-0.124954,0.560127,0
-0.449145,1.036825,1
0.652640,0.366625,0
-0.902035,-0.019155,1
0.608038,0.053332,0
-0.991878,-0.446245,1
1.471243,-0.252117,0
-1.418121,0.441894,1
1.451890,-0.465001,0
-1.164316,1.362771,1
0.646883,-0.787051,0
-1.973619,-0.654091,1
1.421347,0.656948,0
-0.419888,1.589337,1
1.585584,-0.415505,0
-1.088956,-0.065713,1
2.631773,0.510281,0
-0.694623,-0.507448,1
0.530461,-1.625870,0
-1.123616,-0.020293,1
0.720455,-0.420869,0
-1.353966,-1.850219,1
1.141799,1.003302,0
-0.806202,-0.468750,1
0.950931,0.154190,0
-1.743560,0.568323,1
0.787575,-0.028490,0
-1.334752,-0.375496,1
1.583396,0.148906,0
-1.217172,-0.492759,1
0.787866,0.668326,0
-0.797729,-0.088642,1
0.505559,-0.588420,0
-1.153809,-0.251928,1
1.072948,0.126465,0
-1.577816,-0.090099,1
1.931497,-0.185826,0
-2.068543,-0.929851,1
0.343438,-0.273322,0
-0.469723,0.291914,1
1.585768,0.380076,0
-1.587444,0.104327,1
0.870405,0.448320,0
-0.835080,-0.500593,1
0.134992,-0.509625,0
-2.142741,0.538172,1
0.090767,0.769590,0
-1.434941,-0.260733,1
-0.563794,0.056422,0
-1.691553,0.934362,1
1.249279,-0.682293,0
-0.293941,-0.186360,1
0.748609,-0.670465,0
-1.126791,-0.411639,1
1.522622,-0.221631,0
-0.504174,-0.176957,1
0.180608,0.606249,0
-0.232599,-0.415900,1
1.988697,-0.407951,0
-1.329036,0.925574,1
0.867980,1.494021,0
-1.011606,0.834415,1
1.948228,0.506016,0
-0.456897,1.120756,1
1.030036,-0.526124,0
-1.140709,-0.114974,1
0.605570,-0.455324,0
-1.800089,0.545810,1
1.468406,-1.520628,0
-0.602028,0.427652,1
0.166577,-0.084524,0
-1.165183,0.293126,1
1.649507,0.880823,0
-0.016813,-0.630529,1
1.235629,-0.020258,0
-0.275842,0.181120,1
1.404621,-1.040785,0
-0.125212,1.914031,1
1.071770,0.984835,0
-1.109024,-0.441353,1
0.917754,-0.504003,0
0.659663,-0.256567,1
0.387965,-1.131669,0
-0.473258,0.242098,1
-0.202450,0.127654,0
0.061517,-0.706083,1
0.205466,0.423312,0
-0.265635,0.655702,1
0.567419,1.790409,0
-0.654746,1.203144,1
0.738916,1.204762,0
-0.492132,-0.316855,1
0.475798,0.788292,0
-0.562748,-0.142338,1
0.626211,1.086149,0
-0.417832,-0.057729,1
0.857558,-0.438361,0
-1.286712,0.440364,1
2.095546,-1.514222,0
-1.871782,-1.496924,1
1.594884,0.684952,0
-1.231825,0.329999,1
1.310719,-0.611571,0
-1.039892,1.920312,1
1.212232,0.166157,0
-0.957870,0.204842,1
1.994177,0.026196,0
-2.692455,-1.251304,1
-0.179473,-0.596274,0
-2.692466,0.346273,1
0.632512,-1.882849,0
1.228751,0.744755,1
2.378306,-0.248317,0
-0.643509,-0.576324,1
1.648723,-0.191725,0
-2.797706,0.977715,1
-0.405482,0.143803,0
-1.331092,-0.696796,1
-0.032216,-1.891243,0
-1.711676,0.360519,1
0.215803,-0.185615,0
-1.203682,0.161095,1
2.265355,-0.220296,0
-0.036342,-1.975964,1
0.606641,0.867265,0
-0.946316,-1.032643,1
0.501895,1.742103,0
-1.348918,0.620205,1
1.582313,-0.021564,0
0.025514,0.467950,1
2.204098,-0.485831,0
-0.520681,0.317746,1
0.007479,0.217300,0
0.107251,-0.206108,1
0.384472,-1.305570,0
-1.456078,0.357210,1
1.502502,-0.406464,0
-1.308148,0.943053,1
0.796665,-0.440207,0
-1.509308,-0.324986,1
0.858004,0.875062,0
-0.080274,-0.825462,1
0.056746,0.935235,0
-2.406339,-0.174477,1
-0.460132,0.910622,0
-0.966918,0.357779,1
0.770978,1.580167,0
-1.548738,0.486262,1
2.115033,0.640054,0
-1.326555,1.532946,1
1.472596,-0.601884,0
-2.638014,0.293075,1
1.794127,-0.869680,0
-0.351908,0.882973,1
2.062237,-1.379991,0
-0.798018,-0.871959,1
0.401468,-0.502234,0
-1.905710,-1.382921,1
2.328017,1.347758,0
-1.638106,-0.309279,1
0.308832,-0.866369,0
-0.525849,-0.248551,1
0.794175,-0.867859,0
-0.433965,-0.966974,1
0.522137,0.725400,0
-0.250844,1.468523,1
1.138616,-0.878515,0
-1.059547,0.730202,1
1.947782,1.018634,0
-0.117178,0.198328,1
1.471963,-0.321489,0
0.497371,0.319340,1
2.633212,-0.083225,0
-1.231140,-0.756762,1
2.322131,-1.010053,0
-1.015916,-1.222819,1
1.107065,-1.181398,0
-0.103637,-1.444937,1
1.161621,0.736160,0
-0.261975,-0.102268,1
0.935624,-0.284164,0
-1.157930,-0.726836,1
2.400218,0.021263,0
-1.629992,-0.121689,1
-0.395002,1.199455,0
-0.188684,-0.299110,1
1.025384,0.470602,0
-0.936072,0.493562,1
1.890022,-0.288098,0
-1.808027,0.217325,1
1.406847,0.318304,0
-1.119032,0.089852,1
0.979759,-1.409655,0
-1.391103,-0.124445,1
1.596317,0.314733,0
-0.853121,-0.612968,1
1.945407,0.987665,0
-0.655029,-0.162927,1
1.064635,0.313340,0
-1.137002,1.156903,1
1.891741,0.802832,0
-0.746104,-0.582052,1
0.510076,0.137120,0
-2.517869,1.326371,1
1.970036,-0.541021,0
-0.817799,-1.068093,1
-0.167256,-0.016186,0
0.011602,0.298515,1
0.270126,0.386085,0
-0.442366,1.531730,1
0.733090,-0.920575,0
-1.119716,0.243496,1
1.144016,-1.014873,0
0.187563,-0.208686,1
0.017564,0.205601,0
-0.603436,0.321872,1
2.932021,1.187093,0
0.271441,-0.032871,1
1.394039,-0.478260,0
-0.458586,0.067619,1
0.583581,0.505188,0
1.481538,1.691590,1
2.617293,1.576226,0
-0.936455,-0.645759,1
0.671292,-0.027656,0
0.346220,0.225172,1
2.031428,0.009097,0
0.304723,1.302953,1
2.017381,0.202228,0
-1.586787,1.396653,1
0.710601,-0.410094,0
-1.063498,0.816477,1
