0.738901,1.047456,0
-1.278808,0.325691,1
0.020942,-0.954436,0
0.213083,0.891661,1
-0.141503,-1.512741,0
-1.084395,1.297336,1
0.843815,0.710559,0
-0.646806,-0.749382,1
0.679780,0.203169,0
-2.706733,-0.121174,1
-0.019039,-0.133421,0
-0.908803,0.049646,1
1.429653,0.178522,0
-1.380447,-0.588231,1
1.336920,1.043411,0
-0.031094,0.594525,1
0.306788,0.848010,0
-2.767835,-0.232615,1
1.046573,0.088850,0
-0.610563,-0.023476,1
1.833677,-0.309186,0
-0.614715,0.151847,1
0.656237,1.171830,0
-1.805543,-0.902720,1
1.212012,0.478882,0
-0.276328,-1.373065,1
0.093166,-0.033056,0
-1.529857,0.097021,1
1.361785,-0.871289,0
0.339440,1.163961,1
1.058158,0.273017,0
-0.526340,-0.003590,1
-0.177458,1.057361,0
-0.526050,1.015917,1
1.041904,1.053286,0
-1.062187,-0.484522,1
0.469328,-1.199010,0
-0.382383,-0.030506,1
1.101983,0.140050,0
0.133990,-0.772798,1
1.563319,-0.126485,0
-1.183717,-0.087363,1
1.138346,-1.047462,0
-0.799631,-1.436056,1
1.106096,0.648351,0
-0.198398,-1.062595,1
2.095528,1.151133,0
-0.447285,0.498000,1
1.822011,-0.312616,0
-1.828059,0.510868,1
0.853645,0.985835,0
-1.323282,-0.076320,1
-0.357077,-1.434843,0
-1.462819,-0.387733,1
0.456047,1.341602,0
-0.710104,0.195351,1
0.277428,-0.622011,0
-0.754186,0.047516,1
2.256757,0.652179,0
-0.426642,-0.054357,1
0.874663,0.360940,0
-0.929485,-1.125025,1
-0.065423,0.107484,0
-1.700114,-0.329930,1
1.869442,0.651635,0
-0.768355,0.997764,1
0.564084,0.431148,0
-0.821349,1.102126,1
0.051768,-0.609577,0
-0.312250,0.032800,1
2.877464,-0.542226,0
-1.140616,-1.399397,1
0.879228,-0.364134,0
-1.413435,-0.206830,1
0.288675,0.858507,0
-0.797976,-1.409430,1
0.378594,0.861671,0
0.529613,-1.103935,1
0.218151,-1.338260,0
-0.196023,0.814112,1
-0.262775,-1.911331,0
-0.964790,-1.254902,1
0.421720,0.966603,0
0.188201,0.876117,1
2.300183,0.508682,0
-1.455999,-0.782504,1
1.785034,-1.640643,0
-3.483289,-0.213696,1
0.965436,0.064630,0
0.020378,1.150281,1
1.529242,0.103543,0
-1.702819,0.311905,1
0.848385,1.586254,0
0.064726,-0.407825,1
2.153016,0.688462,0
-1.676286,0.441596,1
0.482674,0.167425,0
-1.632713,1.201229,1
0.787619,0.551477,0
-1.876638,0.858159,1
0.521565,-0.642970,0
-0.100519,-0.324770,1
1.142628,-0.364197,0
-0.958383,0.421811,1
2.525333,-0.205596,0
-1.767626,1.222036,1
0.551478,0.607202,0
-1.862072,1.315240,1
0.866135,-0.156324,0
-0.287689,-0.238266,1
1.574569,1.709352,0
-2.007442,0.355813,1
0.271112,-1.459371,0
-0.796460,-0.840284,1
1.948440,1.120822,0
-0.415195,0.479213,1
1.918334,1.109231,0
-1.533723,0.505963,1
-0.002893,-0.624985,0
-1.078365,-0.154028,1
0.282602,-0.819567,0
-2.099725,-0.032067,1
-0.643049,-0.672867,0
-0.648324,-0.017153,1
0.657827,-0.621905,0
-1.969281,-0.547110,1
0.643782,-2.024421,0
-0.650811,0.036404,1
-0.266985,-0.839541,0
-2.520194,0.764456,1
0.801810,-1.450077,0
-1.127483,0.427579,1
0.960317,0.969693,0
-1.449448,0.025333,1
0.219232,-0.228960,0
-1.149446,0.276184,1
-0.309316,-0.458072,0
-2.089777,0.647775,1
3.104330,-1.291224,0
-2.345905,0.361382,1
2.072973,0.525642,0
-1.222537,-0.039877,1
0.018187,-2.187276,0
-0.171662,0.776737,1
1.360376,-0.076041,0
-0.424074,0.502175,1
1.334298,-1.474587,0
-0.284663,-0.400099,1
1.284972,-1.642509,0
-0.191525,-1.145977,1
0.189285,1.577206,0
-0.847656,0.034675,1
-0.126183,0.281680,0
0.129289,0.868743,1
1.750412,0.950743,0
-2.283956,-0.388882,1
-0.276701,0.387691,0
-1.319866,-0.302535,1
1.627822,0.482291,0
-2.031075,-0.333583,1
0.953389,1.428936,0
-1.335578,0.322214,1
0.504576,0.286537,0
-1.934768,0.056672,1
0.501788,0.661248,0
-1.067866,0.058349,1
1.169094,1.168075,0
0.693594,0.685078,1
2.530939,-0.863554,0
-2.142625,0.131236,1
1.417922,0.452655,0
-0.516370,-0.153497,1
2.042158,0.791644,0
-2.517968,0.441657,1
-0.683977,-0.819770,0
1.036864,-1.429452,1
2.361768,1.223861,0
-0.978337,0.523330,1
1.314381,-1.575940,0
-0.279984,-0.522381,1
0.506999,-1.720125,0
-1.560518,0.189361,1
1.633188,-1.948083,0
-2.129013,-0.115403,1
1.574919,0.933058,0
-1.090743,-1.157919,1
0.834378,-0.366592,0
0.501228,-0.567339,1
0.742470,-0.492894,0
-0.615205,0.503488,1
0.632652,0.777279,0
-0.902053,-0.174059,1
0.042341,-0.571057,0
0.217444,0.828256,1
-0.382857,-1.140974,0
-0.649331,-0.584046,1
0.240880,-0.409280,0
-2.043676,0.939502,1
1.789247,0.258075,0
0.060478,-0.639411,1
0.017891,0.862849,0
-1.195160,1.668760,1
2.509211,0.268159,0
-1.547280,1.090307,1
1.894905,-1.360615,0
-1.198710,-0.468624,1
1.175565,1.007789,0
-0.889463,0.107326,1
2.122070,0.870883,0
-1.711422,-1.279389,1
1.075886,0.065944,0
-1.145128,-1.912990,1
1.522611,0.007158,0
-1.689558,-0.063949,1
0.674082,-0.677427,0
-0.428205,-0.680259,1
0.081561,-0.020611,0
0.129151,-1.397395,1
1.096525,-1.178077,0
0.552492,-1.042387,1
0.408098,0.255633,0
0.842772,-0.892719,1
2.316818,-1.123305,0
-0.852165,-0.587096,1
1.181695,-1.483277,0
-1.649212,0.229586,1
-0.817323,0.152083,0
-1.637079,-0.761522,1
0.785251,1.264819,0
-0.152780,1.862586,1
1.890058,-0.177429,0
-1.466410,-0.090422,1
-1.145847,-0.119017,0
0.313672,-0.364601,1
1.221512,0.417610,0
-0.578578,0.729045,1
1.324288,-0.107878,0
-0.256891,0.278070,1
1.116419,-0.478679,0
-1.165435,0.757644,1
0.635693,1.361293,0
-0.859955,-0.019584,1
3.218973,0.064796,0
-2.850976,-1.532361,1
0.254915,-0.574819,0
-2.796679,0.386078,1
2.453242,1.889949,0
-0.271603,0.512774,1
1.784181,0.132386,0
-1.112088,-0.366902,1
0.369476,0.697117,0
-0.775386,0.292562,1
1.354448,0.086656,0
-2.093010,-0.465776,1
1.058145,0.556635,0
-0.563872,0.128972,1
0.556309,0.448002,0
-1.933695,-0.553682,1
-0.422857,0.224104,0
-0.951164,-0.196260,1
2.348959,-0.689694,0
0.415095,1.032680,1
1.896359,-0.360573,0
-1.197321,0.234288,1
1.443996,0.671085,0
-1.935321,0.330164,1
0.874426,-2.290719,0
-1.516320,-0.510511,1
1.056318,0.144478,0
-1.550479,-0.511742,1
2.423846,-1.338225,0
-1.431868,1.303804,1
1.664634,0.568552,0
-0.749413,0.020302,1
1.305799,-1.161507,0
-1.930158,-0.700737,1
1.283213,0.232507,0
-1.617838,0.912253,1
1.392408,0.546849,0
-1.787166,-0.272019,1
3.017040,0.599125,0
-1.310406,-0.408086,1
0.384719,-0.019606,0
-2.562874,-0.083631,1
1.572379,-0.106456,0
-1.123981,-0.130236,1
0.967474,-2.189502,0
-0.637422,-0.087805,1
1.116469,0.226440,0
-0.536364,0.905324,1
0.279529,0.636850,0
-1.093981,-0.504152,1
-0.119738,0.757110,0
-0.523813,-0.435183,1
2.621536,-1.018229,0
-1.491088,-0.748024,1
0.644613,-0.568620,0
-0.736484,0.151126,1
1.515058,-0.977964,0
-0.378312,-0.099786,1
