2.307510,0.415931,0
-0.587601,1.246189,1
1.906424,-0.310023,0
-2.658848,-1.530646,1
0.082282,0.201368,0
-0.907598,-0.102733,1
0.377061,0.261708,0
-0.611341,0.532517,1
1.627168,1.723813,0
-0.414214,0.391350,1
1.649443,0.322614,0
-0.502441,0.577703,1
1.373307,-1.281316,0
0.033422,0.451170,1
1.860193,-0.392149,0
-1.729898,-0.771168,1
1.726035,-0.652919,0
0.176863,-1.852388,1
0.521685,0.236740,0
-2.299178,0.492331,1
-0.013185,0.587277,0
-0.040699,-0.113956,1
1.382730,0.651853,0
-0.856330,0.599904,1
1.218980,0.525900,0
-0.560636,1.460575,1
0.902199,0.571500,0
-3.140347,-0.403757,1
0.217297,-0.443093,0
-1.344652,0.595781,1
2.225288,-1.063903,0
-1.668739,-0.064415,1
1.100882,0.330196,0
-0.322848,-1.203953,1
0.837407,1.091604,0
-1.243860,0.322946,1
1.510938,0.756809,0
0.328535,0.453970,1
1.205873,-1.233282,0
0.122301,1.715464,1
1.236410,0.281738,0
-2.296399,0.718522,1
1.441066,-1.066666,0
-1.194324,-0.623173,1
0.283475,-0.948415,0
-0.798955,-0.335529,1
-0.051916,-1.211637,0
-1.868330,-1.145129,1
1.157501,0.008261,0
-0.513075,0.495879,1
0.721414,-0.996514,0
0.319280,0.733103,1
1.820399,-0.202263,0
-0.043238,0.577389,1
1.849612,-1.174051,0
-1.726465,-1.424117,1
0.506221,-0.032059,0
-2.043664,-0.925253,1
1.526150,-0.394924,0
0.704391,0.726412,1
1.853616,-1.033376,0
-0.609644,0.710798,1
0.045417,0.086364,0
-0.180630,-0.965018,1
0.603121,-0.038970,0
-1.018185,-0.803048,1
0.611577,-0.094660,0
-0.103660,0.718131,1
