-0.319917,-0.015593,1
0.642471,-1.584394,0
-1.445008,1.554717,1
1.195629,0.367628,0
0.062148,-0.735250,1
0.226727,0.072906,0
-0.561651,-0.317388,1
0.709610,-0.268858,0
-1.220137,-0.663563,1
0.264573,0.756530,0
-1.127815,0.476633,1
1.418131,-0.027922,0
-1.374263,1.153669,1
1.734737,0.970124,0
-1.122383,-0.854067,1
0.455508,-1.159724,0
0.284142,0.239787,1
0.938203,-0.877989,0
-0.743312,0.492956,1
1.436119,1.116562,0
-1.048774,0.203995,1
0.981198,0.474505,0
-1.808457,-1.022392,1
0.931765,-0.506081,0
-1.345762,-0.472422,1
1.159477,0.340070,0
-0.050632,0.551922,1
0.071913,0.073511,0
-2.468774,-0.290322,1
1.146439,0.818640,0
-1.311530,-1.823121,1
1.138108,-0.243036,0
-1.973308,-0.109421,1
1.570106,1.544521,0
-1.165987,0.042119,1
0.670282,0.312561,0
-1.437332,-0.205330,1
0.101250,0.470727,0
-2.664758,0.445226,1
-0.046314,-0.024306,0
-0.444074,-0.455217,1
1.199297,-0.593908,0
-1.569525,-0.038611,1
-0.310243,0.190213,0
-1.055407,-0.334062,1
0.677748,-0.953337,0
-0.255118,-0.701357,1
0.373838,-0.190271,0
-1.711345,-0.261213,1
-0.105983,-0.222442,0
0.416507,0.234307,1
-0.167907,0.344587,0
-0.468083,0.419983,1
2.368245,-0.031626,0
-0.776777,1.252373,1
1.312833,-0.052486,0
-0.890819,-0.666321,1
0.393398,0.158314,0
-0.681329,1.461276,1
1.390337,0.106743,0
0.243454,1.219672,1
0.758032,0.810169,0
-0.078771,0.654069,1
0.329862,0.316132,0
-1.445881,0.563669,1
1.217016,-1.349449,0
-2.045717,-0.800300,1
1.173767,0.171545,0
-1.201033,0.415292,1
0.738540,-0.327843,0
-1.033035,0.216105,1
2.108564,-0.533412,0
0.265717,-0.379401,1
1.232160,0.314243,0
-1.548349,0.344760,1
0.238530,0.270243,0
-1.200567,0.118874,1
0.395344,0.341392,0
0.459971,-0.135348,1
0.858587,0.277601,0
-3.256185,0.524388,1
1.880581,-0.901245,0
-0.466417,-0.053150,1
-0.003059,0.622584,0
-0.956751,-1.083339,1
0.792707,1.298820,0
-1.294065,-0.535189,1
2.630014,1.436116,0
-0.265060,-1.768586,1
2.140490,-0.235903,0
-0.420034,-0.804652,1
0.740052,-1.603005,0
-0.503436,0.053957,1
1.496839,0.018119,0
-0.371725,-0.390904,1
1.222497,0.246242,0
-0.104385,1.018114,1
0.657248,-0.599560,0
-1.430263,0.192066,1
0.736969,-0.254357,0
-1.808824,-0.338376,1
0.952195,-0.891322,0
0.852466,-1.042991,1
0.810019,-0.653638,0
-0.243620,0.936676,1
1.050163,-0.300775,0
-0.956510,0.160178,1
1.288727,-0.295696,0
-0.810081,-0.631727,1
0.813431,-0.496998,0
-1.640395,0.678864,1
1.033928,-1.880448,0
-0.156965,-1.462655,1
-0.502200,0.925470,0
-1.758042,0.255520,1
0.409204,-0.508848,0
-2.341524,-0.319180,1
0.530894,1.478100,0
-2.133011,-0.321693,1
0.444869,1.111468,0
-0.673949,0.262716,1
1.877178,1.069679,0
-2.035280,-0.601032,1
0.938262,-0.276924,0
-2.245008,0.559905,1
1.146631,0.382917,0
-1.584936,-0.681404,1
0.705640,-0.048609,0
-2.719579,-0.698918,1
0.079181,1.039880,0
-0.662220,-0.643414,1
-0.347109,1.100484,0
-0.870373,-0.692680,1
0.893096,-0.968655,0
-0.652254,-0.323217,1
-0.221741,0.265709,0
-1.769451,-0.059992,1
0.545408,0.403841,0
-2.577214,-0.795722,1
1.729729,-1.473930,0
-0.528083,-0.963289,1
0.819686,0.068601,0
-0.104721,0.270205,1
0.137552,1.419375,0
-1.977176,-1.613693,1
0.356753,1.330929,0
-0.491900,0.169347,1
0.578838,-0.040987,0
-1.529026,-0.372267,1
0.244935,-1.037915,0
-1.616026,0.434915,1
0.609321,-0.510028,0
-1.696900,-0.260024,1
0.880065,0.187214,0
-1.519143,-0.775944,1
1.751346,-1.102862,0
0.004914,-0.667537,1
1.459243,1.697521,0
-1.385926,1.428919,1
0.268645,0.908360,0
-0.674077,-0.536788,1
0.508606,0.137687,0
-1.599377,0.755506,1
0.248947,0.245391,0
-1.590455,0.143420,1
1.362069,0.215824,0
-2.379783,0.894374,1
-0.064193,0.149532,0
-0.873460,0.339370,1
-0.146845,-0.218318,0
-0.534800,-0.953565,1
2.180119,-0.186878,0
-0.125591,0.398907,1
1.413366,-1.132887,0
-0.226933,0.117494,1
0.138987,-0.287081,0
-2.612362,0.449714,1
1.517370,0.015534,0
-0.562579,0.052064,1
1.210593,0.176463,0
-0.318456,0.400903,1
0.303859,-0.477146,0
-2.526296,0.242101,1
1.988275,-0.817637,0
-0.194746,-0.064803,1
1.143736,-0.642288,0
-1.194741,1.155413,1
0.662558,0.973687,0
-1.726032,0.074279,1
1.423249,-1.054398,0
0.357818,-0.234917,1
