-1.443598,-0.098063,1
1.318882,0.673378,0
-1.214455,-0.304601,1
0.950219,0.431951,0
-2.609170,-0.221635,1
0.826783,-0.322787,0
-2.326319,1.218752,1
0.625630,-0.857807,0
-1.557673,-0.626461,1
0.736611,0.391449,0
-1.911380,-0.543429,1
0.686975,0.461141,0
-3.103655,0.971464,1
1.556709,-0.913064,0
0.134468,-0.195470,1
2.097735,0.425624,0
-0.216490,-0.304992,1
0.305860,0.362201,0
-1.941259,0.868919,1
0.752196,-1.091827,0
-1.114118,0.586021,1
1.200589,-0.658132,0
-1.653767,0.674394,1
0.926177,1.737405,0
-0.718986,-0.078200,1
1.679559,0.076188,0
0.669215,1.358768,1
0.563550,1.888410,0
-0.852917,0.086656,1
0.110773,-0.005926,0
-0.007563,1.305324,1
-0.068850,-0.399963,0
0.291606,0.178574,1
0.676315,0.290037,0
-0.426985,-0.702879,1
1.556749,-2.161119,0
-0.338889,0.241383,1
0.745361,0.653635,0
-1.146123,-0.512779,1
1.623135,0.942368,0
-0.445090,-0.049912,1
-0.244909,0.002009,0
-1.427482,-2.159171,1
0.075454,0.020417,0
-1.298511,-0.194169,1
0.994444,-0.485581,0
-1.924498,0.613463,1
-0.079581,0.141141,0
-0.483630,1.026133,1
2.223496,-0.050154,0
0.448585,0.082931,1
1.764452,-0.185850,0
-1.954696,-0.324654,1
0.237950,0.370011,0
-1.642160,0.776394,1
1.380097,-0.400828,0
-1.043597,0.420091,1
0.477368,-0.637844,0
-0.465555,0.538520,1
0.400534,0.310469,0
-2.774972,-0.705749,1
0.852595,0.971498,0
0.615105,-0.604494,1
1.361118,-0.830865,0
-0.392449,0.119057,1
-0.967699,1.651444,0
-0.187982,1.126324,1
1.618543,0.940661,0
-1.218506,0.163970,1
1.097981,0.411420,0
-2.112516,0.815699,1
0.398707,-0.692246,0
-2.352571,0.471475,1
1.006276,-0.749322,0
-0.216910,-0.304387,1
0.178164,0.750963,0
0.201280,-1.375873,1
0.717643,1.428041,0
-1.212399,-0.701513,1
1.536750,0.073898,0
-1.257751,-0.164573,1
2.188726,0.428680,0
-0.749322,-0.831174,1
1.142680,0.133526,0
-0.827812,0.465687,1
1.880100,-0.056926,0
-1.222780,-0.363233,1
1.007946,1.453970,0
-0.808793,0.569908,1
2.398292,-0.517795,0
-0.268355,0.108507,1
1.875253,-0.007233,0
-0.583024,-1.358513,1
0.358438,0.294779,0
-0.796366,-1.255142,1
1.004611,0.879101,0
-1.462608,-0.983299,1
1.271017,-0.533930,0
-0.926692,0.098236,1
-0.089042,0.176995,0
-1.715473,-0.572104,1
0.055995,0.239823,0
-0.565666,0.738053,1
1.144105,-0.491529,0
-1.626917,-0.648168,1
0.254370,0.962480,0
-1.008646,0.554958,1
1.722905,1.781994,0
-0.199094,-0.188307,1
0.007842,0.874042,0
-1.691610,-0.138411,1
0.900412,-0.107209,0
-0.665615,-0.516745,1
1.571224,-0.003250,0
-0.507678,0.723614,1
1.589368,-0.184749,0
-1.571727,0.411622,1
2.750911,0.056427,0
0.258316,0.607776,1
1.216086,0.666444,0
-2.167041,-0.186220,1
1.271538,-0.508824,0
-2.109966,0.916185,1
-0.498663,-1.091280,0
-0.604020,0.618810,1
1.415146,0.100332,0
-1.290547,-0.136699,1
-0.473209,0.041183,0
-0.257763,0.517361,1
2.001675,0.750631,0
0.101933,-0.510641,1
1.628309,0.885994,0
-1.773651,-0.650023,1
-0.277088,1.319784,0
-1.073831,-1.557231,1
0.352076,-0.333755,0
-1.137151,-1.965029,1
