1.063336,0.026292,0
-1.880378,-0.130196,1
1.472373,0.387915,0
-1.315361,-0.982835,1
0.590392,0.635797,0
-2.823669,0.055500,1
0.741024,-0.136539,0
-1.261351,-0.281239,1
1.361274,1.191191,0
-0.772634,0.053785,1
0.562121,0.375862,0
-0.719818,0.035691,1
1.417443,-0.043104,0
-0.469882,-0.827725,1
0.410050,-1.271997,0
-2.086295,-0.503642,1
1.677489,0.070483,0
0.237079,1.802761,1
3.024904,0.670908,0
-0.393872,-0.702546,1
0.382426,0.084384,0
-0.503512,1.938517,1
0.617831,0.450009,0
-1.015586,0.356636,1
1.861735,-0.175501,0
-0.930502,-0.459293,1
0.449155,-0.178134,0
-0.455975,2.147206,1
1.360549,1.582880,0
0.827042,0.095370,1
0.381558,0.620630,0
-1.232460,-1.243596,1
1.365550,0.298090,0
0.878746,-1.136793,1
1.040485,0.486968,0
-0.103357,-0.005182,1
1.651656,-0.115689,0
-0.757968,0.168129,1
0.823333,0.339686,0
-1.238535,-0.622431,1
0.587189,-0.394846,0
-0.617440,-1.112077,1
0.018638,-1.289732,0
-1.553674,-0.158689,1
0.950216,0.364336,0
-1.666176,-0.681852,1
0.845332,0.147562,0
0.161574,-0.296563,1
0.667505,0.428006,0
-1.081239,0.149831,1
1.164952,0.170492,0
-0.434037,-0.097076,1
1.310920,-1.262282,0
-0.883584,-0.768074,1
-0.426395,0.179724,0
-2.269454,-0.872792,1
1.049265,0.610324,0
-0.717300,0.178118,1
0.523290,-0.459661,0
-1.301871,-0.741642,1
1.681671,-1.114880,0
0.547909,-1.518300,1
1.242801,-1.295002,0
-1.035727,0.098706,1
1.699288,0.771414,0
-0.693534,1.152566,1
0.062004,0.663061,0
-0.518889,1.579543,1
0.635802,0.067240,0
-2.459653,0.272389,1
1.121701,0.493778,0
-0.480921,-0.081210,1
2.011762,0.665260,0
-1.731427,-0.056182,1
1.577162,-0.610271,0
-0.951836,-0.089393,1
-0.889245,0.259966,0
0.223912,0.554714,1
1.432701,-0.267476,0
0.212764,-0.711789,1
0.879441,-0.646870,0
-1.812983,0.506922,1
-0.030741,0.205850,0
-1.690871,0.013847,1
0.704076,0.121298,0
-0.268284,0.008826,1
-1.120757,-0.839908,0
-0.256227,-0.971211,1
1.023311,-0.236261,0
-0.826591,1.416343,1
1.892561,-0.058621,0
-0.732801,0.375880,1
0.558557,-1.546236,0
0.417719,0.160798,1
0.023654,-0.944854,0
-1.392939,-0.735580,1
-0.158489,0.855187,0
-0.183766,0.175140,1
0.981987,0.260004,0
-0.411338,-0.163407,1
1.761544,0.971411,0
-0.384390,0.555296,1
0.100612,1.241033,0
-2.440908,-0.051891,1
2.271445,0.357387,0
-0.388278,0.390104,1
-0.325043,0.797627,0
-0.441417,0.553326,1
0.675579,0.503060,0
-0.942358,0.614682,1
0.963914,1.967026,0
-0.982836,-0.674134,1
2.594157,1.160028,0
-1.017558,1.697216,1
0.618048,-0.487444,0
-0.617710,0.922755,1
0.802932,-0.541534,0
-0.259979,0.340725,1
1.039926,-0.373461,0
-0.756612,-0.156343,1
1.974385,0.273007,0
-0.371205,1.206991,1
1.459126,1.079690,0
-1.693395,0.029258,1
0.119684,-0.522685,0
-0.671024,-0.250604,1
0.750695,-0.239923,0
-1.914049,0.776846,1
-0.001460,1.444404,0
-0.639705,-1.317419,1
1.383595,0.420841,0
-1.716751,0.674384,1
2.333112,0.238487,0
-1.660613,-1.021936,1
0.665705,1.478114,0
-0.059979,-0.962540,1
0.432749,1.057413,0
-0.938470,-0.855965,1
0.605550,0.717885,0
-2.383303,-0.058264,1
1.103040,0.278359,0
-1.409575,-0.992582,1
0.582012,-0.868181,0
-1.253070,0.258702,1
0.472641,0.429187,0
-0.568095,1.128871,1
1.242660,-1.221609,0
0.347202,-0.589566,1
0.656512,-0.396307,0
0.674893,-0.635983,1
1.865641,-0.680354,0
-0.775418,0.373860,1
0.485786,-0.408805,0
-0.161392,-0.763342,1
0.938464,-0.785128,0
-1.424234,1.804451,1
1.623086,0.736590,0
-0.931043,-0.010380,1
-0.264998,-0.812249,0
-0.754781,0.566136,1
0.317797,-0.900464,0
-0.898033,-0.130114,1
0.298214,1.327413,0
-0.236108,-1.220624,1
2.180380,1.094539,0
-1.874269,0.401085,1
1.048997,1.156657,0
-1.583952,-0.814299,1
1.611973,-0.105358,0
-1.288900,1.160774,1
1.822051,-0.112595,0
-0.529604,0.075570,1
-0.215284,-0.646951,0
0.559270,-1.114031,1
1.366148,1.414154,0
-1.187959,0.441395,1
0.434402,-0.294248,0
0.339746,1.226883,1
1.377558,0.041712,0
0.573312,0.240324,1
0.043140,-1.428252,0
-0.722000,0.304029,1
1.103931,0.886781,0
-1.746370,0.859816,1
0.875491,-0.707721,0
-2.337843,-0.283172,1
1.190750,-0.917064,0
-1.267792,1.225102,1
1.447317,1.781665,0
-1.542059,0.036829,1
1.369213,-0.319748,0
-0.758906,-0.838474,1
1.913205,0.000374,0
-0.536924,0.456665,1
0.707055,-0.644462,0
0.120624,0.554321,1
1.094439,-1.201194,0
-1.905484,-0.953917,1
0.505632,-0.028810,0
-0.724105,0.697675,1
-0.509676,0.251835,0
-0.766372,0.290814,1
0.800109,-0.687754,0
-0.373465,1.023782,1
1.290684,1.045262,0
-0.303662,-1.230334,1
0.809519,-0.766333,0
0.000171,0.465834,1
1.423052,0.106874,0
-1.421108,-0.261444,1
0.209339,0.347509,0
-0.506791,-0.642467,1
0.654850,0.005666,0
0.051459,0.502552,1
0.365112,-0.214721,0
-1.425595,0.490003,1
1.123799,1.310245,0
-0.897872,0.077258,1
1.751737,-0.187199,0
-0.816731,0.953501,1
-0.155571,-0.695247,0
-1.354491,-0.259161,1
0.400759,0.422163,0
-0.822182,-0.258634,1
0.871099,-0.226231,0
-1.361746,-0.873299,1
1.388999,-1.136605,0
-0.270532,-0.054258,1
0.691444,1.062242,0
-1.487071,0.862021,1
1.148745,0.413929,0
0.180872,0.169639,1
0.421931,-1.267628,0
-0.533058,-0.258254,1
0.218823,0.279940,0
-0.252695,-0.779951,1
-0.063176,0.554833,0
-1.976474,-0.287499,1
0.031389,-0.227027,0
-1.364408,-0.302577,1
0.921369,-1.730255,0
-2.927243,1.824511,1
2.217724,0.043839,0
-1.825556,-0.373396,1
0.268284,0.553750,0
-1.564976,-0.921584,1
1.530060,-0.654624,0
-1.304956,0.221040,1
1.312814,-0.812499,0
-0.436993,0.072618,1
2.331791,-1.093174,0
-1.735084,0.377596,1
0.598008,1.330233,0
-0.908878,0.791498,1
0.626945,0.883744,0
-0.203159,-0.956182,1
-0.620265,-0.201056,0
-0.930285,-1.313309,1
0.944363,0.434916,0
-0.937897,-0.373501,1
-0.314748,0.596205,0
-1.458080,-0.355544,1
1.641107,0.286289,0
-0.323972,-0.039326,1
0.540290,0.178483,0
0.400040,0.715341,1
1.687243,-1.353931,0
-1.340393,0.219221,1
-0.075137,1.651859,0
-0.508667,0.279087,1
1.927583,-0.208205,0
0.760787,0.215684,1
0.212414,1.594516,0
-0.870024,0.860169,1
1.540681,0.973354,0
-0.557552,0.298559,1
1.690362,0.573821,0
-1.177954,-1.032577,1
0.528507,0.945303,0
-2.264790,0.486842,1
0.036966,-0.883186,0
-1.128985,0.512036,1
0.698995,0.091347,0
0.345888,-0.442116,1
1.985269,-0.152698,0
-0.434650,1.046429,1
0.028621,0.692104,0
-0.866576,0.695442,1
0.977396,-0.567004,0
-0.945763,-0.635038,1
1.133221,-0.234413,0
-0.833859,1.299398,1
0.139078,-0.762918,0
-0.633353,0.167111,1
1.095045,0.163891,0
-1.621925,-0.849660,1
2.379356,0.881025,0
0.240912,0.539135,1
1.400646,-1.106301,0
-1.540427,-0.737471,1
