0.925194,-0.428290,0
-1.238220,-0.477284,1
1.125017,0.210884,0
-0.430323,0.429521,1
1.790386,0.151846,0
-1.859403,0.096232,1
0.523305,-0.312621,0
-1.361545,0.192373,1
0.563146,-0.479847,0
-1.163571,-0.252853,1
0.689319,-0.581218,0
-1.872339,-0.711091,1
0.263248,1.027527,0
-1.186990,0.252263,1
1.625503,0.373819,0
-0.667274,-0.423838,1
0.914507,-0.698299,0
0.178183,1.208596,1
0.230377,0.088961,0
-1.135938,0.636712,1
1.635239,0.135852,0
-1.497465,-1.162146,1
-0.249615,-0.099251,0
-0.709800,-1.088250,1
2.530542,-0.096004,0
-0.089140,0.354210,1
0.691727,-0.994963,0
-1.527154,0.012869,1
0.970759,-0.377082,0
-0.274898,0.118126,1
0.610203,1.480636,0
-0.937513,0.679349,1
1.594649,0.846768,0
-1.124876,0.820420,1
0.376843,1.876172,0
-0.696572,0.373008,1
2.158694,-1.515331,0
-1.733856,-0.412731,1
-0.159123,-0.234455,0
-0.693196,-0.345112,1
0.938397,0.133026,0
-1.944373,1.000424,1
-0.058676,1.561976,0
-0.605215,0.531949,1
0.752071,0.318440,0
-0.560955,0.107094,1
-0.026320,0.767984,0
-0.338974,0.663733,1
1.625512,-0.115994,0
-1.125103,-0.542401,1
1.084932,-1.279036,0
0.362656,-0.978905,1
1.621190,1.316479,0
-0.793677,0.305244,1
1.467746,0.196769,0
-1.873406,-0.082303,1
-1.253982,0.661303,0
-0.222415,0.440906,1
1.350997,0.496728,0
-0.272915,0.778575,1
1.949535,-0.596967,0
-1.326158,-0.937002,1
1.407051,0.296372,0
-0.463615,1.075507,1
1.719798,-0.144226,0
-1.881314,-0.685027,1
0.301591,0.938302,0
-0.489590,1.235852,1
0.975676,-1.106479,0
-0.725509,-0.311936,1
1.949793,-1.267016,0
-0.513296,0.055471,1
1.820385,-0.402243,0
-0.269090,-1.110463,1
1.595441,-0.867979,0
-0.648063,0.177170,1
0.147965,-0.392951,0
-0.959063,-0.264387,1
1.570853,-0.172205,0
-1.247158,0.205740,1
1.274170,-0.262512,0
-1.815672,-1.069136,1
1.139154,0.166373,0
-1.353678,-0.473801,1
0.921866,0.555758,0
-1.445147,0.149617,1
1.878306,0.251290,0
0.818901,0.595515,1
-0.001177,-0.798287,0
-0.573069,-0.486553,1
1.098953,0.809769,0
-2.297194,1.035350,1
0.386814,1.278953,0
-0.102480,0.621995,1
2.521105,1.552670,0
-1.699317,-0.690921,1
1.062969,-0.926043,0
0.915891,0.547500,1
1.693147,-2.595576,0
-0.527680,-0.242949,1
-0.070280,-0.359469,0
-1.195041,0.334228,1
0.421175,-0.832896,0
-1.640572,0.176878,1
0.967387,-0.421704,0
-0.626315,-0.112644,1
2.043277,-0.692865,0
-1.203809,-0.528297,1
0.385341,0.307641,0
-1.223237,-1.583869,1
0.006346,1.143293,0
-1.543665,-1.027990,1
1.674744,-0.398421,0
-1.259298,0.956115,1
0.372655,-0.200186,0
-2.309818,0.579192,1
0.335840,-0.767213,0
-2.036864,0.239900,1
1.148851,-0.575983,0
-1.086067,-0.107350,1
0.735208,-0.528913,0
-1.264209,0.078832,1
2.094562,-0.072396,0
-0.935376,0.519736,1
1.744954,0.834403,0
-0.055359,0.845228,1
0.672632,-1.653992,0
-2.226928,-0.573507,1
1.814021,-1.040191,0
-0.266221,1.285382,1
1.857163,-0.106462,0
-1.047135,-0.968164,1
2.099929,-0.573505,0
-0.783974,-0.264653,1
0.743479,0.584674,0
-0.628853,1.303499,1
2.362921,-0.201963,0
-1.718169,0.609915,1
0.988575,-0.320388,0
-0.598662,-0.491235,1
1.855620,-0.147784,0
-0.674521,-0.043691,1
1.871891,-1.584522,0
-0.547129,0.950512,1
1.170984,-0.513770,0
0.454948,0.388771,1
2.086240,0.463366,0
-0.407932,-1.366023,1
1.814249,-0.941014,0
0.397673,-1.093621,1
0.354669,0.294337,0
-0.893839,0.688237,1
-0.094609,-1.197203,0
0.637149,1.101927,1
1.767706,-0.390726,0
-1.108735,0.276026,1
0.827733,-0.768978,0
-1.307749,0.323510,1
1.552011,-0.436241,0
-0.956011,-0.243951,1
1.132778,0.664570,0
-0.402632,0.144387,1
1.016394,0.386084,0
-1.931794,0.784064,1
0.885142,-0.803362,0
-1.973380,0.160308,1
0.705395,-0.665684,0
-0.509998,0.163718,1
0.393283,0.717773,0
-0.599721,-0.858024,1
