1.679743,0.268283,0
-1.792495,1.117058,1
1.805678,0.628605,0
-1.110426,0.399858,1
1.798436,-0.494537,0
-0.584504,0.353793,1
0.950474,0.184022,0
-1.503419,0.885514,1
1.863674,0.753486,0
-0.891884,-0.385069,1
0.915858,0.366748,0
-1.673252,-1.224725,1
1.729357,0.455982,0
-2.315048,-0.144008,1
0.191042,0.444238,0
-1.544874,1.274304,1
1.895816,-0.395725,0
-3.309793,-0.775723,1
1.253882,-0.001067,0
-0.433005,0.549353,1
0.681065,-0.343004,0
-2.074589,0.260531,1
1.026465,1.097991,0
-0.968144,0.328147,1
0.897212,-0.544021,0
-0.973608,-0.726508,1
0.892429,-0.326273,0
-1.478068,-1.882964,1
1.217540,-0.052228,0
-1.114405,1.524075,1
0.346143,0.215300,0
-1.120536,-1.412246,1
0.691593,0.042455,0
-1.317836,0.661018,1
0.884995,0.697467,0
-0.790924,-0.050657,1
-0.653061,-0.356263,0
-0.288870,-0.340163,1
1.039501,0.619199,0
-1.100426,0.915618,1
0.181381,-0.425297,0
-0.110353,-0.692177,1
1.186727,-0.560032,0
-0.398478,0.010638,1
2.297194,0.227787,0
-0.377908,-0.931169,1
1.727367,-0.448255,0
-1.088637,-1.954281,1
1.116508,0.595598,0
-0.257787,0.066428,1
0.884602,0.799110,0
0.028593,0.578709,1
0.926394,0.461425,0
0.368631,-0.475455,1
3.064902,0.353082,0
-1.950703,0.186282,1
2.210393,0.791842,0
-0.241202,0.464953,1
0.538312,0.664434,0
-1.773061,-0.201064,1
2.101750,-0.718644,0
-1.455602,0.812685,1
1.307831,-0.946913,0
-1.919055,-0.436829,1
0.504189,0.021001,0
-2.542927,0.332688,1
1.055738,0.678586,0
-1.436428,-0.011802,1
1.075896,0.037044,0
0.570632,-0.303181,1
0.884004,-1.948033,0
-1.072231,0.584803,1
0.890870,-0.403203,0
-1.167743,0.614089,1
1.766481,-0.750566,0
-0.455658,0.634827,1
0.703974,0.164138,0
-0.029828,-0.405917,1
2.805297,-0.175950,0
-1.260301,-0.566757,1
0.628206,-0.333453,0
-2.255858,-0.226098,1
0.792231,0.047647,0
-1.043267,0.767307,1
0.057094,-0.374022,0
0.439153,-0.685125,1
0.622354,-0.907743,0
-1.467027,-0.569642,1
1.020316,-1.048233,0
-0.994564,0.046919,1
2.692897,-0.064128,0
-1.614575,-0.576430,1
0.560616,-0.008198,0
-2.070319,-0.593584,1
2.049708,-1.020180,0
-0.618464,0.786850,1
2.494581,0.732764,0
0.697327,-2.234899,1
0.497558,-1.315651,0
-2.031414,-0.084036,1
0.136159,0.408142,0
0.047375,-0.343150,1
1.326771,0.346856,0
-1.142882,-0.946390,1
-0.237553,0.882300,0
-1.098145,0.167886,1
0.682185,-0.890411,0
-1.332818,-0.299124,1
1.796512,-0.296584,0
-2.386185,-0.223786,1
1.830709,-0.371904,0
-0.928099,-0.639581,1
0.350772,0.344851,0
-1.424349,-0.947102,1
1.840442,0.495462,0
-1.159720,0.938042,1
0.196320,-0.205310,0
-0.302786,0.587797,1
0.335011,0.581248,0
-0.351698,-0.880406,1
0.957655,0.973867,0
-0.583809,0.225749,1
2.164725,0.207844,0
-1.894830,0.442745,1
2.103398,-0.070385,0
-2.002007,-1.499168,1
0.574929,-0.499139,0
-1.513844,-1.178015,1
2.382277,-0.192621,0
0.099390,0.494919,1
1.812106,1.034870,0
-0.495358,0.030335,1
0.625719,-0.361455,0
-0.956480,1.137981,1
1.678926,-1.158140,0
-0.894103,0.923714,1
0.975152,-1.144243,0
-0.125922,0.632328,1
0.378756,0.281486,0
-1.554153,-0.768533,1
1.424270,0.378293,0
-0.314713,0.447372,1
1.419445,-0.151524,0
0.296216,0.926622,1
1.514549,-0.335794,0
-0.795908,-0.319517,1
1.670720,-0.146477,0
-0.244876,-1.013757,1
1.315164,-0.021386,0
-0.629510,0.131610,1
2.178063,0.888256,0
-1.053402,0.745264,1
1.100208,-0.416105,0
-0.044092,1.111992,1
0.787522,-0.229045,0
-2.090619,0.108988,1
1.509594,0.302465,0
-0.648680,0.578642,1
-0.454504,0.281418,0
-1.093666,-0.573044,1
-0.270844,0.080445,0
-1.276604,0.121620,1
0.574610,0.483126,0
-0.948035,0.018587,1
1.326802,-1.063724,0
-0.145272,-0.773984,1
3.324333,-0.886017,0
-1.327309,0.247730,1
1.342254,-0.935926,0
-0.744201,0.735416,1
-0.049950,0.283456,0
0.560125,0.151111,1
3.154870,-0.174640,0
-1.454764,-0.001988,1
-0.541005,-0.240926,0
-0.417528,-0.548221,1
1.590985,0.346150,0
-1.155797,-0.086804,1
1.833453,-0.114251,0
-0.511524,-0.324771,1
1.651210,0.245445,0
-1.999411,0.737769,1
1.313162,0.501775,0
-1.483490,1.119543,1
2.142373,0.161666,0
-1.444271,1.480393,1
0.869223,-0.684167,0
-1.358539,-0.107222,1
-1.429466,0.071507,0
-0.055153,1.194692,1
1.802115,0.710868,0
-1.392232,-1.477260,1
0.900812,1.102914,0
-1.960060,-0.123775,1
1.524673,-0.236877,0
-0.431323,0.726612,1
0.571851,-0.007620,0
-0.790896,1.117038,1
0.752290,-1.003335,0
-0.497474,0.627738,1
0.479809,0.570686,0
-1.140521,-0.637705,1
1.065542,-0.436457,0
-0.496525,0.138171,1
2.297422,-1.405371,0
-1.313696,-0.510509,1
-0.273887,-0.022395,0
-0.214887,-0.647487,1
0.885140,-0.787851,0
-1.137291,-0.274833,1
1.598377,0.719655,0
-0.768610,-0.704563,1
0.864993,-0.094144,0
-2.693680,-0.368611,1
2.336515,-0.692710,0
-1.256344,0.232177,1
0.864740,0.169456,0
-0.548624,-1.518400,1
1.023960,-0.735166,0
-0.834932,-0.104576,1
0.744176,-0.244943,0
-0.892630,-0.228403,1
1.685004,0.218622,0
-0.814554,-0.981952,1
0.113487,0.589050,0
0.331505,-0.126673,1
1.262076,-1.353260,0
-1.746829,-0.193866,1
1.952867,0.709161,0
-0.566541,0.749133,1
2.184555,-1.297797,0
-0.998554,-1.601163,1
1.048803,0.446312,0
-1.111136,-0.614303,1
0.515414,-0.037159,0
-2.358283,0.022608,1
0.728431,-0.202669,0
-0.904198,0.423360,1
0.627579,0.628009,0
-0.144158,0.118078,1
0.915958,-0.254117,0
-0.686619,-0.366049,1
0.841288,-0.152879,0
-1.375415,-0.347405,1
1.140782,-0.461438,0
-1.126693,-0.119653,1
1.693558,-0.330107,0
-2.245958,1.101593,1
0.801661,0.184563,0
-0.515064,1.647431,1
3.261955,-2.018541,0
-1.391866,0.010010,1
1.513011,-1.115680,0
-1.290466,1.244495,1
1.826927,-0.115763,0
-1.369438,-0.595886,1
0.505032,0.510675,0
1.039248,0.571959,1
0.121194,-1.567016,0
-0.213651,-2.339171,1
1.395071,0.086595,0
-1.141674,-0.038302,1
1.004995,-0.500388,0
-2.289957,-0.171634,1
0.455919,0.634331,0
-0.763882,0.503733,1
-0.430327,-0.134005,0
0.366368,-2.018659,1
2.018101,0.231720,0
-0.742594,-1.203045,1
0.838417,-1.032013,0
-0.191629,-0.130612,1
0.617752,-0.599415,0
1.166535,0.504378,1
1.116847,-0.782149,0
-1.370417,-0.163259,1
0.917853,1.958938,0
-1.802853,0.412987,1
2.034350,-0.820150,0
-0.595352,0.657381,1
1.186294,1.285806,0
-0.613478,-0.021779,1
1.171225,-0.486763,0
-0.562208,-0.175165,1
1.316843,-0.114055,0
-0.705824,0.147207,1
1.194108,-1.284016,0
-2.522361,-0.873808,1
1.537270,0.469028,0
-0.581486,-0.300385,1
0.307099,0.697169,0
-1.201639,0.696160,1
0.955713,1.233876,0
-0.696026,0.639529,1
1.648294,-0.358706,0
-1.877967,-0.201989,1
0.440074,0.280341,0
-0.584911,0.761920,1
1.962590,-0.299475,0
-1.531259,0.510896,1
