0.745442,0.189488,0
-1.260679,-0.752997,1
0.142570,-0.041066,0
0.177963,1.054108,1
1.461647,0.249658,0
0.408377,-0.609141,1
0.171599,0.766823,0
-0.718722,0.022911,1
2.084215,0.195272,0
-1.684836,-0.685431,1
1.815307,0.752140,0
-1.411206,1.955137,1
1.082847,0.878833,0
-0.804955,-0.522244,1
0.163729,0.245650,0
-1.547623,1.197140,1
1.183265,1.384022,0
-2.102133,-0.827778,1
2.185843,-0.792811,0
-1.093290,-0.293447,1
1.445513,0.152182,0
-1.340372,0.634471,1
1.132260,0.695800,0
0.065587,0.036989,1
-0.021147,-0.733326,0
-0.736925,-0.965451,1
0.429372,0.443306,0
-0.924222,-0.462534,1
0.619744,-0.041365,0
-1.877221,-0.855656,1
0.480448,-0.218043,0
-0.398189,-0.141997,1
2.186447,-1.077964,0
-1.235388,0.650752,1
1.447314,-0.238237,0
-0.313421,0.639615,1
1.327072,-0.489893,0
-1.442649,-0.696203,1
-0.972502,0.846642,0
-0.898818,0.178262,1
2.392542,0.066348,0
-0.203189,0.824154,1
0.979786,-0.519604,0
-0.184702,0.042505,1
2.145016,0.968166,0
-0.468672,0.665229,1
1.153769,-0.780022,0
-0.753010,0.821348,1
0.507843,-0.013819,0
-2.353752,0.945794,1
0.511065,1.548130,0
-0.848370,0.444381,1
1.601494,0.029814,0
-1.634996,-0.088822,1
0.641264,-0.952249,0
0.056014,0.561779,1
1.049255,-1.074741,0
-0.290596,0.615564,1
1.603707,0.234972,0
-0.779330,-0.218044,1
1.287786,-1.695860,0
-0.450356,-0.430262,1
1.192303,-0.631047,0
-2.196849,1.544034,1
0.938200,-0.002805,0
-0.196557,0.959878,1
1.579553,-0.094810,0
-0.696832,-1.244768,1
1.245025,0.427284,0
-0.678935,-0.750653,1
0.410137,0.535909,0
-0.599472,0.840314,1
0.699641,0.071100,0
-0.378080,-0.132475,1
0.370913,0.977935,0
-1.169553,0.482823,1
2.816909,0.303378,0
0.077578,0.701765,1
0.099603,-0.188644,0
-0.833374,0.038625,1
0.511653,-0.081251,0
-1.786657,-0.306870,1
0.616160,0.628230,0
-2.071061,0.299884,1
0.863113,0.080132,0
0.217943,0.528098,1
0.324729,1.938150,0
-2.290531,1.140780,1
1.842890,1.477156,0
-1.891153,0.170044,1
0.240016,-0.853898,0
-0.070736,-1.525137,1
-1.049911,-0.875608,0
-1.366146,-0.399107,1
1.624253,1.033111,0
-0.404019,-0.592376,1
1.563960,0.523014,0
-2.750240,-1.750672,1
0.026815,0.845066,0
-0.124223,-0.211765,1
0.779988,-0.658290,0
-2.381323,0.246584,1
0.603339,-0.953337,0
0.881774,0.643595,1
-1.009714,0.347190,0
-0.948701,1.384851,1
0.410870,0.622525,0
0.073325,0.587943,1
1.748207,-0.662980,0
-0.363582,-0.123454,1
-0.525778,0.767529,0
-1.472621,0.391816,1
1.509083,0.357761,0
-0.374094,0.067800,1
0.555901,1.242070,0
-1.441579,0.402037,1
0.743663,-0.869503,0
-0.581265,-0.386779,1
0.374583,0.472813,0
-2.067102,-0.692883,1
1.267940,-0.663981,0
-1.450361,-0.139453,1
3.152840,-1.310987,0
-0.425638,1.056879,1
1.102720,1.006558,0
-0.117592,-0.011632,1
-0.045010,1.588777,0
-3.098845,-0.652574,1
0.052652,0.213907,0
-2.088507,-0.352660,1
1.759333,-0.144772,0
-0.998529,0.710471,1
0.723027,-0.438259,0
-1.289313,-1.089160,1
0.991553,-1.008497,0
-2.243725,-0.708909,1
1.618779,-0.734066,0
-1.006222,1.173579,1
1.123677,-0.228970,0
-0.472083,-0.897311,1
1.265864,-0.498386,0
-0.925956,0.043963,1
