1.667283,0.408854,0
-0.668729,0.515247,1
1.445045,0.113625,0
-1.863286,-0.114752,1
0.754497,-0.025450,0
-1.603873,-0.312958,1
0.854406,0.202616,0
-1.497248,0.401819,1
2.137958,1.117368,0
-0.770960,-0.722644,1
1.608607,1.062986,0
0.136187,0.774742,1
2.390343,-0.015662,0
-0.913930,-0.919678,1
0.759632,-0.917803,0
0.176579,0.723078,1
-0.218148,0.028028,0
-1.803684,0.178454,1
1.960010,-0.637846,0
-0.948737,-0.421764,1
0.472238,0.622322,0
-0.663465,-0.006681,1
1.074681,0.147049,0
-0.886910,2.186941,1
0.023314,-0.635553,0
-1.360244,0.234275,1
1.253330,0.918907,0
-1.218617,0.328635,1
2.007641,-0.137764,0
0.610322,1.597957,1
1.522200,-0.548997,0
-2.077253,1.144478,1
0.912694,0.770221,0
-1.722789,-1.407897,1
0.454262,0.001616,0
-1.427025,0.092002,1
3.550141,-0.358413,0
-0.132001,-0.049501,1
0.433935,-0.778650,0
-1.023471,-0.815608,1
0.983169,0.763389,0
-1.384445,-0.779868,1
0.876164,0.883908,0
-0.882424,-0.994852,1
2.240550,-1.323407,0
-2.200182,0.041290,1
1.642935,-0.221025,0
-2.555832,0.964446,1
0.800226,0.316028,0
-0.994249,-0.478376,1
0.661175,-0.866807,0
-1.964954,0.754306,1
1.604650,0.470088,0
-0.889096,-0.764165,1
0.483867,-0.392838,0
0.783480,-0.156618,1
1.466072,1.224550,0
-0.482641,-0.109272,1
0.125045,1.644494,0
-2.070759,-1.471491,1
0.920486,-1.255108,0
-1.074420,1.323509,1
-0.303254,1.970584,0
-2.825409,-0.672236,1
1.601399,0.244896,0
-0.449358,1.042069,1
0.478638,-2.020385,0
-1.842428,-1.285505,1
2.191470,-0.669860,0
-0.887938,-1.415418,1
0.879639,1.046068,0
-1.931455,1.085716,1
0.524992,-1.177287,0
-1.370804,-0.389235,1
0.339289,0.022425,0
-0.216504,0.352793,1
1.424513,-0.621606,0
-1.601374,-0.240217,1
0.410573,0.999198,0
-1.910116,-0.010946,1
0.933933,0.568252,0
-1.313286,-0.609461,1
0.759653,0.850293,0
-1.596864,-0.671679,1
0.554023,0.448286,0
-2.096143,0.358135,1
1.190578,-0.640105,0
-1.130423,-0.979054,1
2.253314,2.917834,0
-1.426354,0.211961,1
0.585447,-1.579336,0
-1.912465,0.031598,1
0.857569,-0.546800,0
0.340451,0.556188,1
0.675567,0.990788,0
-1.841295,-1.029295,1
1.868925,0.368764,0
-1.460644,1.427222,1
1.461767,0.232785,0
-2.680631,-0.647139,1
1.496006,0.973056,0
0.339894,-0.306072,1
0.118731,0.945232,0
-0.640569,0.016515,1
-0.428613,1.883465,0
-0.740104,0.583014,1
2.029129,0.321019,0
-2.137945,-0.560860,1
2.121691,0.789074,0
-0.158852,-0.341436,1
2.063620,0.241141,0
-1.826391,0.403512,1
1.225199,0.899593,0
-0.210773,0.021317,1
2.412713,-0.293388,0
-0.588739,0.343536,1
0.693066,-1.760433,0
-0.032784,-0.409227,1
-1.572638,0.204207,0
-1.148117,1.141904,1
1.512280,0.076188,0
-0.246237,0.429047,1
1.263389,-0.630895,0
0.284162,0.871319,1
0.784627,1.152188,0
-0.190151,-0.919163,1
1.009705,-0.557194,0
-0.442794,-1.144881,1
2.628158,-0.869020,0
-0.511513,1.357393,1
0.184719,-0.720510,0
-0.455664,1.205009,1
2.211902,-1.745399,0
-1.026161,-0.384957,1
0.951478,0.612039,0
-0.891062,0.020841,1
1.466516,-1.845330,0
-0.846600,0.429790,1
0.334688,0.095396,0
-1.047426,0.436141,1
1.471983,1.083337,0
-0.642602,-0.699800,1
0.254964,-0.206043,0
-1.063802,-0.146089,1
0.934333,0.528879,0
0.103979,0.704646,1
1.588475,-0.120509,0
0.301035,-0.196531,1
0.876964,-0.464875,0
-1.051867,-0.854548,1
2.793329,-0.600438,0
-2.226161,-0.951355,1
1.449460,-0.114055,0
-1.021630,-0.059114,1
1.645779,-0.545208,0
-0.155634,0.715718,1
0.586040,0.212775,0
-0.421238,0.527844,1
1.750528,-0.256883,0
-0.328032,0.246691,1
-0.603981,-1.109410,0
-1.218800,0.850133,1
2.429714,-1.540308,0
-0.461889,1.574980,1
0.678272,-0.277975,0
-1.536261,-0.821207,1
2.139431,0.120834,0
-1.303835,-0.377284,1
1.583637,-0.453383,0
-1.435229,-0.939691,1
1.505503,0.370140,0
-0.318607,-0.729301,1
0.944037,-0.481404,0
-1.259792,0.668685,1
0.284044,0.618748,0
-1.877937,-0.694239,1
0.948794,0.085230,0
-0.590337,-0.509462,1
1.045323,-0.428246,0
-0.843924,-1.652522,1
1.015522,0.069142,0
-0.695664,0.075428,1
0.251545,0.185694,0
-0.733707,-0.172034,1
-0.000617,0.347777,0
-1.426466,1.309878,1
0.961132,-0.317165,0
-0.303424,-0.200642,1
-0.325294,0.050813,0
-1.569266,-0.359109,1
1.496135,0.706715,0
-0.901637,0.669687,1
1.236593,0.186086,0
-1.699134,0.046518,1
1.017650,-1.261342,0
-0.677238,-1.353454,1
1.805789,0.541734,0
-2.052263,0.814961,1
1.251468,1.270527,0
-1.878811,1.091470,1
1.486392,0.018054,0
0.056064,0.535237,1
-0.053245,-0.707986,0
-1.380737,0.241942,1
0.937221,0.715409,0
-1.431502,1.407426,1
0.601184,-0.640193,0
-1.317633,0.129880,1
1.740263,0.592312,0
-1.121526,0.078384,1
0.098223,1.228829,0
-0.134302,-2.159594,1
0.967860,0.602795,0
-0.301162,-0.114510,1
0.790508,-0.695381,0
-1.714390,-0.084529,1
0.621581,0.587487,0
-0.102294,-0.354944,1
1.931843,-0.175341,0
-1.951334,0.209326,1
1.647647,0.271072,0
-0.990328,0.388806,1
0.696394,0.856370,0
-0.639604,0.130696,1
0.963468,1.603865,0
0.024828,1.001176,1
0.111655,-1.235896,0
-0.972144,-0.550976,1
1.783110,-1.357613,0
-0.776341,-0.161344,1
0.922441,0.107637,0
-1.671645,1.440310,1
1.064181,-0.561102,0
-1.482107,0.656855,1
0.251021,-0.008092,0
-2.569754,-0.270517,1
1.456373,0.126579,0
-1.914544,-0.242757,1
1.069278,0.549852,0
0.930572,-0.167835,1
0.718799,-0.682754,0
-0.201857,-0.099468,1
1.022361,0.223978,0
-1.737637,0.718760,1
1.131268,-0.453181,0
-0.871516,-1.187244,1
-1.602342,-0.022767,0
0.110337,-0.932461,1
1.370737,-0.300304,0
0.128144,0.127361,1
2.942377,0.127718,0
-0.490892,1.070366,1
0.369779,0.627562,0
-1.182419,-0.947350,1
2.393097,-1.155936,0
-0.716615,-0.190279,1
2.231053,-0.892779,0
-0.367475,-0.277457,1
0.251718,0.308403,0
-1.623846,0.186062,1
1.205730,0.034117,0
-1.975014,-0.134029,1
-0.371160,1.203541,0
-0.333577,0.543174,1
2.691109,0.370018,0
-0.919033,-0.707377,1
-0.572403,-0.926787,0
-0.959046,-0.241026,1
1.745670,1.166854,0
-0.498584,1.112183,1
0.171046,0.539825,0
-0.549734,1.066744,1
2.029510,-1.388072,0
-1.449133,-0.333844,1
0.367685,0.457902,0
-0.862556,-0.848955,1
1.067027,0.304580,0
-0.845354,0.723134,1
1.235675,-0.253989,0
-1.427614,1.129287,1
0.741399,-0.374162,0
-0.925472,-0.180427,1
0.074690,-0.824646,0
-1.512739,0.129298,1
1.040238,0.597792,0
-0.205049,0.957579,1
1.769629,2.059022,0
-0.648544,-1.103988,1
1.704471,-0.534251,0
-0.349292,-0.265720,1
1.495562,-1.477518,0
-2.213126,0.990535,1
1.110834,-0.139583,0
-0.458369,0.323315,1
0.869503,0.273958,0
-0.860900,0.665440,1
0.245727,-0.477745,0
-0.338502,0.161352,1
1.977295,0.492073,0
-0.480802,0.143301,1
