0.897734,-0.220542,0
-1.573282,0.406698,1
1.994522,1.671565,0
0.112304,-0.663022,1
-0.011755,0.028349,0
-0.924028,0.166938,1
1.754537,-0.971776,0
-0.668568,0.147962,1
1.081954,-0.515540,0
-0.523272,0.447993,1
0.939455,-0.093165,0
0.664314,0.156407,1
-0.260550,0.438867,0
-1.699838,0.088527,1
0.443310,0.437344,0
-0.615387,-0.990443,1
0.810866,0.934015,0
-2.017749,-0.056862,1
0.974633,0.102525,0
-1.836700,0.261417,1
1.071155,-0.419596,0
-0.668992,0.089700,1
0.393518,0.417439,0
-0.333844,-0.783785,1
-0.267040,-1.594261,0
-0.728472,0.442377,1
0.394640,0.749134,0
-1.688650,0.309984,1
1.118233,-0.478406,0
-1.607123,1.099308,1
2.033762,0.677104,0
-0.793888,0.110073,1
0.223736,-0.078065,0
-0.505891,-1.108290,1
0.893188,0.053316,0
-1.386761,-2.089326,1
2.159702,-0.759831,0
-0.462453,-0.043419,1
0.339014,0.700206,0
-1.987870,0.827509,1
1.388684,-0.537380,0
0.428611,1.169588,1
0.108736,-0.276312,0
0.703705,0.430198,1
1.298536,-0.782831,0
-0.772786,-0.935483,1
0.422013,-0.005315,0
-0.406399,-2.204563,1
1.280649,0.077429,0
-1.156125,0.485391,1
0.512548,-1.189804,0
-0.311068,1.154083,1
1.736430,-0.300478,0
0.090855,0.679678,1
0.920305,0.898948,0
-0.712131,0.653739,1
0.960562,0.875010,0
-1.717823,1.038592,1
0.938713,-0.765797,0
-0.780001,1.032963,1
0.050922,-0.002623,0
-0.376119,0.748842,1
0.539509,-0.251997,0
-1.860546,1.623358,1
1.823770,-1.820505,0
-0.739521,0.010678,1
1.130087,0.686884,0
-1.294597,-1.118932,1
1.310992,-0.639362,0
-1.460954,0.157558,1
0.650501,-0.057114,0
-2.467207,-0.245491,1
1.757773,-0.348986,0
-0.652668,-0.492500,1
0.127578,0.492923,0
-0.570302,0.306859,1
1.807535,-1.484042,0
-1.255688,-0.117909,1
1.458483,-0.662410,0
-3.060624,-1.100161,1
0.130676,1.170370,0
-0.374589,-0.777493,1
0.040554,-0.123561,0
-1.279399,0.054621,1
1.135784,-0.748636,0
-0.328130,-0.484348,1
0.012275,-0.782164,0
-0.445844,0.845909,1
1.869512,0.787847,0
-0.459654,-0.180219,1
0.256099,0.892464,0
-1.434453,-0.518319,1
0.414069,0.993620,0
-0.280351,-0.787515,1
1.263787,-0.549063,0
-0.202097,-0.651535,1
-0.608555,-1.239853,0
-1.154723,-0.080914,1
-0.322930,-0.451700,0
-0.549625,-0.666368,1
2.603295,-1.666493,0
0.566931,0.600532,1
0.336822,-0.110273,0
-2.226810,1.193879,1
0.995458,-1.074771,0
-0.836560,-0.308125,1
1.281700,-0.580398,0
-1.322887,-0.295192,1
1.433279,-1.061051,0
-0.299734,0.132132,1
0.967746,1.343428,0
-0.850412,-0.265596,1
0.821978,-0.415627,0
-0.786237,0.439205,1
1.118156,1.156658,0
-0.330779,-0.790493,1
0.786108,-0.495303,0
-0.833512,0.038595,1
-0.135401,-0.002595,0
0.918390,-1.038110,1
0.892820,0.001309,0
-0.317760,0.109740,1
-0.245703,-0.266660,0
-1.874255,0.346366,1
0.960783,-0.564946,0
-0.836303,-0.686016,1
1.768270,1.007371,0
-0.900789,-1.174928,1
-0.977009,-0.058729,0
0.373911,0.599788,1
0.914099,-0.923480,0
0.014630,-0.902801,1
0.669693,-0.095495,0
0.365204,0.105603,1
0.342905,0.916421,0
-0.041020,0.097389,1
1.077611,1.444872,0
-1.463538,-0.571824,1
2.061908,-0.027060,0
-0.820517,0.271996,1
0.415848,0.073715,0
0.173419,0.893969,1
2.014602,-0.026476,0
-0.389626,0.279059,1
2.219713,-0.766787,0
0.463719,1.119641,1
1.424896,0.582786,0
-2.604043,0.389510,1
0.560922,-0.827311,0
0.179693,-1.585193,1
0.900814,-0.847759,0
-1.424075,-0.490911,1
1.602316,0.108811,0
-1.278294,1.000740,1
1.870433,0.256799,0
-1.624808,-0.331083,1
0.900613,0.470386,0
-0.459331,-0.953235,1
0.665952,-0.220292,0
-0.524461,-1.472620,1
1.325211,-0.115549,0
-1.617066,-0.561962,1
1.001611,0.217740,0
0.071229,0.433163,1
1.961469,0.173923,0
-1.376450,0.629389,1
0.998477,0.945617,0
-0.722642,0.440439,1
1.326617,-0.277158,0
0.987853,-0.323310,1
0.352220,-0.542547,0
-1.246461,-0.411281,1
1.416107,0.302684,0
-0.359211,0.334446,1
0.558905,0.883081,0
-1.587742,-0.052881,1
-0.094672,-1.211791,0
-1.740647,0.563965,1
-0.139042,-0.488356,0
-1.664040,-1.314969,1
1.125462,-0.208992,0
-0.732412,0.144250,1
0.624115,-0.438381,0
-1.425283,-0.458009,1
2.079945,0.810834,0
-0.362581,0.286409,1
0.588534,-0.335415,0
-2.223016,-0.811023,1
0.525961,0.706646,0
-2.187125,-0.454891,1
1.557625,-1.479995,0
-0.718935,0.430964,1
0.278627,0.598019,0
-0.901417,1.520802,1
0.776088,-0.469434,0
-0.762686,-0.390142,1
2.284861,-0.291908,0
-1.723324,-0.420356,1
1.625330,-1.427598,0
-1.416195,-1.122379,1
1.384359,0.624104,0
0.039732,-0.316099,1
0.881693,-0.520745,0
0.378283,0.793891,1
-0.400354,0.747954,0
-2.102895,0.752845,1
1.603724,-0.468497,0
-0.208963,0.633309,1
1.618095,-0.303940,0
-0.510717,-0.464032,1
0.504679,-0.112011,0
-1.032678,-1.880255,1
-0.565730,-0.463769,0
-0.275867,-0.546285,1
0.851088,1.101471,0
-0.655002,0.088308,1
1.270539,-0.180245,0
-1.370630,0.301052,1
2.111262,-1.834979,0
-1.607485,-0.128328,1
0.959605,-0.078185,0
-1.838941,-1.307751,1
1.383050,-0.182199,0
-0.741060,1.602203,1
1.261766,-1.447245,0
-0.614906,-0.759829,1
1.269531,0.614928,0
-0.882156,-0.690967,1
1.637754,-0.554027,0
-0.571586,-0.165041,1
1.136680,0.626214,0
0.229739,-0.780832,1
0.874374,-0.255269,0
-2.250036,-0.420288,1
1.235557,-0.749770,0
0.879896,0.407772,1
0.686779,0.760922,0
-1.489927,0.416485,1
0.439897,-0.244564,0
-1.695195,0.455228,1
0.871717,-0.288083,0
-1.930161,-0.802036,1
0.792167,-0.867630,0
0.431122,0.300634,1
1.925447,0.292197,0
-0.214689,0.182672,1
0.591604,0.272050,0
0.219902,0.721419,1
0.091551,1.188415,0
-0.522048,-0.112847,1
0.018573,-0.448322,0
-0.388547,0.881480,1
0.598835,0.221244,0
-1.649058,-2.290791,1
2.234889,-0.095868,0
-0.915095,-0.528735,1
0.909163,-0.463784,0
-2.494176,-0.852064,1
0.352370,0.070123,0
-0.445758,-0.261704,1
-0.030348,0.336404,0
-2.542471,-0.719287,1
2.427659,0.005121,0
-1.473635,-0.098483,1
1.882396,0.066195,0
-1.497009,0.686044,1
1.000266,-0.178093,0
-0.082386,-1.250391,1
-0.719968,0.242435,0
-1.584872,-0.441972,1
2.764911,-0.485245,0
-1.492075,-0.728576,1
0.214048,-0.163416,0
-0.954762,-1.056101,1
1.480640,1.222833,0
-1.155064,0.271042,1
2.295178,-1.197281,0
-1.581072,-0.661193,1
1.848779,1.446639,0
-0.461404,-0.415108,1
0.040049,0.175134,0
-0.538062,-0.410116,1
0.977990,2.212625,0
-1.979533,0.246644,1
-0.750785,0.698635,0
-0.716286,0.764157,1
2.010950,0.607420,0
-0.893727,0.646065,1
2.173749,0.807650,0
-2.108681,-0.126300,1
0.920428,-0.059519,0
-0.735477,1.043254,1
1.686435,-0.159102,0
-0.741941,-1.785946,1
0.956167,-1.697909,0
-0.049928,-1.271869,1
0.018330,0.656398,0
-0.208096,-1.289100,1
-0.262632,0.603722,0
-1.329023,1.074643,1
