6.292269,-6.674614,-4.147598,1.079117,-0.916260,1
-0.584164,0.623894,7.616179,-0.335535,3.784525,0
-5.958052,8.659719,-0.627850,-0.493677,-12.553724,1
-1.018131,-0.740461,-4.396797,-10.577869,-10.798275,0
1.788792,-0.869873,1.953661,-1.977631,4.726112,1
13.437826,-1.828878,-10.317886,9.794348,4.560946,0
5.035357,-1.109644,1.731268,-0.388660,13.093500,1
-5.747959,-11.979176,1.139261,12.038225,-1.551853,0
10.496271,-2.610140,-4.722462,0.709892,5.181261,1
11.833109,2.991310,10.312971,-3.780802,2.533466,0
1.283987,-0.019608,6.483072,4.181299,-4.894676,1
-3.753336,9.013315,-1.164923,2.516998,-1.354744,0
5.014971,-0.842199,-1.895292,1.653168,8.086573,1
6.820181,-3.726912,-1.094086,5.782316,0.295668,0
-3.552998,5.799009,2.218147,5.962992,0.220488,1
-0.838337,-2.139627,0.484343,-0.389894,0.652977,0
0.485582,5.891626,-2.347511,7.695566,2.722229,1
-5.324738,-4.619003,5.440199,-6.297663,-0.147564,0
0.561022,4.560465,0.137060,7.220530,-3.219793,1
-7.793205,-4.794098,-0.809612,5.201872,-5.455055,0
-2.185503,0.039574,5.465685,-2.968630,1.775930,1
-6.776119,6.168417,3.781404,1.399145,-4.283236,0
4.595661,16.957323,-12.132400,10.319433,2.313683,1
-1.381845,-1.329487,8.647360,-0.555170,-3.365084,0
1.296202,-4.207909,0.176992,3.549072,-1.396717,1
5.646120,3.782633,4.155642,-0.711496,-8.724091,0
-4.952667,6.696768,-3.982433,6.785444,-0.150303,1
-5.538151,6.764059,-0.250305,-7.235043,1.542543,0
-6.690172,1.155224,-7.500502,0.859068,5.191805,1
-1.686701,3.032803,-6.738400,0.034920,4.413809,0
1.125128,6.718519,0.806181,0.640110,10.386576,1
-7.913816,2.984306,-1.719280,3.570368,-3.880070,0
-16.023262,-0.905382,-8.172535,4.489725,-1.517076,1
-3.192188,-5.721979,-5.616621,2.649393,5.637304,0
0.683084,1.996023,9.021418,2.739185,10.226713,1
-7.041847,-7.958990,-0.181089,-5.600798,-12.008085,0
-5.414145,1.114511,-1.544401,3.293137,0.207741,1
4.094065,-4.102888,2.741774,7.323050,7.526426,0
-7.653418,1.234613,0.909266,1.966227,0.058193,1
-5.918383,1.842922,-2.837500,-1.536846,3.647161,0
-0.626602,-3.076908,5.154657,2.973955,8.336878,1
8.257921,8.016783,0.197107,-1.604355,-3.046244,0
-4.104567,-6.333982,3.721109,6.052011,-0.272457,1
-3.030731,-10.560984,4.834677,-3.258821,-6.811682,0
-6.251247,1.195059,7.784811,-8.570869,-2.082239,1
-1.430761,0.819723,-5.466145,-4.395618,5.532789,0
-12.143497,-2.712715,2.149490,-2.832582,1.740503,1
-1.677881,0.237747,-0.939001,-6.742733,-3.901207,0
-4.193821,8.026434,-10.238455,-0.167055,-0.570036,1
5.406309,3.927351,10.485945,-6.298279,-2.205448,0
11.220976,0.904537,-3.651810,-0.880119,-7.164377,1
-8.691252,0.732342,-11.737259,3.203871,2.517212,0
12.588560,15.862684,-3.504452,-8.091618,-2.081442,1
0.493984,-1.732758,-4.431465,5.103334,4.116232,0
-6.770277,-2.489050,-1.869141,-5.336960,2.282898,1
9.379454,-5.827808,13.779768,-3.114704,-0.502754,0
6.167242,-6.799894,13.208410,5.163153,-3.619762,1
-3.896732,-4.264511,10.114466,5.397348,-4.002995,0
0.292635,-1.182215,-0.739101,4.790508,-5.659266,1
4.430696,-4.104143,-0.320326,-1.862103,4.754988,0
5.816729,1.896805,3.293139,-5.235212,-4.712301,1
-2.093006,-0.269495,-10.227930,5.026121,0.071009,0
2.132864,-2.491819,4.399496,-0.553541,-3.101624,1
1.867384,-4.278145,12.764307,-2.023628,5.500647,0
-5.277506,-1.288137,-3.991800,-4.696798,5.545443,1
-1.019484,-3.232168,-7.441792,-3.507456,-9.495781,0
0.956093,-9.574259,6.369665,5.919157,3.762955,1
6.745874,-0.035652,-1.326210,-3.465359,-9.213453,0
8.399454,0.025990,4.784649,6.231741,-2.007978,1
-0.026262,4.997480,-8.706964,-0.157009,7.666014,0
-1.930479,3.480347,1.527330,1.709391,-4.821424,1
0.996609,-1.404659,12.413778,-0.900251,-0.126190,0
-0.002693,-2.823862,5.814692,-0.194332,-2.456388,1
-0.132999,0.126392,9.562624,-6.600054,6.096773,0
-10.356165,10.335306,-0.086824,-4.949286,8.677896,1
