-8.079016,9.667723,-7.268950,-0.624939,9.129587,0
-4.377180,15.799231,-9.851900,1.679369,-3.146870,1
1.916464,5.679491,-2.358286,-2.178286,2.139174,0
2.376194,-8.412373,-1.521313,-9.717726,-3.105816,1
-3.660360,-6.809624,-5.278170,-2.970060,-4.735249,0
3.846325,7.083197,-0.629444,6.788446,3.696457,1
2.379904,-2.558811,-4.345127,1.415083,-1.826571,0
1.529249,5.044758,-0.851135,-7.230879,-3.173536,1
-2.560844,-0.052883,4.648771,0.819752,1.960484,0
-1.871241,4.888355,-3.970984,-0.973186,2.501884,1
-1.387850,-3.124474,1.517883,-6.441198,1.568836,0
6.817968,12.464262,-1.967010,-3.240381,8.200171,1
-4.158167,6.883726,7.024435,-4.666937,-10.475838,0
0.313477,0.626688,2.679768,0.851700,-1.329472,1
-2.431736,5.107862,-3.467272,7.508055,-8.424505,0
9.494783,5.544680,-6.816973,-2.036983,0.279011,1
-0.185989,-1.583679,2.048546,0.774416,-5.072176,0
-0.836529,4.808540,8.354895,-8.775324,6.290258,1
0.224354,-11.105652,-2.052071,0.138697,-10.788366,0
5.328402,6.306070,5.032686,-1.336348,0.260530,1
-4.492039,-4.284431,-0.098392,-3.765385,-1.163683,0
5.429365,1.928690,9.693480,6.924173,4.792957,1
5.202707,-7.852747,-5.448877,-0.864977,3.364573,0
6.709040,1.993422,1.916830,-6.365551,8.657904,1
-4.005852,-3.168760,-1.276178,-0.901623,-8.117958,0
0.360855,-1.591545,9.053061,-3.064154,1.223484,1
-2.521784,4.537699,-4.700338,0.950701,-0.861618,0
0.704435,5.764631,-7.829227,4.017963,4.909801,1
-0.119898,2.008072,-6.317646,2.788595,-2.370054,0
1.469255,5.045420,-0.735746,6.737516,-1.310526,1
1.268932,-5.025894,-7.110647,1.720507,8.524858,0
5.906893,-3.858782,-4.594027,11.143881,-5.248756,1
-0.211048,4.860949,3.276457,5.625914,2.732027,0
-0.002695,-3.132284,4.563801,5.357222,-1.205366,1
3.625685,-5.975988,-9.994802,4.972734,-2.332476,0
-0.976965,11.724726,-6.989510,-8.180735,-5.876642,1
12.676226,-0.958145,4.453409,4.016638,1.307499,0
-1.666086,5.253527,7.512682,2.710049,3.447504,1
3.508497,-6.544750,-0.347178,-7.904505,-0.374466,0
-6.271338,2.671175,-6.789701,2.112299,11.107962,1
0.423159,-2.373178,5.940199,-2.414480,10.110998,0
9.629763,-0.511660,-0.279163,-1.876381,-1.771276,1
4.448355,-13.327870,-7.515968,2.142685,-4.001514,0
-2.686432,7.524046,3.280111,-0.705301,2.177452,1
1.245184,-6.099865,2.757874,11.245115,0.426128,0
