5.302481,-7.382189,4.021570,0.605574,-2.006466,0
-5.332214,-3.661539,6.147463,-6.427103,3.486776,1
-3.725842,0.651751,3.220526,-5.576639,-0.385809,0
7.045149,-0.477972,3.456802,-0.185955,9.139292,1
2.855181,-6.792215,1.124765,-0.982498,-5.726120,0
8.437292,-4.293446,-22.697605,-13.816535,-0.018612,1
-2.294842,3.664656,9.848455,-1.329418,1.019453,0
-4.113558,-1.085108,8.800650,12.099142,5.658266,1
-0.418718,-0.646303,-8.209898,6.355944,-4.051151,0
7.601408,0.550026,-3.400867,3.322607,5.520979,1
-9.177792,-4.889580,-6.495445,-2.901234,-3.238676,0
10.976625,-2.581635,3.580486,3.322163,12.335802,1
7.759016,3.970026,-3.247053,10.728533,5.510569,0
1.438078,-4.824625,0.912184,0.105970,-2.541555,1
-1.854797,5.479795,9.621855,1.233133,-5.771135,0
-3.680632,6.764769,-5.167341,-0.051582,6.341436,1
1.771667,-3.586168,-9.300680,-7.287966,2.257391,0
26.322359,3.194405,6.159029,-0.477243,0.505009,1
-5.524090,2.962400,-13.194790,-1.536497,-0.328627,0
-12.424966,0.306355,-0.620262,-0.115767,7.274855,1
4.006197,-0.130964,4.744009,2.050257,3.907919,0
-1.496580,0.451120,3.411730,3.159779,-5.880596,1
-0.920042,7.665518,-10.147980,-6.744492,10.289305,0
-3.520243,3.254293,4.843100,2.631451,4.137489,1
-9.424685,-9.392176,-7.137434,-2.555801,10.107431,0
5.938795,4.613672,-1.575266,6.082579,3.132912,1
2.302818,9.027479,-2.159395,4.382914,-7.393822,0
-0.720955,-2.100269,-0.270926,11.401442,9.767401,1
-5.490303,-11.510967,1.939968,-2.223154,-0.666208,0
1.133331,7.715342,9.237360,-4.286062,-0.235579,1
-1.500551,3.407225,7.069761,-2.854698,-1.648165,0
2.958120,-2.031889,0.159971,-3.222807,0.458811,1
0.003555,-1.178125,-0.912012,1.509829,-0.374565,0
-1.958206,-1.918261,-7.249407,1.081242,-4.093531,1
2.469576,-0.145592,-6.596519,-8.766083,0.056389,0
-7.736824,3.905226,-1.598232,-4.369829,-1.526701,1
-5.022861,-3.318100,-0.968727,-9.387878,-2.144798,0
4.195812,-12.067065,6.048262,-6.176119,5.801348,1
-5.449709,4.473269,0.674574,-2.376650,1.613947,0
-2.695671,6.054373,-0.937977,7.733767,0.838741,1
0.929634,-10.140022,7.767004,12.302359,-3.050098,0
2.987566,-4.748625,-1.248127,-4.523386,-9.252600,1
-4.416822,5.067575,3.620871,-7.637714,-7.260267,0
-2.070406,0.926737,4.870064,5.811239,-0.050295,1
-0.916237,-0.398371,9.084620,-7.899847,5.594088,0
-0.111992,-9.125065,-8.012367,1.396748,-2.890013,1
-0.592888,2.964447,-4.297644,10.273771,5.636255,0
0.101067,-1.259525,-2.744074,-7.963526,0.406675,1
-1.199186,-0.627045,4.581854,0.798479,7.724142,0
-4.278269,-6.434999,0.839542,11.846415,4.222382,1
2.673557,-1.649511,2.986233,-6.976364,-2.404202,0
4.105095,-7.142355,5.120386,-5.493576,-3.390329,1
-3.378897,-4.275967,1.842554,-3.540546,7.532331,0
