-3.554647,-0.034042,-5.921375,-3.917698,0.949219,0
3.421314,3.234392,-3.374214,-3.181778,13.698267,1
-1.448524,-3.956903,13.031935,-7.748257,-7.253592,0
10.316244,7.396715,3.836056,-2.739178,-3.792078,1
-1.097157,-16.027372,-4.594246,-2.193068,-0.852533,0
-4.237032,-3.014435,4.557611,-2.547058,6.122660,1
2.853727,-2.189476,5.950953,2.579618,2.997946,0
7.293722,1.293440,5.051096,-7.160540,5.431475,1
-5.785774,-2.735071,-8.626299,-5.132929,-2.547457,0
5.089781,0.514847,0.006594,13.483263,-3.340578,1
-7.184805,4.833357,-0.954031,-0.345940,1.100349,0
-7.345287,-7.817301,6.180010,7.629274,8.844969,1
0.845037,2.079866,-12.225784,-3.815138,-2.291058,0
5.386938,7.233786,-11.194673,4.575338,-4.816053,1
-5.286827,-1.377106,-10.057379,-2.108944,0.209110,0
8.515219,5.133562,4.399221,-2.243847,-5.904367,1
-2.459736,-4.673450,5.676947,6.927961,-2.671270,0
-8.119005,5.198690,8.540281,4.478609,-3.244724,1
10.925123,-6.219112,1.545313,-1.845364,-4.769264,0
-3.869434,5.094454,-5.139193,-4.957626,-3.766140,1
3.256033,2.111526,8.107256,-8.033760,5.871534,0
-5.812178,0.499765,2.188938,2.402889,8.840448,1
-0.982620,6.548979,0.363060,-8.262228,1.571358,0
-1.801720,-4.753107,3.146765,-3.947397,5.192427,1
0.617401,8.210985,2.640779,3.251379,6.530973,0
-6.259623,4.166615,-3.701355,0.171856,2.701370,1
-3.541021,1.845551,-2.442595,-6.690481,-3.460035,0
1.452606,1.924782,1.757799,1.010721,-5.469360,1
3.636305,-12.847132,6.725687,-1.401436,-9.295773,0
1.080498,3.268112,-3.368536,4.378460,2.604126,1
-3.905443,-3.998720,1.506157,-9.182976,-6.893967,0
1.568045,-7.163822,3.958294,1.656239,3.035067,1
-10.821264,-7.157026,-3.445967,-5.054262,-4.272659,0
-6.400780,8.899263,-10.223074,-7.821674,-4.770779,1
6.926992,0.155712,6.860773,1.199148,7.592661,0
-3.211918,-3.888527,-6.206564,1.382551,-2.409012,1
-8.899786,-2.039639,-0.887962,-0.948343,4.027193,0
-5.465506,-10.132299,3.777214,0.315924,-5.491297,1
2.946503,-4.436689,-0.427477,-0.136671,-7.996414,0
4.679848,5.989515,-6.627371,0.076244,-5.224176,1
0.947510,1.897770,2.690166,-4.903988,-7.165440,0
-0.944569,-5.754929,-6.008602,-10.869801,5.442289,1
-3.655167,2.637959,0.855215,-2.310383,-9.444077,0
4.224049,-0.250084,-2.620687,2.309452,-1.474802,1
7.862226,1.739220,0.005150,-1.752203,-2.722336,0
0.576447,-0.084337,3.829189,-7.168680,-5.851057,1
7.728205,-10.591883,-2.861288,8.010038,-1.496561,0
3.996559,12.340227,-1.003942,4.650108,12.278421,1
6.840139,-3.999657,3.067148,-1.580173,8.097551,0
0.461813,-1.796152,0.937201,5.017857,-7.801086,1
-8.289671,4.861734,-5.663372,2.802618,-4.139681,0
11.183264,-3.495884,4.182697,-1.167570,6.336672,1
-6.620684,-2.834702,-8.019968,-10.678753,-11.766245,0
-10.197390,6.580839,-2.488096,3.192579,-3.032963,1
0.690601,-1.151884,4.666620,1.147579,2.810488,0
10.054899,5.809202,5.024609,-1.181625,1.652330,1
3.921995,-4.614946,6.550024,-2.292753,4.734907,0
-1.550783,-2.815277,4.371548,-2.014637,8.056204,1
1.948095,0.504225,-18.058422,-2.368055,-8.719196,0
-6.972574,-9.693977,3.743727,3.384556,-2.187754,1
-0.100941,6.167513,0.554935,5.512777,-1.056274,0
3.023647,4.528605,1.437536,0.856602,-3.768429,1
-8.937561,7.202307,-3.313454,5.900885,1.680559,0
-5.401266,2.681637,5.317720,-2.657497,-0.942440,1
11.349138,-2.339195,-5.200294,-0.420301,-2.877554,0
5.671488,0.021925,4.153362,3.600891,-4.615887,1
2.395880,10.227213,1.206961,-4.120218,-3.118891,0
2.466608,-12.492743,-4.171141,10.625074,9.696779,1
5.895166,-10.009865,-2.270943,4.997843,-3.503098,0
1.345198,7.817244,-8.366280,4.566040,-6.270504,1
-6.808744,4.963823,-1.034981,5.326746,1.776918,0
4.034904,-1.610594,4.458328,2.470421,1.413157,1
-11.163904,-15.294281,8.353567,3.618128,1.552797,0
-7.372929,6.827356,-1.802885,-6.642241,-4.143496,1
-8.641499,-1.269810,0.240421,-16.940334,-4.853724,0
