0.170042,-1.744358,-4.736641,1.339800,-6.297533,0
6.478018,-1.883682,3.789978,0.872950,9.391840,1
-13.258364,8.953337,-1.644785,-3.087427,6.800081,0
5.646860,0.129511,-3.032324,4.927467,2.460793,1
3.813616,-1.865784,-3.193865,-1.322256,-1.226147,0
-2.368538,-4.493240,-0.804832,4.672371,8.203962,1
0.140720,-0.769569,-5.607468,-0.886047,-6.527719,0
6.622377,4.915186,4.197533,5.757231,-6.797808,1
-4.569727,7.921515,-0.936073,-7.277891,5.960360,0
7.870008,-4.768435,1.051619,-2.689709,-10.097631,1
-7.600784,0.011518,-11.913612,-7.159565,6.016821,0
5.157393,0.426506,-2.853924,-7.135525,2.676422,1
0.342232,0.513006,-2.118036,12.969610,3.634481,0
0.605145,0.740154,8.637579,4.053841,8.623224,1
0.494179,-7.234333,-12.608484,-1.129147,5.386580,0
0.771454,0.479460,7.079687,1.385195,5.913519,1
-6.148640,-2.099932,-7.997404,-0.862108,3.336855,0
5.685637,3.167038,-3.034063,-0.307287,-4.696188,1
-16.582592,-3.502871,1.103559,-0.908306,-5.415588,0
-5.915962,1.136404,-7.579931,3.624054,-3.992641,1
6.352930,-1.564013,-11.028784,-1.853502,-1.079958,0
6.282755,10.265169,-6.852798,-0.208565,-2.778692,1
-12.185760,-14.465368,-5.815357,-0.703602,10.739309,0
-4.953671,0.097731,4.230881,7.143858,-0.661814,1
4.936697,1.816290,-3.506014,-10.927855,4.938200,0
-0.438662,-6.464607,1.028027,1.596878,-1.729792,1
-6.443245,8.145315,-3.318356,2.279755,-5.233452,0
-1.959665,5.328070,-4.943827,-1.080421,6.629042,1
-7.500240,-1.837303,-6.310993,-0.754087,-1.657454,0
3.838949,-5.791550,3.041891,4.778273,-0.405054,1
-2.717964,-5.986284,3.813913,-2.817356,-9.752409,0
12.833925,8.513029,-5.815357,-9.795477,-0.716539,1
0.771149,-11.214146,6.700361,-1.112509,2.382732,0
3.958305,0.321709,4.322247,3.502682,-1.784254,1
4.240335,-1.245497,2.649452,-9.118486,-3.205124,0
-0.213518,3.587488,1.716143,-7.322350,5.275446,1
3.422518,-11.471397,-3.981991,-8.020720,-0.219017,0
-2.169680,-9.275063,0.589735,3.348015,3.290663,1
-4.352566,4.378035,-6.675299,5.817991,-1.290699,0
-3.373835,0.964045,4.953312,7.142958,-4.613523,1
-7.322411,-3.033644,4.601149,2.670202,-5.102850,0
3.229841,1.121611,-7.197586,-2.652870,5.479357,1
0.141371,3.858686,8.062197,0.452835,4.376307,0
14.799906,8.622271,4.479126,-5.262192,-3.525587,1
7.709566,-2.811579,-1.524321,-9.999329,-10.116987,0
-2.777140,-5.573921,10.302271,-0.512980,10.541204,1
-2.960037,6.409914,-2.588240,-2.764566,5.174971,0
-4.242842,-2.085411,10.116732,-0.969021,5.349073,1
-4.342588,-1.926188,0.207731,1.921059,-3.605839,0
8.480658,-4.355856,1.004223,-8.483356,-6.585239,1
12.627249,-6.357958,0.083866,-12.769028,-5.964476,0
8.692945,5.524755,3.731686,-0.800714,1.867270,1
-0.960955,-5.977417,-10.234673,3.343969,-0.343536,0
-4.574615,9.676516,-1.448107,2.998566,-2.409313,1
-8.102646,-7.142950,1.935343,-3.136677,3.741648,0
-1.069096,-3.315363,4.819849,3.411301,-3.325947,1
2.046249,4.456335,-8.139782,-6.396807,3.085348,0
-0.011398,-4.894011,2.771439,-1.226088,3.356930,1
-3.463545,3.533632,-13.725924,-0.532824,-9.930748,0
-1.520687,-0.990707,-1.939934,2.829039,4.586195,1
-4.674307,-1.949621,5.797987,5.686872,-11.151138,0
11.166994,-0.093765,14.406866,11.728205,-0.539305,1
-1.170605,3.561548,15.450083,-8.892502,-5.241266,0
-8.842276,3.792803,-6.411528,-4.306746,-1.604218,1
3.911707,2.577087,-0.303961,-5.165070,-0.954460,0
-5.329769,2.244089,-1.962412,4.269657,3.719790,1
2.925871,-4.533222,3.266916,-3.047205,8.276033,0
8.976522,-8.798216,1.315689,-2.938122,8.552126,1
3.742147,5.454004,5.068144,0.518183,-2.099955,0
4.039454,-1.232830,8.430117,-4.396351,14.362577,1
6.404562,-13.231493,-4.245838,-1.696426,-19.081755,0
2.346647,0.116961,-13.139780,1.484371,5.814207,1
0.655861,-9.472612,-6.857216,6.398760,-3.694357,0
3.121162,-0.274666,2.826101,2.642021,1.989338,1
