-12.917046,-3.624601,-5.962757,3.553728,-0.669264,0
-12.903344,-4.116360,2.626076,6.363813,-0.313259,1
-2.736443,-4.140217,-10.137726,0.362192,-9.755882,0
6.500544,3.941273,6.950327,4.536547,-6.494581,1
1.143087,-1.429811,0.326813,5.649874,3.815928,0
-3.044113,1.123075,4.239979,3.623709,-4.340462,1
0.689426,2.721813,8.225187,-1.858927,0.466124,0
-3.491421,-2.097769,-4.542391,-5.013491,1.345224,1
0.453608,4.820574,1.262802,-11.117237,-5.831572,0
9.550177,14.284033,-0.683002,1.937948,-3.048573,1
-5.020981,-3.746925,-1.486835,-7.330566,3.414927,0
10.332933,7.092299,-2.484262,-7.659130,-10.396118,1
-1.127384,2.038507,0.866558,-12.736162,5.234011,0
-9.028257,4.288322,-1.227797,5.747309,3.941187,1
-11.675085,-3.626616,-3.740021,-4.184736,6.006453,0
4.542692,3.028524,0.106297,0.716986,14.445936,1
2.654406,11.345160,-0.992294,0.227789,-2.643337,0
3.133408,2.160421,0.135391,10.851088,-1.971107,1
-4.011841,-3.200310,-5.408554,-3.512623,-6.193121,0
8.142366,1.373652,3.434216,7.468264,5.092459,1
-7.166428,-7.842756,-1.067522,-1.182993,-0.177916,0
4.717974,-1.260756,8.683020,3.426886,-2.512342,1
-6.844536,-11.586018,-4.063044,1.264902,-1.078081,0
4.347910,1.645899,8.817583,-0.965841,-0.661375,1
3.214907,8.995070,0.844419,-2.493114,-2.221575,0
-1.553038,-5.627863,3.497335,-6.962370,-0.030535,1
-12.380928,-3.234600,-9.466528,3.128260,-7.877007,0
-6.114876,-4.219875,0.314178,13.873816,0.408892,1
-0.311302,-0.123423,5.584051,2.026712,-2.484764,0
-1.912544,-0.530010,6.070734,1.134794,5.119371,1
-2.929550,6.557123,-2.815495,3.654863,-14.049779,0
-3.336327,2.381645,5.471746,6.743464,-3.489832,1
0.581751,-5.454493,-4.154200,5.156946,-12.494490,0
-2.551714,4.845758,7.011106,6.967199,-1.201429,1
-8.440969,-2.863550,11.566408,-4.873283,-4.332186,0
0.616903,-1.299355,9.720636,13.337233,12.236372,1
0.859846,-3.621178,-0.984087,-10.970242,11.182562,0
10.687056,2.504742,6.949049,-9.603559,-4.099833,1
12.649927,1.062370,4.817244,-5.246729,-5.477562,0
