-10.456141,-9.223373,-9.293468,-0.389553,4.786699,0
-2.591658,-2.972040,0.868509,0.127178,4.629892,1
-5.013504,5.074476,-2.546984,4.941225,5.135942,0
-5.318502,-1.324114,6.312174,-2.329584,-1.570761,1
2.185680,-7.217281,1.489906,-2.737255,-0.211220,0
-2.700539,3.461378,0.800314,-9.263363,-3.854900,1
8.871908,-6.169649,-6.012262,0.299694,-8.888830,0
4.148005,-4.749268,0.422050,3.674269,3.329165,1
0.726425,2.849211,-5.137115,-1.357689,-7.435219,0
15.453798,2.536451,-1.752443,-4.525108,13.282038,1
-9.560875,-3.878527,6.500311,-6.714144,-2.994989,0
1.497585,11.246698,3.596258,1.591780,4.356777,1
0.560059,-5.154589,0.983030,0.837229,-4.903496,0
1.434792,-2.771070,-0.768272,1.962925,9.517336,1
-8.604141,-2.592096,14.831057,6.065466,-1.636103,0
0.341873,2.055882,-4.524330,5.397856,-4.391394,1
2.357660,-10.253853,3.790197,-0.715235,-2.282114,0
7.242559,-1.712049,-9.732431,-2.798670,9.974127,1
0.920622,-1.350153,7.934698,10.336897,1.611298,0
0.924004,-0.746431,-5.387794,-2.199041,-3.322933,1
-4.840288,7.592474,-1.045805,2.825764,-7.721045,0
-1.496675,4.112202,-1.257011,8.918646,1.915503,1
-2.960125,-3.974554,-5.422045,6.789248,-2.013109,0
4.860458,-1.847317,9.370310,0.588959,2.084551,1
-11.232443,-7.284420,-7.209705,-4.765415,-3.462416,0
-10.536972,-5.925394,3.714458,-2.411388,-4.488003,1
0.895531,14.437014,0.871731,8.687368,-1.887924,0
-4.994476,-0.599195,0.223015,-1.521643,4.619614,1
0.010807,-1.479357,-5.665409,-2.844280,4.745131,0
-5.482948,-5.906502,7.965094,-17.098661,-2.403646,1
-1.864231,3.382097,5.189512,-0.901093,3.645277,0
-5.875565,-0.198015,11.591982,-1.460226,5.152666,1
0.032372,-2.393225,-7.499519,-4.338207,-7.869160,0
7.880468,5.683046,0.623522,-0.994541,-3.575787,1
5.767965,-12.063602,-0.669094,2.703678,10.741278,0
-3.123390,0.921288,5.820337,-0.075281,-0.643539,1
-0.777275,-2.183338,7.810621,-4.633198,6.310755,0
-2.962988,4.867960,6.590109,-3.078562,-4.065495,1
4.821943,-4.245028,0.967741,-7.928909,-4.713411,0
2.869482,-5.854073,5.442225,-4.411919,5.017010,1
-0.948523,2.442896,5.480730,-1.095932,-4.154083,0
1.487135,-0.156065,10.573042,-4.879353,-2.742039,1
-0.346888,5.263147,1.498577,2.132509,-10.724916,0
13.137136,-0.927156,3.599825,2.835852,4.146986,1
2.947472,-14.391007,-7.485617,-0.908180,-5.808426,0
0.624886,4.982430,5.870203,0.485586,8.667604,1
-0.894472,3.950289,-0.936426,5.421724,-7.321421,0
-7.565783,6.237669,1.751598,0.257286,0.902990,1
1.950159,0.880133,2.990862,-1.516329,4.313219,0
4.546278,12.204863,-4.009521,9.686541,7.422724,1
0.898188,-8.744982,-13.896427,1.592323,-1.741020,0
4.495680,-7.050171,-2.673294,4.279318,5.928591,1
-12.163561,-1.834503,-2.017572,-5.481779,-0.636717,0
-3.080843,5.939814,12.472368,0.768639,-3.703112,1
-2.966286,-0.122297,-3.910793,3.563639,4.539469,0
0.078215,-4.141214,-11.585082,-3.982138,-8.345669,1
-5.622576,6.642588,7.858614,3.339083,-2.449917,0
6.396685,5.496550,5.020496,10.395262,3.659246,1
-12.726299,6.136023,4.930864,5.438540,-1.869974,0
8.633055,-3.493078,6.011797,-1.025253,2.917606,1
0.049740,-4.105520,-0.246904,-5.267557,-3.940798,0
0.708773,1.834837,-4.187347,0.274540,-8.810139,1
9.011251,-1.369213,-9.858353,0.996923,-3.450493,0
-7.876556,2.140741,4.169882,-2.576773,-1.379696,1
0.122196,-2.007967,-8.273111,-10.177942,-2.551924,0
0.544765,-7.530668,7.172461,-1.847872,-5.337761,1
4.492956,-2.734594,-4.850565,8.207441,5.033312,0
1.071184,1.912899,2.493759,-3.228498,1.516325,1
-0.849174,-6.931299,-4.900955,-0.273527,-15.691755,0
-1.254469,2.583130,-5.654085,-1.831451,6.557318,1
-9.282408,-9.676889,0.618341,4.352247,0.167557,0
-2.176411,-5.284748,3.069063,-2.100021,14.418879,1
3.417246,12.145262,-9.271584,-7.810986,1.409779,0
2.465734,1.335609,5.738733,13.168695,1.011263,1
7.734556,5.862150,6.516027,-7.338243,-9.275764,0
6.729464,-2.335951,4.599091,-5.756540,-1.617338,1
-1.655388,-3.620176,5.544790,6.805170,-4.357521,0
-3.920929,1.559721,-2.557222,-3.761909,-0.122673,1
-9.917973,-3.076792,-3.239254,-9.578987,1.954725,0
-1.606926,1.203249,7.472094,6.536043,-5.424757,1
9.051161,1.693356,7.118444,-6.952887,4.985586,0
-3.985483,2.907669,-0.840887,6.558523,-4.278505,1
-15.074743,3.525831,1.416344,6.601538,-11.041218,0
1.837439,-0.202085,-1.265190,-14.601500,6.321939,1
0.310928,-3.102804,-1.453217,2.623032,-3.475243,0
1.320925,-4.794094,-5.837053,3.778526,-6.163622,1
2.474236,0.877420,-2.443657,6.950670,-10.701279,0
1.118862,-5.590313,3.722124,5.508718,5.911909,1
-5.565475,0.707464,-0.031118,-7.284569,-7.787462,0
5.725309,2.291233,-5.947290,-2.439936,-5.927166,1
0.356918,-3.468235,-1.810604,-1.050955,6.860201,0
1.642544,-0.015093,-5.734571,1.121626,-1.868229,1
5.199499,5.485327,3.087091,-8.852905,-3.235085,0
-1.695129,0.228870,-7.911882,2.476566,-6.881773,1
5.751829,-4.161167,-0.558897,-0.902893,-8.525990,0
4.798864,-11.872791,-5.074871,-3.339531,-2.015516,1
-9.106180,7.984499,8.281164,3.575891,-1.885262,0
5.830927,-3.058126,2.384489,1.523663,-9.213030,1
3.670996,-3.322914,1.990061,0.030466,-7.822788,0
5.962656,8.716948,-5.041529,-1.597427,15.591604,1
-2.961821,-1.132389,-4.178068,-8.831816,-0.061304,0
-3.731033,0.634525,2.358294,4.324009,0.818874,1
3.886602,-16.407097,-6.731575,4.555693,2.633236,0
6.463869,-9.292765,6.633959,-1.818682,14.235800,1
-3.671940,3.194071,8.977083,-2.602530,4.133951,0
-1.530483,6.294764,-10.999289,3.625469,-9.135799,1
3.244532,-7.725498,-6.762335,-11.354776,-2.354723,0
5.104696,-1.773008,-0.371420,-3.277740,-4.648422,1
7.960394,7.179995,-2.985102,8.406561,-8.621611,0
-3.941589,-0.456188,1.449585,-0.883543,-2.422197,1
-8.963083,4.303377,-6.894112,5.046450,2.855074,0
0.707039,2.059202,-0.640400,2.216806,4.383329,1
1.467407,-13.793592,-0.507143,-2.943830,11.744665,0
0.738155,5.437475,-0.329439,5.042021,-1.439022,1
-6.411858,0.676428,-3.751013,-6.978825,-8.790459,0
2.036257,0.912365,-0.136814,-2.071070,4.845646,1
2.562223,11.251097,-3.493916,4.119581,-7.614603,0
3.906628,1.980040,-4.988983,4.913843,-4.114395,1
4.898230,1.670828,-4.875351,-6.109728,0.665598,0
-5.209263,-1.651457,3.002010,-3.319689,6.821798,1
4.059923,4.790758,10.035482,4.854692,1.593678,0
2.731331,0.567884,-2.914562,5.168135,4.161907,1
4.316366,-0.869669,6.692930,-0.936115,2.352102,0
-4.336365,-9.640919,-0.786613,-6.077549,4.002613,1
-4.436134,-3.138866,7.768526,12.291952,-8.565416,0
4.230572,3.662876,-3.598909,10.019350,-9.033510,1
4.634638,-7.162172,-6.094147,-3.202890,3.541548,0
4.222965,2.229305,-2.148352,-1.634212,-7.012468,1
0.142479,-2.759592,-5.327421,1.476871,-3.192472,0
-6.027124,-2.459560,-5.295494,4.330645,-5.792183,1
-0.033459,5.850672,-2.077024,-6.141333,-13.788628,0
7.354528,0.551147,6.806189,-13.804127,0.991140,1
-11.034229,2.463570,1.462831,-0.610493,-6.910872,0
-3.344778,-2.198076,-3.266502,-4.421057,-2.418236,1
-0.047096,-1.078321,-2.612606,-11.387314,-0.582100,0
5.898840,1.708164,-7.330143,-1.603603,4.167181,1
-8.627022,3.942904,3.527784,2.979870,-0.239241,0
8.694994,-3.382765,2.683546,6.150843,10.170546,1
-5.380253,-6.977549,8.284735,-5.015821,-5.223619,0
8.482985,-0.395702,-2.627560,5.554003,-9.441837,1
-0.183031,5.438158,4.355829,-4.361572,5.675325,0
2.607944,-4.380510,5.110628,-11.972053,2.374304,1
1.897844,1.051628,-8.995834,-2.323269,-8.125471,0
-7.957674,10.103643,-0.483873,4.293293,-10.304922,1
1.853035,-9.069187,-0.700809,-6.035048,-4.423794,0
-9.938564,-5.036301,-2.920187,3.452726,9.124880,1
-5.704042,-7.099062,-5.817059,-4.073168,-1.399221,0
5.735331,0.843836,-0.050156,-7.384956,1.968372,1
4.229300,1.202013,-2.336515,0.133669,-9.115997,0
9.246477,10.068827,4.979902,-12.511968,8.732752,1
-4.145473,-11.139101,4.243715,-0.129040,-4.367899,0
3.388708,1.123154,0.252905,2.012117,4.367464,1
-12.515656,4.172945,2.279219,1.425947,0.383537,0
6.288477,-3.602720,0.081482,-5.874302,-2.579212,1
2.148018,-7.683832,7.686621,-10.175709,8.774412,0
8.232054,2.028954,7.103575,5.390902,4.481457,1
-12.734512,16.186384,1.630791,-1.347652,9.390947,0
-1.895332,-3.130018,-2.141661,6.467077,-4.016012,1
4.311342,1.586502,4.977842,3.660467,5.356203,0
1.657101,-6.945358,-4.675650,2.242680,-6.467131,1
0.030922,-0.384729,3.393457,-1.623087,-4.023039,0
6.093149,-0.729889,-3.428171,-2.901949,-6.512060,1
5.212305,7.298174,-0.559214,1.103876,3.424910,0
7.225233,-0.992947,-2.590454,-3.459473,-4.250309,1
4.105330,-0.925323,3.348101,-5.842667,2.522017,0
2.978216,-8.242664,-3.655954,-1.667744,7.020567,1
-9.303598,-0.851713,-8.081024,4.914537,0.860165,0
-3.474588,-0.588293,-8.162857,3.979698,1.420965,1
3.114767,-9.063929,2.908682,-2.317617,2.793613,0
-4.829868,-4.756985,-0.260933,0.269691,4.600254,1
2.972513,4.756006,-1.481829,-6.991825,3.547487,0
5.884745,8.899069,0.228313,0.632288,6.240454,1
-7.068188,-1.560448,3.093157,5.089769,-0.013660,0
-9.266977,-8.348009,-10.915667,0.238600,4.794939,1
-5.752222,-5.752796,-8.442879,5.281004,-3.064047,0
-2.698023,9.962839,-2.201389,-1.085007,8.685827,1
6.700537,-10.358965,0.359579,-16.819622,-1.060791,0
11.833361,-3.282263,-2.801422,3.633064,4.483625,1
-5.991522,6.769159,2.544825,5.731230,0.287323,0
-2.229076,3.718721,1.182722,7.724218,4.493708,1
-7.737627,6.863768,13.188749,4.229399,-1.673906,0
-7.710831,-6.839108,14.313173,0.287346,-0.587149,1
-5.440521,1.315975,3.707899,-0.231752,-3.375919,0
4.974783,3.403114,1.240967,-5.666239,8.481104,1
2.373632,-3.009159,-0.937300,0.424604,4.134119,0
7.242895,8.217657,0.351435,4.426228,2.792301,1
6.744314,-11.536566,5.832174,-11.928806,-0.534117,0
-1.309988,5.864618,-3.610020,2.389208,2.187168,1
7.381613,0.681581,-5.026424,2.711077,-3.588594,0
2.715826,6.474627,-2.807459,0.472830,2.556040,1
3.949472,-0.267391,11.534388,-3.737988,-2.574640,0
-4.004545,5.794161,1.107292,6.836885,-5.078382,1
3.378355,-0.448793,1.286833,-1.017302,-3.154070,0
-0.536684,0.975512,3.648663,8.461092,0.947165,1
-0.687674,-1.956314,-5.423613,-7.910528,-3.802624,0
1.810316,3.675207,9.750620,-1.656988,0.223740,1
-5.589386,-2.810442,2.403734,-7.376892,6.340986,0
-0.096756,-1.964333,5.404459,0.337662,-5.464029,1
6.135893,-1.508034,-0.822983,5.484461,-9.048122,0
16.236441,-5.833992,12.207552,-1.915609,-1.385105,1
0.519222,-0.855099,6.715544,-8.071415,-7.959951,0
9.487597,-3.228252,-1.589708,2.914722,0.671494,1
-2.322720,2.488297,-3.684652,-4.387920,2.168137,0
1.676680,-2.285347,-9.751814,11.830950,-8.069401,1
0.846504,-3.724836,-4.583441,1.292763,-6.109409,0
-6.196234,-4.798807,8.356497,12.949739,0.925905,1
-5.688704,2.322561,-0.228907,-0.224726,2.977877,0
6.268068,5.149889,2.845339,-4.475418,-4.696148,1
-2.961948,-8.238440,4.600214,14.748480,1.492294,0
