-1.257597,-0.439843,1.073959,-1.745876,1.577220,1
1.500636,1.200745,0.068260,-1.088525,-0.821403,0
-0.656676,-0.855094,1.895843,-1.360518,2.207047,1
1.035505,0.155482,-1.287010,-0.087425,-0.230898,0
-1.578992,-0.545187,-0.827696,1.787231,-0.059376,1
2.661830,1.895355,-0.675211,-0.697428,-0.030415,0
-0.706073,-0.786584,0.433335,-0.458476,0.118882,1
1.368215,0.869482,-1.574237,-1.810562,-0.591176,0
-1.053698,-0.270995,-0.399045,-2.017720,-0.233763,1
1.017582,0.136699,-0.144779,-0.449613,-0.562184,0
-1.042691,0.801336,0.026079,-0.959758,-0.177307,1
-0.048982,1.243544,-0.719599,-0.073101,-0.002126,0
-0.059471,1.911115,1.308799,-1.323319,0.161654,1
-0.814739,-1.006177,-0.501225,0.819978,-0.381410,0
-0.498730,-0.676208,1.277287,0.944077,-0.998463,1
-0.176390,-1.108149,0.423515,-1.483230,0.369944,0
-1.485200,-0.239385,0.111339,-0.544972,-1.120872,1
1.329295,0.224041,-0.032664,-0.776609,-0.476560,0
-0.570055,-1.754279,0.150325,-0.190485,1.349482,1
0.099156,-0.722467,0.062381,-0.526132,0.498130,0
-2.491359,0.556138,-0.688258,1.346679,-0.104624,1
3.201176,-0.246491,0.362293,0.080172,1.072499,0
-2.033711,0.448787,0.169275,1.102806,0.356980,1
0.523117,0.741702,-0.539663,0.775709,0.752816,0
-1.395289,1.772409,-1.644341,-0.322580,0.236568,1
1.679114,-0.151421,0.890010,0.460499,-1.115362,0
-0.536850,-1.206349,-0.382070,1.709989,-0.944683,1
0.911089,1.245947,-0.333452,-0.010681,-0.157138,0
-1.093179,0.566766,0.685878,0.666266,1.112780,1
0.231954,-0.780221,-0.915423,-0.087735,-0.636318,0
-0.652512,0.817680,-0.330378,-0.468349,0.495452,1
1.037624,0.171976,0.166336,-2.151281,0.637245,0
-1.851866,0.905399,0.341025,0.332162,0.236014,1
1.114956,-0.559278,-0.929205,-1.052965,-0.018142,0
-1.164805,0.627288,1.889344,-1.075043,0.131881,1
1.522563,-0.817084,0.123664,-0.171006,1.296813,0
-0.060668,0.547893,0.771261,-2.008554,1.126042,1
0.499055,-0.077366,-0.136067,-0.219613,0.052772,0
-2.211191,0.167857,0.140650,-0.331430,0.047950,1
0.334211,1.587310,-0.944254,1.137341,0.824739,0
-0.964959,0.337537,-0.284866,1.532834,-1.533346,1
2.267674,1.908638,0.164754,1.315817,-1.122653,0
-1.605876,1.417926,-0.499125,-0.876769,-0.198614,1
0.339847,0.664173,1.677838,1.102564,-2.145215,0
-0.760680,-0.653539,-0.621259,0.204501,1.206432,1
-0.149960,-1.111025,-0.595946,1.227133,0.294949,0
-0.801350,-0.589606,0.000041,1.885387,-0.764915,1
0.592143,-1.599520,-0.535264,1.057157,0.583355,0
-1.446652,-0.093593,0.032442,-1.467132,0.388985,1
0.639632,1.429794,-0.447592,1.086581,-1.280160,0
-1.649618,-2.183148,-0.672765,-0.386779,-2.082228,1
2.533723,2.270592,-0.911852,-0.899581,1.651195,0
-1.812706,-0.829571,-0.503309,-0.996376,-0.558707,1
1.464769,-0.140393,1.004200,1.899796,-0.396812,0
0.388674,1.594069,-0.222232,-0.653971,0.350384,1
0.514468,0.771751,0.456593,1.590965,-0.025263,0
-1.648504,-0.726280,0.169760,-1.454285,0.745744,1
0.056172,0.659678,-0.882816,-0.479630,-0.331743,0
-1.056933,-0.056482,0.699756,-1.593867,1.112457,1
1.342914,-0.161664,0.207023,-2.715123,-0.294214,0
-0.701216,-0.355930,-0.451490,0.624903,-0.680371,1
1.544014,-0.619485,-0.488467,0.315549,-0.052324,0
-0.323756,0.132021,-0.379013,-0.611831,0.957624,1
1.011081,-1.389405,-0.405206,1.544879,-0.156885,0
-2.171968,-0.616172,-1.434745,0.940738,-0.006015,1
0.847891,-1.169584,0.031725,0.604093,0.602432,0
0.541429,-0.481226,0.845029,-0.237426,0.586010,1
0.831671,1.020514,-0.282550,-0.199155,-1.255222,0
-1.497214,-0.550425,0.402461,-0.269837,0.284886,1
0.145581,-0.046181,-0.208059,-0.756577,0.195137,0
-0.059134,0.692413,0.320863,-0.946270,1.587101,1
0.239526,0.676319,-0.278183,-0.398745,-1.201219,0
-1.761733,-0.931391,-2.984641,-1.394059,-1.512343,1
1.974040,0.575111,0.748746,-1.019405,-0.046156,0
-1.524811,1.789999,0.889954,-0.012411,1.216653,1
0.662652,-0.886110,-0.392508,0.964134,-1.436738,0
-0.239660,-1.065737,0.400248,-0.228991,1.755294,1
1.806807,-0.482919,0.030795,1.237249,0.812455,0
-0.923920,0.108092,-1.210154,-0.837419,-0.274201,1
-1.719918,0.078498,1.131701,-0.512211,-0.208610,0
-1.202575,-0.092919,0.797637,-0.288630,-0.683965,1
0.565130,-0.119436,1.088877,0.503882,-0.187534,0
-2.488163,-0.659230,-0.506381,0.018047,-1.163558,1
1.425244,0.787151,-0.024055,0.448868,-0.440150,0
-0.057394,-0.285020,-1.638758,-1.114288,-0.713701,1
-1.588533,-0.000459,-0.707624,-0.176081,-0.338883,0
-1.787229,0.079922,0.209495,1.209641,1.263766,1
0.983160,0.461090,0.240401,1.761738,1.199977,0
-1.691502,-3.216558,-0.547328,-1.485415,-0.584890,1
2.977255,-0.996798,-0.491316,-0.511411,0.195938,0
-0.993062,0.635304,-0.085058,0.708876,-0.782719,1
1.187296,-1.098756,0.953403,1.278824,-0.896680,0
-0.145815,-0.826897,-0.805301,-0.208323,-0.246732,1
0.484584,-0.206830,0.125248,-0.821507,-0.833195,0
-0.594582,-1.143272,1.757373,0.375224,-0.328825,1
3.312870,0.872217,-0.349066,-0.550274,0.872476,0
-0.167161,-0.301288,-1.028962,0.610997,0.698736,1
0.502804,0.032262,-1.187277,-0.263266,-0.075139,0
-1.708501,-0.739504,-0.486228,1.002670,-0.956996,1
2.604522,0.387609,-0.140121,1.442578,-1.760273,0
-0.873776,-0.103727,-0.280456,-0.544672,-1.240008,1
0.816483,-0.873202,0.976461,-0.036104,-1.499417,0
0.601989,0.610120,0.172675,1.355481,-3.035360,1
0.150215,-0.691101,0.620023,0.667196,0.835100,0
-2.379820,0.936053,-0.133790,-0.491511,-1.289328,1
2.757479,0.184779,0.128992,-0.963344,0.269553,0
-4.270288,-0.668943,-0.675230,-0.580786,0.640006,1
0.388146,-1.121798,-0.937664,-1.386516,-1.420164,0
-0.966869,0.764805,-1.687045,-0.802452,0.332502,1
0.115950,0.856572,-1.806371,-0.907280,-0.847191,0
-0.479423,-0.053441,2.015959,-1.444372,2.038645,1
0.938221,0.092476,1.713608,0.650185,-0.684109,0
0.023786,0.690786,1.162286,0.348955,-1.182806,1
1.903137,2.014084,0.631832,0.491893,0.495515,0
-1.366349,0.008515,0.441787,-1.075884,2.144750,1
0.220150,1.080389,0.233266,-1.273254,0.143586,0
-2.532640,0.865441,0.876460,1.413295,0.113583,1
0.117317,0.462539,1.016055,-0.109906,1.063697,0
-0.659731,-1.106493,-0.652580,1.203947,-0.172013,1
2.130794,-0.375380,1.721153,1.418939,0.816169,0
-1.138285,-0.722482,0.790741,-0.766725,-0.491106,1
0.717169,-2.376793,-1.054566,0.597801,-0.850335,0
-0.694469,-1.411991,0.412393,0.684250,-0.160556,1
0.998449,-1.136725,-0.788716,0.540210,0.146260,0
-1.775460,-1.390786,0.083864,-0.912055,-1.958111,1
-0.450778,-1.196208,1.783745,-0.925199,-0.263210,0
-2.882793,0.904575,-1.057136,-0.378165,-1.924640,1
-0.764605,-0.482029,-0.462791,-0.623354,0.302544,0
-1.275474,-1.136588,0.628655,-0.145875,0.402096,1
0.983711,-0.794549,1.264064,-0.714398,0.186050,0
-0.544887,0.903964,0.325227,-0.462905,0.230914,1
-0.001339,-1.685038,0.823742,0.098837,-0.181003,0
-0.985041,-0.062289,-1.842334,0.728139,-0.712882,1
1.795334,-0.897309,0.258511,0.377794,-1.118467,0
-0.452401,-1.105217,1.285758,1.133738,1.002688,1
0.450156,0.212585,0.084376,0.744289,-0.148496,0
-0.044819,-0.130503,-0.520731,-0.745541,-0.232588,1
0.461899,1.390227,-0.753703,0.223160,-2.022692,0
-1.754404,-0.903360,1.374895,0.065138,0.144641,1
2.043740,2.411035,1.245098,-0.987111,-0.015367,0
-0.324267,-1.719965,-1.129896,-0.859798,0.137128,1
1.493688,1.347985,2.743917,0.309171,0.864651,0
-0.815064,0.349036,0.452656,-0.295626,-0.231585,1
2.009765,0.766153,0.617526,1.640678,-0.995176,0
-0.107692,-1.547955,2.090606,-0.024287,0.480766,1
0.740580,-1.216627,0.050130,-1.632990,-0.814184,0
-2.504757,-1.722547,0.007619,-0.641608,-1.005922,1
1.709090,-0.398144,0.463139,1.002035,1.635184,0
-1.763964,-0.887822,0.495655,1.376235,-0.449085,1
1.139897,-0.493348,1.867907,1.035967,-0.552615,0
-2.466003,-0.150378,1.175813,-0.605394,2.013110,1
0.090138,0.557020,-0.285748,-1.278198,1.392267,0
0.630447,0.122909,-0.025811,0.707795,0.376748,1
0.757567,1.416736,1.127697,-1.488361,-0.049773,0
-2.959567,-0.259888,-0.235779,0.812268,2.290125,1
1.076274,-0.547537,1.424976,-0.611994,-0.405062,0
-1.794938,1.117518,0.763631,-0.436638,-0.092742,1
0.647541,-1.374231,-1.066382,-0.288253,0.265472,0
0.377041,-0.196065,-1.238137,-0.416593,-0.116582,1
2.095718,0.090444,0.937953,1.644802,0.346047,0
-2.294980,1.478344,-0.883089,-0.654174,0.822027,1
0.136948,-1.730422,-0.051280,1.377141,1.465648,0
-2.495079,-1.008506,-0.311852,0.311061,0.893314,1
1.682810,-0.255423,1.140590,0.961681,-0.512262,0
-1.251717,-1.745645,-1.862989,0.928474,-1.251761,1
0.007187,0.723146,-2.024141,-0.560661,-1.174990,0
-1.706268,1.762665,0.113106,-1.073877,1.267735,1
1.384812,-1.556206,0.774297,0.412569,1.145105,0
-0.985876,-0.222627,0.838640,-0.448297,-1.274467,1
1.327779,0.923789,0.440676,-0.469505,0.261271,0
-0.949951,-0.975520,-0.230140,-1.086457,1.035038,1
-0.751065,0.226537,0.957910,1.329632,0.428665,0
0.150937,0.031614,-0.172705,1.247579,-0.448312,1
1.190447,-1.319808,-0.565052,-1.414175,0.339532,0
-1.478963,-2.167951,0.666850,0.973343,0.393497,1
0.340069,-0.772204,0.038488,-1.474127,-0.466793,0
-2.095486,1.304539,0.443359,-1.074922,-0.066576,1
0.123359,1.160182,-1.294527,0.322227,0.038876,0
-3.258497,0.494349,-0.019638,0.128191,1.124497,1
2.012208,0.011283,0.717589,0.316349,0.060313,0
-0.116795,-1.224546,0.759861,-0.922065,-0.207427,1
3.185380,1.403811,-0.393792,-0.988853,-0.315245,0
-1.656477,1.060525,1.047151,0.112180,0.847529,1
1.401034,0.056420,-0.169590,2.139545,0.180135,0
-0.661736,0.631216,1.776061,1.459966,-0.320320,1
1.172409,0.570517,-0.457140,-0.253060,-1.611276,0
1.245946,0.834196,-1.496914,0.748901,-0.344432,1
0.824322,-1.044031,-1.987300,-0.842730,-0.484024,0
0.618417,0.413370,-1.460833,1.636711,0.476424,1
1.435956,-0.878338,0.468684,0.088883,-0.142375,0
-1.401689,-1.268918,-1.493353,1.785737,-1.152366,1
0.053768,0.510629,2.486496,-0.127944,-0.670337,0
-1.466050,-1.273882,0.379161,-1.925046,-0.381396,1
-1.772111,-0.598690,-0.948537,-1.401786,0.256884,0
-1.013246,0.113675,1.002364,-0.020823,0.968363,1
4.402925,-0.007074,-0.578871,-0.929281,-0.716141,0
-0.699928,0.310552,0.714616,0.754660,1.061239,1
0.300402,-0.087481,0.310851,2.201305,-2.804837,0
-1.251682,0.091352,-0.602828,0.791392,-0.286197,1
1.580623,0.403132,1.981798,0.829511,-0.491443,0
-1.600768,1.080729,-1.285483,1.265372,-0.614056,1
0.906797,-0.714527,-1.456485,-1.496372,0.373429,0
-2.445444,1.716136,-0.364204,-0.030228,-1.164957,1
0.887260,-1.214705,-1.067684,0.926874,-0.171704,0
-1.012908,-0.567548,0.073443,-0.608500,-0.715640,1
0.149202,-0.364206,-0.224243,0.190817,2.490835,0
0.432763,-1.465878,-0.868406,0.511467,-0.536849,1
1.204472,-0.312132,-0.422358,-0.225967,0.301573,0
-0.694848,-0.579867,0.727236,-0.091461,-1.203685,1
-0.036891,0.864679,-1.030328,-0.142202,-0.867692,0
-1.561326,-1.708135,-0.492329,0.301916,1.094519,1
1.298645,1.007139,-1.570353,1.353728,-0.494918,0
0.033930,-1.423489,-0.350202,-1.251883,-0.590270,1
1.415884,-0.604894,-0.588673,0.498372,0.361385,0
1.606723,-1.031745,-1.636184,-0.403326,0.163815,1
0.935574,-1.088694,-1.829672,0.353930,-1.149751,0
-1.501451,-0.971796,-0.600065,0.470250,2.338126,1
2.813159,-0.061479,0.915904,1.841868,-0.096475,0
-1.083811,-1.254329,0.373385,0.328295,2.048851,1
0.584839,-0.317943,-0.669597,0.844875,-0.652104,0
0.292483,-0.977384,-0.991183,0.418940,-0.820464,1
1.591813,0.722327,-0.585441,-0.913171,-0.529942,0
-0.282355,-1.220974,0.814150,0.524571,-1.172150,1
-0.726521,1.245561,1.374786,-0.105165,1.102393,0
-1.336788,-0.688839,-0.940283,-1.636231,-1.394540,1
1.409086,0.232462,-0.418101,-0.430707,0.649095,0
-1.383446,-0.634624,-0.195027,0.982121,-1.849096,1
0.520618,-1.096179,-1.438271,-0.703461,0.314102,0
-2.017220,0.355012,1.480001,0.469677,1.299251,1
1.644774,-0.001474,1.859028,0.135288,0.174092,0
-1.220317,-0.652928,-0.328306,-1.218284,-2.551290,1
1.444966,-1.809464,-0.165750,-0.883505,0.754497,0
-3.001943,-0.331307,0.063873,0.503943,0.766906,1
1.479608,1.406790,-0.690890,-1.593456,-0.118196,0
-1.048474,-0.269605,1.128822,-0.968462,-1.062006,1
-0.047759,-1.803623,-0.918143,-0.064954,-0.216492,0
0.877242,1.013361,0.534217,2.302075,-1.607296,1
2.734510,0.607586,1.561522,0.830207,-0.190631,0
-1.068776,0.037699,-0.267543,-0.834811,0.568106,1
-1.165587,-0.304273,-0.395780,-1.334330,-1.415391,0
-1.644701,0.883892,-0.391726,-1.215007,-0.417457,1
1.797499,1.354687,1.188430,0.554502,0.644372,0
-2.092546,-0.545823,-1.188331,0.903028,-1.274136,1
1.882761,0.942535,-1.386011,1.237249,0.502956,0
-2.696043,-1.419115,0.757090,-1.919842,1.357276,1
-0.000458,-0.284488,0.264554,-2.196280,0.500463,0
-1.573254,1.308182,-0.166196,0.384551,-1.238796,1
-0.245189,-1.054939,0.871492,-0.303089,1.548027,0
-1.775647,-0.715933,-0.704473,-0.914087,0.940430,1
0.665430,-0.471193,1.942740,2.398146,0.579165,0
-1.300786,-0.877845,-0.399440,-1.127481,0.490425,1
0.394021,0.631522,-1.871403,1.242551,-1.294308,0
-0.345693,-0.060963,0.522469,0.332641,1.265933,1
2.503196,1.045871,0.801353,0.084828,-3.333598,0
-1.247877,-1.420693,0.969757,1.176637,2.229961,1
1.764973,-0.674305,-0.728992,0.229203,-1.249082,0
-0.776029,-0.925686,-0.931291,-0.159579,0.348279,1
1.474222,-0.369219,-0.031001,2.550517,0.870299,0
-2.249595,2.059311,-1.489767,-0.190453,-0.104504,1
2.352368,0.403855,-0.165772,-2.202241,-0.053922,0
0.841278,-0.189221,0.215845,-1.000195,-2.045004,1
2.265460,-0.924263,-0.234812,1.687050,1.212022,0
-1.884707,1.022523,-0.157904,-0.106253,-0.772563,1
0.660601,0.539884,1.296998,0.397019,-0.872231,0
0.658991,-0.548193,1.512268,0.283367,0.539426,1
1.881974,1.985913,-1.388919,-0.468325,-0.131807,0
-2.066389,-0.070194,-1.064344,-1.305814,0.007749,1
1.237701,0.594809,-1.132404,-0.116987,0.903202,0
-0.319851,-0.342289,-0.114919,-0.819920,0.713534,1
0.566888,-0.941883,0.767041,-0.280838,-0.420366,0
-0.480015,0.335751,1.250926,-0.406551,-0.174685,1
0.712710,1.668351,-0.184971,-1.182823,0.333983,0
-1.558302,0.144813,-0.553574,1.442929,0.448871,1
1.658748,-0.712807,-0.578900,-0.462512,0.363902,0
-2.500238,2.040496,1.840392,2.104394,1.186200,1
1.464779,-1.415907,0.110566,2.464434,-1.419593,0
0.055873,-0.914265,1.976578,-0.363950,-0.155319,1
1.854189,-1.114852,-0.620007,1.824367,0.820799,0
-0.551836,-0.339199,-1.103907,0.168045,1.117438,1
-0.504683,-2.100503,-0.267663,0.655386,-1.081810,0
-1.572944,0.689816,-0.852051,-0.969463,0.439092,1
1.203660,-2.283387,-3.735194,-1.219607,-1.189440,0
-1.095802,0.912804,0.541877,-0.991892,-1.590846,1
-0.243745,0.272901,-1.662092,-0.157174,1.436765,0
-0.810233,1.477101,1.199981,1.556303,-0.705297,1
-0.293862,0.725841,-0.751308,1.137359,0.713796,0
-0.864924,-1.377903,-0.170074,1.091418,-0.017369,1
1.568249,0.064002,-0.645940,-0.879092,-0.072668,0
-1.728972,0.791710,-0.327014,0.546084,-0.290487,1
1.132507,-1.116770,0.642790,0.054185,-0.799347,0
-0.813073,0.530511,-0.406467,-1.471815,-0.705731,1
1.509031,1.446187,-0.372875,1.104951,-0.996202,0
-1.105022,-1.410695,-0.115263,1.220800,0.397983,1
0.683580,0.099883,0.575901,1.116215,1.985716,0
-1.263858,1.332772,-1.309523,1.987558,1.616413,1
0.266989,0.422024,-1.720393,0.106215,1.302377,0
-0.941730,0.326600,1.306333,-0.839660,0.179855,1
0.741713,-0.540819,1.576099,0.727824,-0.109236,0
-2.320180,0.334426,0.133415,-0.993134,-0.810209,1
1.829463,-1.249298,0.503778,-0.217374,0.469073,0
-1.012358,-0.016780,-2.156937,0.169463,0.199622,1
2.287956,0.412607,-1.919165,-1.092862,-0.405995,0
-0.081682,-0.999315,0.448710,-1.114051,0.189949,1
0.713176,0.556951,-0.184228,0.831409,-0.183807,0
-1.577398,-0.061317,1.123674,1.347768,-0.163590,1
0.007547,-0.626534,-0.079752,0.480160,-0.061286,0
-1.506920,0.745137,-0.851948,0.934717,0.768263,1
1.431581,-1.324947,-1.027141,-0.170694,0.128069,0
-0.090480,-0.115684,0.402498,0.538841,0.794158,1
0.234494,-0.831786,0.279996,0.677062,-0.478424,0
-1.968462,-1.046266,0.067715,-0.503664,0.013867,1
1.096694,0.849343,-0.126954,-0.066504,1.571069,0
-0.894658,1.094223,-0.289838,0.192368,0.501781,1
1.694918,-1.771199,0.672438,-0.419022,-0.277296,0
-2.315117,-1.133290,1.947435,-0.215420,-0.616417,1
-0.556232,-0.339198,0.784773,0.307343,-1.313345,0
-1.657726,-1.466879,1.894144,-2.009721,0.589559,1
1.278131,-1.452521,-1.641820,1.014113,0.690274,0
-1.302756,-0.629321,0.216728,-0.061818,0.279865,1
0.130339,2.179404,-0.497885,0.429706,0.795211,0
-0.907220,-0.784332,1.513895,-0.702205,-1.094254,1
1.636531,0.979588,0.018892,-1.072747,-0.833771,0
-0.989520,1.097996,-1.050484,-0.716164,-0.705976,1
0.343925,-1.358523,-0.903667,-0.755398,0.927163,0
-0.220159,-0.647803,1.129496,1.077928,0.835590,1
0.267705,0.855680,1.359201,-1.655183,0.159197,0
-0.633646,1.065658,0.324567,1.057188,0.504005,1
0.007604,2.080553,-0.752705,0.029755,2.843794,0
0.565846,1.919181,0.495551,1.009686,-1.215184,1
-0.392365,0.050077,0.472850,0.094084,0.633009,0
-1.745018,-0.175765,2.092485,0.053878,-0.548960,1
-0.130212,0.165336,0.636671,0.423669,0.238688,0
-0.740114,-0.761752,-0.111159,0.100559,2.073408,1
2.660960,0.558765,1.265537,0.414530,1.326610,0
-2.811593,0.922152,-1.986346,-1.127999,0.946848,1
1.987678,2.348144,-0.472184,-0.989304,-0.617804,0
0.560199,-0.609440,0.249397,1.033187,-1.205281,1
1.480570,-0.208759,-0.076527,0.205601,0.679485,0
-1.053039,0.200789,0.112226,0.126045,0.175578,1
0.121571,-1.805214,-0.669070,1.688828,-1.879319,0
-2.138647,0.160530,2.340667,0.632777,0.022059,1
0.366978,2.456467,0.691343,-0.654607,-1.563233,0
0.611306,0.692317,-0.729556,-0.386447,0.444677,1
1.900949,1.197080,0.672851,1.475764,1.271068,0
-0.459199,0.687023,2.036012,-0.199409,-0.570135,1
1.686215,-0.512266,0.109384,-0.907480,-0.207722,0
-1.611300,0.362645,1.257056,1.632733,0.319979,1
0.532446,0.136180,1.740830,0.012771,1.078057,0
-1.612717,1.878129,-0.278335,0.128990,0.945367,1
1.134349,0.742601,-0.512347,0.415426,-0.288023,0
-1.363899,1.105566,0.005474,1.097464,-0.026482,1
-0.013004,-0.029300,1.885433,-0.495883,0.795058,0
0.077590,-0.033106,-0.719908,-0.914491,-1.583045,1
0.484462,0.359137,-0.655312,-1.048169,0.530664,0
-0.134480,0.641980,-0.438076,2.223067,-1.349366,1
0.139771,0.877612,0.670597,-0.098446,-0.163285,0
-1.709423,-0.323898,0.279219,-1.227086,0.494061,1
0.210392,-0.837481,1.115809,-1.191461,-2.371849,0
-0.733248,1.237960,1.069775,0.183199,0.275409,1
-0.621696,-1.517484,-2.251741,-0.505335,-1.397318,0
-0.104852,0.728106,0.198192,-1.618676,0.243443,1
0.546977,-1.374141,2.013137,-1.272350,0.319852,0
-1.365644,-0.351660,-0.183084,-0.565746,-0.263097,1
2.037996,1.339814,-0.816012,1.395436,0.422585,0
-0.431283,2.492928,-0.807151,0.543455,-0.998260,1
2.258643,-2.099561,0.567215,0.378098,0.076184,0
-1.281274,0.205485,1.476604,2.595544,2.344209,1
-0.243552,1.664452,-0.129031,0.696479,1.185237,0
-1.490508,0.579715,0.684361,1.494618,1.057603,1
1.451552,0.017940,-0.501957,1.296083,1.109601,0
-1.708632,-0.276849,0.580084,0.537258,0.622203,1
2.429921,-1.179438,-0.084504,-1.307864,-0.306706,0
-2.238425,-0.241091,-0.135189,1.007482,-0.644614,1
0.421479,0.880797,0.291136,-0.252756,-2.022246,0
-0.647946,1.053948,1.073361,0.285205,-0.443000,1
1.080760,-0.293906,-0.483941,0.160906,-0.738533,0
-0.141349,0.284214,1.053412,-1.090504,-2.049649,1
1.652817,0.646385,-0.217391,0.931017,0.773945,0
-1.959470,0.196300,1.244230,1.569996,-2.026882,1
2.171151,-1.304630,-0.256724,1.697087,0.050163,0
-1.857274,-0.067900,-0.087770,0.896897,0.439524,1
0.935766,0.833596,-0.136319,0.173149,-2.082779,0
-1.722996,0.405322,-0.662140,0.149652,-0.759019,1
2.565426,1.454076,-1.313971,-0.315751,-0.411071,0
-1.092769,0.743093,1.680645,0.040658,-1.374418,1
1.509689,-0.036365,-0.781127,0.610886,1.439254,0
-1.399260,-0.194880,0.109535,1.012746,-0.641185,1
2.707817,-0.235000,-0.901422,-1.041923,-0.908370,0
-0.413504,0.903642,-0.187625,0.443765,0.228551,1
0.830657,1.123918,1.711137,-0.296627,0.532922,0
-0.028044,-0.274188,-0.915971,-1.354767,-1.715445,1
0.705299,0.198589,-0.390935,0.146475,0.167881,0
-0.621815,-0.790479,0.808868,0.023749,0.075788,1
0.416464,-0.214328,0.050423,-0.270668,0.105270,0
-0.064699,-0.942608,-0.386983,-1.576268,0.093449,1
0.795217,1.467789,-0.922100,-0.551099,-0.165296,0
0.435806,2.416683,0.070951,-1.669969,0.853004,1
1.651565,-1.028216,0.366030,-0.156634,-0.975202,0
-1.566647,-0.722985,1.166797,-2.292491,-0.363471,1
0.475296,-1.510070,-0.259858,-1.230901,-0.405148,0
-1.714911,0.614894,2.327225,-0.390427,-0.750228,1
-0.434726,0.369911,2.009645,-1.193493,0.182998,0
-2.163935,-0.741575,-1.035441,1.831861,-0.227373,1
2.010031,0.163604,0.240014,-0.930600,0.372013,0
0.079892,-0.173937,0.739885,1.754311,-1.040331,1
0.689006,1.515212,-1.224149,-0.205591,-1.290477,0
1.520460,-0.722146,-0.482760,-0.702085,1.418729,1
0.529298,0.003009,0.832851,0.682151,-0.917961,0
-0.474091,-0.713500,-0.209765,-0.623612,0.341759,1
1.654281,0.874291,0.471851,2.281089,-0.382279,0
