1.203418,1.340725,-4.481533,0.224531,-0.275351,0
-0.285556,0.480331,2.226379,1.405464,0.001652,1
7.718613,0.399219,1.465522,0.031815,1.370117,0
0.313566,-1.237247,1.852642,2.851726,1.845686,1
-3.093529,1.613063,2.790092,5.467207,-3.204500,0
-1.854460,0.738693,4.193283,-0.864332,5.706203,1
4.413515,-1.701823,-1.328419,1.936529,4.311508,0
0.927085,-1.110355,-0.424566,2.770699,1.534022,1
5.007210,-5.678916,-1.960972,2.332467,-5.270503,0
-0.976456,4.418068,-0.385274,2.586617,-0.418093,1
-0.037179,-1.906033,-2.364520,0.009142,0.291052,0
-1.244312,2.756927,1.511110,2.639915,2.588092,1
5.813736,1.454021,0.538694,-4.130067,-2.960752,0
-3.648438,1.007105,-0.234193,-3.063855,-1.851465,1
-3.771595,-5.005157,-4.614197,-2.252341,-4.675383,0
0.709717,-3.424734,1.232159,4.707687,-4.315540,1
2.992273,-5.015120,3.997765,-0.727595,1.216382,0
1.758075,-0.432531,0.401263,3.222570,0.798929,1
1.783947,2.086253,-2.505527,2.921066,2.057106,0
1.152102,-0.140251,-0.407666,4.101433,-3.462608,1
-0.241116,1.209337,-1.350475,-0.318013,1.385130,0
-3.665489,-1.919560,5.114374,-1.242584,-2.704649,1
0.680723,0.059006,-2.522112,-1.400519,2.708974,0
2.400641,4.793139,-5.118665,0.615526,0.907641,1
-1.791418,-0.756147,-0.191563,2.876486,-1.317379,0
-0.469040,2.758780,1.462959,-3.766001,0.979864,1
-1.105933,-2.476746,2.388725,-0.039887,-0.361078,0
3.150623,1.893518,1.167324,-1.972715,-0.166498,1
4.725307,0.019205,0.294025,-2.820551,-4.355976,0
-0.078274,5.657524,-2.926055,0.389874,0.765238,1
2.283112,-1.961309,-5.655774,-1.385332,2.004612,0
-5.563426,-0.727150,0.598669,-0.064241,-0.053232,1
-1.932258,1.373549,2.577839,2.387661,-0.199404,0
-1.281529,2.951230,-0.307394,0.533140,-2.155920,1
2.633221,0.662340,0.710655,-1.225273,0.727778,0
-0.558537,-2.976607,-3.554871,3.949944,3.978817,1
2.814316,1.324878,1.357888,-3.054141,2.835164,0
-0.165182,3.016550,1.074409,0.716658,0.526497,1
4.539068,-1.280426,-6.263948,-2.272943,-2.505551,0
-6.638040,4.308905,-0.969969,2.711622,1.491679,1
-0.451411,1.538466,1.944679,-3.761548,1.794229,0
0.400556,-0.398921,-0.350607,-0.529434,-1.544100,1
-2.225534,2.633662,3.855274,-3.424555,0.300254,0
-0.872005,2.822242,-5.501229,2.947578,-1.524235,1
4.135490,1.413084,-2.169523,-0.024952,0.329313,0
-2.447307,-0.069506,-0.260130,3.974403,4.802794,1
2.665014,-1.467042,-2.438940,-2.121460,5.419373,0
1.458548,2.158510,-4.429602,0.643581,-3.614932,1
-1.818415,1.779997,-1.447720,-3.921039,1.922161,0
-2.487470,1.879965,-2.700139,1.439152,-3.838315,1
5.442650,-1.459826,4.596798,-1.836677,1.838155,0
-3.081318,-1.487503,0.687946,-3.220915,-3.346127,1
2.193760,-2.088624,2.000080,2.482127,1.158160,0
2.773390,0.229094,-0.982060,-0.189371,-4.774776,1
-1.076279,-1.271743,2.869965,-2.550740,-2.906382,0
1.695698,4.090216,0.426579,1.614815,-6.973744,1
-1.840448,-0.567304,2.464639,-2.694903,-0.709052,0
0.650987,2.280056,-2.482281,3.190279,-2.488176,1
0.155713,0.725058,4.319067,-0.540484,-0.030786,0
0.677690,-2.489072,0.838839,-2.731601,-0.850986,1
-2.456936,-2.566181,-3.630387,-2.848855,-0.210670,0
-0.383245,-2.206842,0.914375,2.776843,-2.191123,1
-4.321469,4.403055,-0.556537,-1.766090,-1.211901,0
-3.965411,-0.811956,-2.467566,-2.148709,0.436091,1
-0.130919,-0.762548,0.189154,3.918497,-3.694535,0
-1.027321,-3.890878,-1.415034,3.089609,3.254593,1
-0.068959,-3.678182,2.335733,3.544849,-2.032278,0
-1.806320,3.057236,-2.945039,0.514874,-1.687761,1
-0.833035,-0.938927,-2.308942,-1.148987,-2.465546,0
-2.493159,1.901613,-1.353630,-0.687809,-3.807371,1
-0.511058,-1.770292,-1.930687,1.582727,-0.348591,0
-1.568360,2.178736,2.158516,-0.347686,-3.593819,1
-2.657313,3.231583,-0.094332,0.960559,-0.665297,0
-0.058276,0.368446,-0.306811,-2.950071,-2.348003,1
-1.249957,3.193741,0.923431,2.898549,1.703465,0
-3.126594,-2.738503,3.143536,2.217990,4.844479,1
2.667444,2.644997,0.760740,-1.770545,5.509060,0
-1.142957,-2.464790,0.656004,-2.248194,3.279214,1
1.642021,0.111199,-1.718422,3.476072,-0.879178,0
-1.795546,-1.905389,-2.226758,1.307259,-0.630926,1
0.532557,-0.250254,0.099222,-2.570753,1.424301,0
0.267235,2.557287,-4.825821,-1.672079,3.080072,1
3.633299,-2.194982,-1.437408,2.709728,0.131998,0
-0.330614,-1.996432,-4.089598,1.148397,-0.346513,1
5.396027,-1.065221,-1.208020,0.661428,1.555573,0
1.990782,1.103264,3.105200,-3.285810,0.075775,1
-0.956499,-2.963511,1.611423,0.880523,4.750254,0
-3.695664,-2.119232,2.139311,0.705267,-0.361101,1
2.768940,3.445840,-1.292468,3.206264,-3.132945,0
-3.332346,-0.346929,-3.546191,4.930681,2.606922,1
-1.161756,-0.221256,2.753065,1.659937,-1.929292,0
-2.384006,1.607591,1.142874,-1.250664,-0.918215,1
5.693319,-1.505497,0.941371,3.552717,0.746384,0
-5.238159,-0.033043,4.382362,-0.539555,2.349229,1
1.012861,-4.614160,0.537464,-4.081905,-1.931323,0
1.335238,-1.611889,-3.878769,0.489583,1.596319,1
0.842171,-2.348463,-1.370533,-3.624078,-4.046566,0
-4.636694,1.669764,1.310577,-2.038029,3.776909,1
0.201031,3.501127,3.711582,1.281958,2.327049,0
-1.269393,0.278152,1.753666,-1.073051,2.361193,1
3.861338,1.578285,-1.730984,-2.916903,-0.037931,0
1.006981,-1.765056,-1.501520,0.337034,-1.106702,1
7.187885,0.401940,-0.661133,4.812805,-3.584784,0
-0.610442,-0.493561,2.409456,0.044516,2.026232,1
-0.961689,-5.029188,-2.491055,2.669645,0.633836,0
-3.085028,1.837363,-0.884064,1.064926,1.758205,1
-0.048093,-4.421607,-1.313858,1.379913,1.020533,0
1.609826,-0.356371,5.374300,2.888626,-3.842947,1
0.515390,2.327729,5.890615,-1.432211,5.533148,0
-3.256592,-2.308054,-2.099770,-1.882516,-2.893070,1
0.536910,4.439873,-0.030560,-0.141771,1.888313,0
-2.642893,-0.411160,0.536761,1.606394,-4.520622,1
2.960505,4.449772,-4.156760,1.060343,2.426495,0
-1.649261,0.218768,-1.543889,1.385283,-1.053295,1
4.565819,3.659046,-2.644156,0.907083,-4.079608,0
-5.043406,2.520146,2.932286,-0.036337,-2.940125,1
3.888651,-0.221704,-4.718946,2.825198,2.982771,0
0.052861,-0.301800,-1.681219,0.652242,-1.948845,1
1.581389,0.244866,-5.442223,4.823225,3.301231,0
-1.765743,-0.245719,-0.660727,-5.287477,0.355490,1
3.374177,0.193653,3.688070,-1.231964,1.522828,0
0.198156,-3.309366,3.643538,-0.160884,-1.227717,1
0.610636,-0.311103,-1.369554,-3.255924,-0.501155,0
-3.798279,-0.819836,1.200801,0.706245,-0.193339,1
1.280514,-2.470674,1.059544,0.394863,4.583578,0
-2.160974,-0.011032,-3.426527,1.354134,4.280855,1
1.856483,-1.380398,-1.416389,-1.558632,1.018620,0
0.038626,0.255967,-1.322580,-2.759769,0.617765,1
3.335906,-1.520329,-1.320329,-0.073962,-1.848807,0
-3.241506,0.581169,2.838355,-1.551224,-0.434378,1
2.503727,1.885571,0.876036,1.732683,-1.222202,0
-5.399561,-2.236362,0.552216,-1.028116,-3.721948,1
1.042391,2.802696,2.010474,-2.627342,0.725741,0
3.288723,-3.602916,7.399483,2.350300,-0.846337,1
0.148287,-4.167379,1.627184,-2.387487,4.481808,0
-3.267893,1.490778,-0.900013,-0.442758,-0.399422,1
2.752299,1.017931,-2.531808,0.738740,1.058266,0
0.935675,1.975239,-1.282032,3.855183,-2.386038,1
1.885632,2.214599,2.979601,-0.697071,-0.703969,0
0.539105,0.683846,1.546074,-4.048040,-1.749016,1
1.443869,-2.342237,-2.225448,-0.576830,1.373325,0
-1.960240,-1.037064,1.237617,2.235860,0.824146,1
1.095510,-2.718905,0.181390,1.646072,-0.352556,0
1.881111,3.591167,-0.505567,2.045824,2.896139,1
-2.334063,1.160289,0.956095,-2.418317,1.269453,0
-1.499134,0.049633,-0.845900,-0.917076,2.832328,1
-3.346588,-3.615900,2.560770,-1.502180,-0.486141,0
0.012276,-0.887566,3.463556,0.293540,3.235004,1
-3.067486,2.420677,-1.490127,-2.001272,-5.066350,0
-0.125342,-0.666311,4.645615,-2.987052,-2.891584,1
0.995670,-3.693099,0.119925,4.577702,0.299101,0
-2.648002,0.664868,-0.306423,-0.309151,2.410178,1
-1.038960,-1.109601,0.380598,-1.282697,3.428131,0
-1.547004,2.577591,-0.860353,-2.642333,-0.357450,1
4.613676,2.506994,0.339258,3.104485,0.747763,0
-5.222089,-2.748698,-0.010595,3.365082,-0.212165,1
-1.328318,0.670645,-5.477602,2.771758,-2.446231,0
0.042723,-2.802889,-3.646321,0.645111,0.709714,1
2.184267,-2.143373,1.030211,1.747655,-0.609921,0
3.185726,-3.724415,1.221610,-0.356936,0.599036,1
-2.202660,2.133393,0.191713,-1.043209,-0.056097,0
0.593325,0.366063,1.177589,2.346015,-3.345984,1
1.582531,-4.675463,-4.196832,-0.954026,2.573425,0
-1.098525,2.985406,0.188698,-0.567663,-1.193388,1
0.461551,3.250692,-1.524005,-0.265242,-2.589823,0
2.060740,-1.705687,0.202448,-0.163484,-3.244835,1
2.945204,1.835246,-2.079015,-2.393384,-0.479553,0
-2.716409,2.507348,1.618629,2.667397,2.643014,1
4.488177,3.564478,-1.118073,1.778126,0.087689,0
-0.959686,0.571062,2.310825,1.604836,-4.797817,1
0.119207,-3.516066,2.715912,3.649408,1.264412,0
-2.758160,0.314851,-2.990557,1.547103,0.783358,1
2.586906,-4.395083,-1.906738,0.647988,-3.712057,0
-4.857785,1.077860,-2.602921,0.419128,0.591875,1
-6.631201,1.321243,0.265314,1.578307,-1.921662,0
0.002750,2.919790,-0.468964,-3.615120,-2.226450,1
0.555835,-3.095805,-1.607629,-0.632929,2.173878,0
-2.663391,-0.738337,2.691011,1.067495,2.008636,1
1.436038,1.625532,2.903917,0.624962,-2.669183,0
1.340232,4.040842,-2.119275,0.118958,-1.749125,1
4.227745,-0.752192,1.080542,6.136694,1.808268,0
-2.219704,-2.339649,1.716595,3.949028,2.755518,1
-1.123138,-0.481691,-1.545094,2.817683,0.448391,0
3.932760,1.163054,4.185482,-1.837264,-3.349477,1
6.480467,1.634488,-1.918131,0.656806,-0.105165,0
-3.866345,-0.353917,-0.891462,1.552412,-0.390362,1
8.848539,3.260813,-2.757222,0.607565,-1.078406,0
-1.340937,1.752161,0.496755,-0.298024,0.116346,1
5.190296,0.730370,0.350325,-0.036988,-0.733177,0
-0.885097,-1.763008,0.427070,0.745262,1.783842,1
0.749260,-4.372681,1.987780,-2.487158,-3.177536,0
-3.321241,-0.795506,-1.960562,2.918898,1.036280,1
1.858985,1.385515,-1.305462,3.198288,0.892994,0
-2.267777,-0.708009,5.690395,-4.210257,3.892061,1
-0.777981,-2.608954,0.468272,-2.671041,-5.108664,0
-1.889520,-2.757126,-0.294807,3.785810,-2.599130,1
-0.682563,0.021818,-1.781258,2.054773,2.176287,0
-1.316323,0.256843,-1.185028,-1.175128,-0.858286,1
-3.425480,-2.099817,-0.249276,-0.577810,-1.862572,0
-1.679153,-2.097230,0.743458,3.559536,-3.442857,1
3.957546,-4.033310,-1.602997,0.687718,1.974912,0
-0.768938,2.434385,-1.856909,1.038792,-0.612873,1
1.257437,-3.604637,0.362425,1.280647,3.106232,0
-2.103666,-2.949344,-3.457344,3.904675,2.154785,1
-0.651330,-1.109535,-1.870942,-4.741649,2.118805,0
-2.722674,0.945818,-4.448455,-1.788272,-1.064833,1
0.577102,-2.179097,-0.534340,1.504269,3.647469,0
3.201601,-1.107653,0.945366,-0.224899,1.958780,1
0.427094,-1.337948,0.757045,-1.607630,-0.863281,0
-4.603504,3.814461,0.347736,1.602123,-3.492958,1
0.475477,0.475168,0.649833,-0.084175,-2.951921,0
-0.430169,2.873741,0.058136,-2.224399,4.540520,1
5.606379,-2.197958,0.498030,2.133835,-4.498807,0
0.065297,-1.406980,2.052607,-1.135513,2.012353,1
0.843332,-0.291110,1.829746,0.170153,-2.045116,0
2.069782,-3.961784,-1.514555,0.271235,1.229351,1
-1.159502,-0.640995,-3.079873,-1.155858,-4.081925,0
-2.113607,2.800446,1.761518,5.798664,-0.169450,1
-4.604028,2.714124,-0.268772,-1.835071,-2.013273,0
-2.054373,-2.407828,-0.122477,-4.004437,-4.103326,1
1.970787,-3.547688,0.916885,5.036070,-2.357189,0
0.851280,1.037445,0.521952,-1.523372,-0.531678,1
-0.807348,3.380289,-4.365705,1.225137,-4.017776,0
-1.983162,-2.397587,2.563992,-1.801889,-3.786906,1
0.816369,-2.784154,0.643589,0.476848,1.893472,0
0.826381,4.079462,2.386524,-3.474372,-2.487919,1
-0.492065,-3.341380,-1.343380,3.820436,1.059855,0
-0.896400,1.384924,3.025279,-0.678787,3.769457,1
0.285784,-2.982643,0.739218,2.073948,1.910348,0
1.364760,2.440238,2.258797,-0.329875,4.359386,1
3.625572,-0.211199,2.177596,4.404453,-1.154802,0
-1.739458,3.688086,-2.376843,0.124332,1.994767,1
-5.607728,-1.387029,-0.965111,-4.578331,-0.050451,0
1.006401,1.339437,1.631885,-0.960771,1.317513,1
2.417950,0.269519,5.908030,2.294683,-1.392393,0
4.051729,-2.923611,0.077509,-1.892702,-1.428106,1
-0.625067,-2.133660,-0.406709,-1.776920,0.067862,0
-3.378113,0.479621,-1.000898,-2.465170,-1.996643,1
5.659161,1.998234,-0.894546,2.441872,2.341616,0
1.369557,2.263389,0.131586,5.137121,0.665712,1
-0.524611,-3.802465,-0.420069,-0.438526,1.675909,0
-3.183439,1.398380,0.041360,-2.000168,-0.233279,1
0.158548,-2.498946,-1.867372,1.800075,0.335885,0
-4.696483,-1.931746,2.702482,1.334219,0.415330,1
0.270822,0.126934,0.737453,4.780834,1.807053,0
-1.642456,-2.393667,1.962225,2.781847,-0.979539,1
2.337033,0.199304,-2.631030,-0.647814,-0.970339,0
2.381146,0.069723,1.758069,-5.287013,2.349360,1
-3.465647,-2.263094,4.612087,2.598439,-0.234665,0
4.528231,-1.489288,4.372520,-0.319675,-0.128030,1
1.136952,-1.159285,-1.710649,-2.033013,0.774283,0
-0.900999,3.308409,-3.398252,0.676929,5.063898,1
1.918788,7.731117,1.664471,1.046352,1.989570,0
2.279519,-0.153419,0.620596,2.629278,-2.055579,1
-1.726167,-0.722390,-0.611361,-2.597790,-0.222873,0
-4.091122,-1.173906,-0.249396,2.791215,6.054356,1
4.099459,2.967703,-0.501896,0.553118,4.163513,0
-1.582106,2.352080,1.985445,-1.899066,3.332028,1
1.139481,1.500179,-1.534687,-0.800003,0.450534,0
-1.926554,4.039482,-3.134569,4.875771,-1.146729,1
1.036282,1.218285,0.293981,-3.368305,-0.044113,0
-0.165400,0.375701,-0.264969,2.510023,-0.049456,1
5.011971,-4.811698,-0.246115,-1.007622,2.766757,0
-3.983454,3.040670,-1.232550,-4.075346,1.189356,1
1.611625,0.156450,-3.105783,-1.680748,-4.006104,0
0.952463,-0.596220,-2.874955,-3.162831,-0.068931,1
-0.760306,-0.425024,-3.011602,2.042265,5.410536,0
0.044588,-1.536889,0.586702,0.758814,-1.474103,1
-1.914062,-1.375151,0.021087,3.044386,6.627024,0
1.987186,-0.653258,0.704084,2.725072,-1.427191,1
0.171270,-1.398612,-1.338849,1.959805,-2.913996,0
0.341127,-3.303200,2.173282,-1.693736,-4.168434,1
1.960730,-3.464648,-3.414062,2.957689,1.559265,0
2.385527,-1.747082,0.053574,-0.779135,-1.278300,1
-0.301402,-0.865869,2.298504,0.811792,2.969565,0
0.595449,0.325174,-3.230573,-0.221667,-1.126070,1
3.863861,2.898914,1.263626,4.493624,-1.262253,0
0.512456,-0.581264,-0.752972,-2.001760,2.965385,1
-3.038795,-2.771795,2.512140,-2.271889,1.442475,0
-0.845373,-3.375150,1.071827,-0.681334,2.110851,1
5.442423,-2.795019,-1.861395,-1.223875,-3.632295,0
0.354923,0.518900,3.578651,3.007554,-3.600511,1
-0.164177,-0.166292,3.092652,-0.571941,-1.335711,0
-1.187568,2.452971,1.523621,0.003551,-1.172289,1
3.034330,-1.962477,-0.337185,-0.020077,-2.844078,0
0.949316,-1.219524,-0.578204,3.879835,3.164179,1
6.240156,3.189041,1.331081,0.706310,1.792858,0
-0.512035,3.309795,-2.034698,0.031847,1.258861,1
-0.939773,1.798333,-0.175929,3.032218,-3.487612,0
2.168697,-1.024117,-0.306944,-2.973172,-0.452654,1
2.729394,-1.561262,-2.389668,-0.235468,3.028102,0
-0.187954,2.477527,2.269830,-0.722654,1.970534,1
-1.751102,3.896353,-0.621696,4.870592,-0.972687,0
-2.184368,-2.352919,2.084750,-2.747330,3.698051,1
3.010775,0.293838,2.453961,0.776367,-0.808935,0
-2.433922,-0.731149,-1.937594,1.673515,-0.417015,1
2.260962,-0.909816,3.896164,-2.766588,-1.968078,0
0.650440,0.336941,0.511301,-1.506742,2.412701,1
-1.154956,2.204018,-1.874361,-1.780622,-0.379510,0
0.620672,-2.587198,2.629446,-2.751604,3.070401,1
-0.138689,1.100700,-0.059380,-1.645197,0.478492,0
2.894184,-1.388549,-1.577829,-3.560132,-1.198010,1
4.366520,0.855599,-2.591938,-1.678560,-0.296432,0
1.728419,3.185644,1.787622,2.648419,-0.412006,1
-0.500914,1.765921,-1.638893,1.813442,2.395253,0
-0.954691,0.135398,-0.605581,1.140654,2.197442,1
1.321712,-3.808824,0.643669,-2.048979,-0.718325,0
-2.602022,0.953322,0.409975,0.707445,4.177546,1
2.264561,1.890121,4.976404,3.748096,-0.941758,0
-3.374806,-3.204290,3.029900,-0.303750,3.690983,1
3.404034,1.698842,0.961937,-0.958157,1.115889,0
1.348925,0.186785,-1.836023,-0.025440,0.910764,1
0.612269,-3.706676,-0.013800,-2.994548,-7.089021,0
-0.850225,-2.446899,-1.012477,-0.317159,-0.451870,1
0.261066,-3.703653,-0.214753,-5.712485,2.333229,0
-2.824489,-0.390982,-4.535449,3.579329,2.866978,1
-0.039828,1.254122,-2.253855,-1.730349,2.450018,0
-1.970921,-4.707008,-0.887407,0.950163,1.917107,1
-2.466517,-0.723563,-0.162826,-1.868288,1.992196,0
-3.344826,7.968302,-1.622047,-1.962234,-2.849924,1
0.522971,-0.415800,-1.218973,-3.846074,1.791721,0
-3.283363,0.924802,-0.914317,4.515182,-6.228984,1
0.940590,0.401796,-0.024284,-1.656613,-0.393078,0
3.563862,3.973425,2.807110,-0.695558,-0.219757,1
-0.675185,-2.905569,1.090026,-1.178167,-2.322151,0
-0.550982,1.147241,0.688376,1.392469,-2.700991,1
-1.215920,0.646128,0.340295,-0.670532,-5.488866,0
1.641447,-0.129590,-2.469894,-1.878901,1.507634,1
-0.844336,-2.299149,2.137892,2.319492,-1.429636,0
2.528893,-0.390655,-0.252324,-3.730469,-0.222870,1
3.176995,2.181833,4.464399,-0.185395,0.737729,0
0.457739,-2.030806,-0.796213,-2.517191,0.486115,1
0.640145,-6.421728,0.191779,-1.399889,-0.549182,0
-1.258302,-0.150763,0.789268,-2.890821,0.415994,1
-0.100367,-3.546500,0.636230,3.099997,1.946921,0
-2.335840,-1.881436,0.895037,-2.124453,2.223890,1
2.046314,1.775718,5.105854,-0.386919,5.410833,0
