0.914852,-3.158850,0.377649,-0.824656,1.102528,1
-0.822229,-2.747289,-6.399384,2.511728,-3.573649,0
-0.816895,8.932329,-2.266799,1.761740,-1.405703,1
0.091745,-8.413640,-6.427910,7.790403,-3.953355,0
-3.086375,-0.874879,2.902042,6.260134,-0.664195,1
3.230021,1.402145,1.609156,-0.471958,0.196026,0
3.546373,-1.684210,0.496035,4.112928,1.437550,1
-3.890479,1.673923,-2.207135,-5.039557,3.658075,0
2.907682,2.015699,-2.838643,0.366419,-0.790379,1
2.487406,-5.037035,-2.441321,-8.324774,-3.292143,0
-2.141296,3.396303,-5.148986,-4.808511,5.752195,1
-2.172029,-4.007292,2.489637,3.415802,-3.832858,0
-0.911765,-0.604741,1.533354,-5.783463,-0.551553,1
0.837805,0.800768,3.249912,-2.991458,0.712713,0
-0.416582,4.432333,-5.234752,6.860725,-2.260266,1
0.805645,3.389540,-1.108067,0.734392,-3.566740,0
2.060888,3.731396,-0.131848,1.374662,-0.675417,1
-0.982714,-0.212172,-1.584122,0.525084,-5.903193,0
1.522255,0.130456,0.797131,-1.905107,0.414455,1
-4.212271,-1.430449,-1.966516,0.155954,-6.910443,0
0.147339,3.808491,0.652319,-1.521619,3.761145,1
1.559757,0.524475,-3.463660,-3.674628,-7.193755,0
-0.266232,1.291861,0.783596,5.589340,0.894749,1
-4.783399,3.569723,-4.906077,-6.442451,-2.021285,0
1.246542,4.730211,0.168452,1.680695,-1.372457,1
5.181244,1.203335,3.703592,1.344986,-4.738601,0
2.174635,-3.190088,-0.873277,1.803804,5.183149,1
-6.564977,2.938089,-0.336866,-1.068893,0.754385,0
4.640739,-2.552403,-3.650988,2.674961,7.222647,1
-4.799347,-3.102341,0.411304,-4.698267,4.934462,0
-2.124003,-2.039220,-3.357655,-1.872743,3.855841,1
0.768650,-1.425444,-3.136582,1.883558,-6.917886,0
5.551723,3.921223,4.699894,5.960388,1.362593,1
3.053316,1.029739,-0.828808,-3.688320,1.002575,0
0.388517,4.561422,1.723948,-1.569905,0.056099,1
-0.183153,-3.874073,4.548206,-6.808193,-0.266140,0
-3.032803,-1.871559,5.988585,5.655085,1.355803,1
-5.148655,-4.273654,-6.081482,2.150806,-0.158232,0
1.030466,5.399240,4.361233,-0.311364,-5.552595,1
-1.477089,-4.437986,-2.296787,0.368946,-0.760052,0
3.588581,-4.928500,2.508646,4.265509,2.649651,1
4.558249,-1.019876,1.257500,1.691208,7.376148,0
2.555580,-1.308190,5.628494,4.307230,-0.770002,1
-3.900965,-2.388020,1.573933,4.100977,3.767191,0
-0.005269,5.520033,4.612402,2.141575,5.038765,1
-1.614708,-0.820368,0.631266,1.580027,2.825552,0
2.084799,3.772791,-8.444321,4.314726,1.436613,1
-0.030962,0.067652,3.496456,2.617962,5.224758,0
5.111761,8.099262,-1.452338,3.189451,-4.416765,1
-2.663169,-2.923833,-5.337831,-1.212105,1.244804,0
0.031097,-1.298230,0.125850,2.011885,-0.461595,1
0.517183,0.238970,-1.178762,-9.772056,-3.144800,0
-2.064202,0.174027,2.546839,-0.729317,2.548561,1
1.123751,-1.595060,-3.832213,-0.962191,0.450054,0
-4.087481,-2.571553,2.618481,6.544903,-1.183201,1
-2.109326,-0.762693,-0.037119,1.853689,-0.587854,0
-0.111588,0.874325,-0.882981,6.002750,1.801224,1
-0.304447,3.826180,-1.533873,2.296087,3.284395,0
5.040169,3.097164,3.565693,4.967325,0.190151,1
-2.468354,4.708235,-4.208592,-1.989427,5.981621,0
5.121914,2.084721,1.764933,1.350704,5.165102,1
-1.237352,5.461002,-2.028866,-1.068747,-0.194233,0
2.243845,0.834936,4.444914,5.521830,-0.245790,1
1.078514,-4.364243,-6.597340,-2.261417,-4.761673,0
-3.040748,2.048864,3.094269,-1.181051,-2.490262,1
3.736040,7.543598,-3.965101,3.426100,2.582489,0
-0.518641,1.430988,-2.870975,3.454132,5.437498,1
-4.519496,1.978106,-1.151426,-4.862009,-3.084176,0
2.100969,-0.747327,-1.171843,0.159282,0.008741,1
-0.564716,0.465427,-3.118097,-0.622808,-1.476900,0
2.456161,-0.783295,4.038399,2.667702,-5.299051,1
-0.206322,-7.439397,-2.500391,-1.621017,-0.177004,0
-1.778099,-0.450409,2.280626,3.146715,1.085770,1
0.443043,0.682877,-2.327098,1.161531,-0.488405,0
4.059196,2.552259,1.532076,1.771673,7.025990,1
-2.949759,3.507219,-1.421541,-0.649446,-8.236613,0
-2.622363,-3.317041,-2.268967,0.022768,3.222107,1
-3.144170,5.179104,2.161026,-0.993324,-0.413250,0
-1.325026,0.723923,-2.509926,4.217503,-6.615607,1
-4.858699,-2.919348,0.295092,-0.669544,1.225166,0
-1.115960,5.016777,2.386110,0.696932,4.106638,1
-3.202115,-2.688823,-4.318564,-1.568459,-0.185295,0
6.979258,6.126511,0.569510,-4.673059,-1.188936,1
-5.264164,-0.409595,-0.697763,7.816025,3.731167,0
2.550459,-3.787402,-4.424270,-0.483733,1.207003,1
3.652273,-2.400888,-0.217285,-4.391557,-2.854447,0
6.961905,1.667612,6.725296,-6.306237,1.798721,1
-2.922441,-5.290192,2.825956,-1.502731,-6.629077,0
3.475109,4.456553,5.846275,-3.391839,5.529139,1
-1.806396,-3.972309,0.688747,1.947495,-1.455866,0
0.456831,-1.362179,3.868238,-0.971674,3.579226,1
0.668196,-3.663202,5.804674,-2.355700,0.148546,0
-2.939425,-0.318064,9.525042,5.945711,1.540520,1
1.454739,-0.056067,4.822733,-2.512921,-2.416444,0
0.827438,2.443525,5.113796,0.428160,0.939178,1
-5.338664,-2.361485,0.803185,0.205029,5.224876,0
-0.246078,-0.691530,0.069829,4.675041,0.788855,1
-3.379511,0.707176,-1.654848,2.425070,-3.382955,0
4.211155,-1.595111,-1.167915,4.271669,3.800138,1
-3.284076,-2.180861,-6.544489,-0.622833,-7.098213,0
-4.345663,0.016948,0.866808,-1.947293,-2.259138,1
-1.475660,-5.483149,-1.256294,-6.231688,8.138422,0
1.606430,5.605885,0.312820,0.086893,0.573860,1
3.782091,-1.325317,-3.218470,-4.862836,2.380363,0
-2.203454,-2.484480,1.438589,5.879507,-0.341566,1
2.159073,-7.064438,-4.616914,-2.177878,-1.118189,0
-2.647052,-1.067833,-3.550156,-0.279345,-3.568889,1
-3.522771,-1.335709,0.920204,-2.611266,-3.550566,0
-4.324943,2.961159,-4.042127,-4.608633,2.468363,1
-4.121197,0.612597,-0.654804,-4.109369,0.604658,0
-3.469451,1.049379,-3.275710,1.232904,-5.692592,1
-0.684145,-12.726572,-5.452394,5.471617,-6.492584,0
4.546343,11.026884,3.234865,3.928860,0.358059,1
-4.363286,-1.859612,3.319714,4.848118,4.795004,0
-0.856429,6.233747,1.683758,3.393923,4.576355,1
0.152966,-0.835644,-5.195104,0.699745,5.574924,0
0.439081,3.904642,4.309412,0.156638,-4.409550,1
0.523026,-4.755429,1.494955,-4.793442,0.064936,0
-2.299119,-3.906339,4.229137,4.100763,4.528208,1
-0.398819,-5.010915,3.218431,-2.263468,-3.297040,0
-3.421629,4.018511,3.684383,5.699728,0.406982,1
-0.178732,-4.643179,0.312220,-3.773429,-3.197280,0
7.402546,2.488901,5.814756,1.456047,9.222584,1
-7.094919,-2.190612,-0.314276,3.807655,-3.366884,0
0.277514,0.726564,-1.747572,2.107609,3.174995,1
2.537073,-3.991315,-3.649752,-3.526129,-0.570602,0
-2.730226,-1.680162,-1.851874,-0.752925,-1.544544,1
3.057034,-3.388589,-0.830408,3.543726,-1.971851,0
9.183439,0.724337,-1.278491,2.322802,-0.312215,1
-2.751225,1.203371,-1.752806,0.147758,-3.365883,0
4.564342,5.618618,2.114464,-0.299866,2.518148,1
1.299200,-4.239198,1.897610,-2.193968,0.070612,0
0.236763,-1.833175,2.036816,-1.058647,-0.729251,1
0.428026,0.671196,-1.629118,-0.024775,-2.249875,0
-1.350385,1.908390,-0.588024,4.872467,-2.312869,1
-4.513370,-7.707993,-8.634332,-2.542031,3.485910,0
2.428183,-4.856942,-0.947917,-2.308681,-1.461136,1
-2.687652,-3.007121,-3.641109,-2.309283,-5.634322,0
0.864573,3.725189,3.860592,1.993382,6.186567,1
-2.193037,1.492102,-2.559469,-1.930320,-0.024714,0
-1.118256,2.125263,-4.192113,-3.514154,-4.563912,1
3.619446,1.028606,4.784134,-3.850736,-3.174772,0
2.382059,-5.397415,-3.061264,4.574049,-1.172694,1
-2.999767,-1.389034,1.749767,-1.740475,4.511309,0
3.647116,-2.057272,1.971428,0.410858,-3.381357,1
-2.223252,2.798212,-0.096848,-4.656734,0.725780,0
-4.206407,-0.834288,-1.364664,-0.802674,-4.711796,1
-3.483575,-1.401802,-0.635338,-2.494205,-1.546637,0
7.150539,1.795698,1.600412,-2.310242,2.365414,1
7.107197,6.207037,-0.461218,-0.450794,-1.423502,0
-4.235978,-0.785163,3.630375,-0.563177,-1.202537,1
0.064297,2.803228,-3.536120,-4.350053,3.648315,0
1.328123,3.753712,1.940998,2.778566,3.861765,1
-3.252596,2.546169,0.888542,-1.423534,-3.636658,0
3.521011,-5.578756,-0.648001,3.899158,3.696739,1
1.546764,4.057425,-0.659254,-3.886836,1.796770,0
-2.634793,-4.512089,-3.065127,2.092201,-0.727615,1
-0.967651,2.926670,-3.142703,-2.145046,5.290127,0
0.844545,7.925789,3.611755,-0.959546,5.989012,1
-2.391335,-2.444434,3.614233,-2.870513,0.533588,0
-1.052763,4.165054,-3.092747,-3.464779,3.490458,1
0.093376,2.926926,-3.562910,-2.109363,-0.477039,0
-5.696231,-5.837143,2.025167,-1.416471,6.323292,1
-0.980503,-2.284055,-8.081399,-7.481653,4.509861,0
0.789288,-3.316448,-5.139423,1.722950,2.400566,1
1.320944,2.840193,-1.681705,3.507366,1.825811,0
4.633549,-4.600225,1.972813,-0.636394,1.613462,1
4.651926,-2.358313,-4.206649,2.647924,-0.845791,0
-4.010942,-1.053589,3.634106,-1.802362,-0.727550,1
7.348108,-1.617191,3.014368,0.713995,0.256260,0
-6.515568,5.072182,4.131826,0.452087,1.229229,1
-0.481277,-8.367836,-2.518588,-2.772907,1.112476,0
0.460415,3.892004,2.462952,-3.086828,-2.650568,1
3.515621,-3.644614,-3.847389,1.067650,0.350967,0
5.770693,-1.452840,-1.303697,0.880247,0.971230,1
-0.645695,-5.568069,-0.621639,-6.317397,-3.550252,0
0.563663,0.331833,-0.870369,4.200880,2.094515,1
-7.839341,-7.775354,-0.198559,-3.073342,-0.938314,0
4.254553,-0.156336,7.132021,4.882467,-2.107106,1
-2.373581,-0.107487,1.275589,-2.561243,0.167419,0
0.354704,-7.135041,5.098370,1.614170,0.460651,1
-2.836303,-0.682135,2.900295,-2.013580,-3.132063,0
-0.792725,0.424606,0.623875,-9.132501,-4.607953,1
-4.613988,-2.367844,0.072454,1.983503,2.243612,0
3.739281,1.100735,0.994827,4.555754,-1.053018,1
0.237175,-8.805877,2.046230,2.982147,2.690783,0
0.339529,0.036783,-3.693631,0.531345,1.009661,1
1.444231,1.544230,-1.639326,-5.971032,-2.521069,0
5.267893,1.920816,1.027115,1.996183,-0.520140,1
1.743750,1.339481,-4.466405,-3.262195,-2.325196,0
3.103678,2.161102,10.008581,-7.364192,0.447203,1
-1.213144,1.407482,-1.681206,-1.729534,-2.254695,0
-3.761844,-0.646631,8.242376,3.966112,0.019593,1
-0.923319,-0.329971,-3.107682,-6.406839,-1.402281,0
1.096672,-0.498743,4.985872,2.119167,-0.224427,1
-2.160812,-1.229677,-4.033248,-1.238409,5.590744,0
8.896631,-5.189645,10.234877,-0.887760,-1.081926,1
-5.652796,-1.723953,0.907351,-9.717423,-3.819729,0
4.597284,8.218121,1.604143,-2.205755,-0.349186,1
-5.647864,-3.756308,0.212780,3.173983,1.078522,0
4.015030,1.867716,0.037959,-0.939389,-0.256002,1
-0.520288,-4.366969,-0.165838,0.810644,0.722965,0
-6.060273,5.519882,3.279001,3.308168,1.747675,1
-2.551754,-0.560759,-3.819852,0.401232,-2.040221,0
3.062790,1.512747,3.535355,0.097628,-3.553735,1
2.959105,-5.398968,-1.714554,-2.811007,-2.051690,0
2.000698,-1.758049,4.413418,1.817459,0.987528,1
-2.843574,5.092297,-1.719694,2.421465,-0.350060,0
4.496120,-1.522533,0.945999,-3.272188,-3.688622,1
-1.800482,-6.692848,-0.903069,-0.173313,0.205256,0
3.338005,2.692875,1.485628,8.947973,-1.823370,1
3.810963,-3.294718,-4.208592,-4.750229,-6.516723,0
-1.959390,-1.296686,-1.465672,0.244560,-1.329731,1
-8.187369,1.042929,1.190067,0.507446,-5.283981,0
9.651257,0.896193,1.560419,2.737431,0.409723,1
2.424765,-1.086531,-5.197097,6.971199,-2.239002,0
-0.964474,0.023384,1.020622,-1.337701,-2.075993,1
-0.548935,1.811220,-0.882288,-1.641392,5.012012,0
4.798929,-2.049267,1.910177,4.214788,3.493832,1
2.026279,2.676405,-0.376833,-2.018085,-4.578197,0
-4.215582,0.230116,-2.625038,1.497736,6.068853,1
0.019003,-2.435884,-3.014286,-3.710723,-5.448252,0
0.882496,3.078878,2.528313,1.036610,-0.206084,1
-3.177402,-1.672462,2.195795,-3.544556,0.010014,0
-1.964544,-4.821080,4.602062,-1.188696,3.640959,1
1.429548,0.434465,-1.231287,-1.464306,1.849859,0
-1.579647,-0.644994,2.632866,2.387943,3.095156,1
-7.445279,1.163166,1.804264,0.339083,3.239832,0
-2.787005,-1.907510,-1.892805,4.171366,3.837051,1
-2.634879,-5.477544,0.439554,-0.945816,-0.205391,0
0.948772,6.507149,1.980402,2.911705,3.152025,1
0.947199,3.758291,1.382753,1.802933,-0.304626,0
-2.631954,0.338945,-0.420474,6.565214,-6.624172,1
4.781578,-1.992530,-1.015812,1.904221,-2.122340,0
1.813969,0.427183,-0.699307,4.618629,2.045591,1
4.163826,1.493757,-1.269918,2.666119,1.158123,0
0.258387,2.032597,3.677456,-0.479863,4.270454,1
2.084757,-3.680826,-3.228042,-2.966044,-0.993313,0
1.262421,-2.900745,3.130207,0.828733,6.399197,1
-3.594260,-5.169947,-8.410109,2.530373,1.504906,0
3.622498,-1.564946,4.861469,3.079924,4.250010,1
3.697542,1.182089,-1.958708,-5.607696,-3.271145,0
0.115106,-2.371948,-2.491203,-0.633277,0.907116,1
1.816385,-3.088950,0.066084,0.454231,-0.199879,0
0.378521,-0.945169,-3.885381,-5.964815,-6.810104,1
-1.582186,-5.118874,0.282158,2.143843,-4.257576,0
-0.543214,3.501945,-4.007129,-4.586309,-3.692163,1
0.780592,3.416410,-1.787424,3.930786,2.626644,0
-3.475908,-4.173220,-0.624429,3.031750,6.406839,1
-4.750125,4.516565,-2.310765,0.034674,-5.392458,0
1.369915,-1.142835,4.655884,-0.424263,-0.476405,1
-0.899393,-4.715925,3.287252,-8.805202,2.276392,0
-0.567116,4.570955,4.500856,-1.620237,3.328028,1
-5.186090,-3.227759,-7.063963,1.458593,0.602402,0
-1.900528,0.327332,1.496714,8.962957,1.212292,1
2.533796,5.218048,0.633377,-0.486565,3.255726,0
3.753397,4.443232,3.674440,3.378757,3.183208,1
0.370396,3.497032,-5.863733,2.093164,6.086493,0
1.179089,1.578974,2.441832,-6.210092,-1.242553,1
-1.983303,-5.434982,5.599089,-1.337271,-3.249491,0
6.773125,-1.763609,-3.366357,5.985476,6.694427,1
-2.664712,-3.013358,-0.889580,4.687168,-4.119860,0
3.735897,3.571362,1.991493,7.119051,-2.649035,1
3.686548,0.297457,-0.560514,0.374125,-0.725279,0
-0.956494,5.341175,1.518097,-1.985223,-1.885716,1
2.529757,0.335642,1.923855,3.004610,4.194923,0
3.788723,2.442987,-1.480125,2.294161,-0.307359,1
4.741886,-6.414233,0.514202,-1.262978,-4.062206,0
-10.213665,-2.252913,0.614958,1.604557,-4.262180,1
-5.597749,1.464527,0.843809,-2.804172,-3.180345,0
-7.183105,2.376448,-3.625374,2.955896,0.439625,1
-1.042484,-0.765343,-8.366086,-0.082705,-3.628817,0
-4.458773,-1.057667,-1.896061,2.955631,2.979191,1
-1.982660,3.332636,1.454552,0.294840,2.503191,0
5.742474,0.030898,3.618723,1.812666,0.128809,1
2.518766,-0.253656,1.783684,2.797304,2.228891,0
0.271229,2.228323,-0.689957,3.062681,4.904009,1
-0.350277,-1.539562,-2.850771,-2.088048,-2.675100,0
-0.554541,4.613649,2.004038,-0.798859,3.179670,1
-0.960669,1.678200,0.211559,2.334169,-3.641089,0
-4.148614,0.350325,5.153715,4.803347,1.878632,1
-1.358318,-7.364390,3.072765,1.911589,0.332344,0
0.714369,-0.682286,3.921837,-4.120093,-1.175677,1
-6.000434,-0.346027,-6.519658,-0.924622,1.418688,0
2.402712,-1.238246,-5.386574,-1.133074,2.293358,1
-0.952169,3.760134,-4.926177,-0.613226,-4.093955,0
-0.038492,-1.007875,-6.145187,3.170820,-3.045841,1
4.568596,1.143303,4.982544,-3.030784,0.271370,0
2.491442,-4.067868,1.881025,0.479649,0.855492,1
-0.773495,1.815441,-1.549669,-6.429955,4.566423,0
-3.207737,9.117775,-4.824151,-3.224359,-6.183195,1
-6.660093,-1.145720,0.178646,-0.972826,-3.440867,0
-2.215311,3.756229,-5.603864,0.407286,3.603865,1
-3.138275,3.122023,1.354570,-6.195490,3.301094,0
2.742266,0.310804,1.207897,-0.611705,-1.144980,1
-5.655323,-0.647543,-0.143604,2.534746,-2.569572,0
1.833605,-4.131927,4.857595,-3.628423,1.670033,1
-3.392074,0.156994,3.011257,2.290501,-7.775099,0
2.090830,5.057909,0.750996,8.008730,-1.276679,1
2.025829,-2.381079,-4.259148,-2.993270,1.256844,0
2.066685,-0.640277,1.719309,0.137124,-4.158680,1
2.220522,-2.548487,-4.662284,1.208195,-7.740855,0
-2.059756,1.426659,-4.056156,2.334164,2.127996,1
-3.069165,-1.303539,1.017433,-2.960465,-4.723838,0
1.858274,5.005505,3.373959,-1.837869,3.965899,1
-0.077419,-7.278453,5.556871,-3.867486,6.962677,0
0.867811,-1.945866,0.600956,6.379305,1.772718,1
-1.473286,-5.855676,-1.602793,0.813362,-1.242933,0
4.460043,3.744093,2.729338,-1.926052,-2.114069,1
-1.628611,-3.164330,-2.203348,-4.994698,-2.520915,0
-2.198704,3.246359,1.017069,3.070999,-3.276407,1
-4.412967,0.293787,-1.420324,-0.179760,1.382401,0
4.112545,-0.703532,0.836239,0.986290,-3.987365,1
5.044342,1.334131,-3.583433,-3.234051,1.112730,0
-3.363963,-0.035133,3.218464,2.756788,4.517359,1
-3.204669,-3.023454,4.786501,3.405664,-2.335948,0
-4.218035,4.873857,2.152229,5.666019,1.436619,1
-3.797189,-7.368425,-2.595864,-4.482549,-1.937776,0
1.299702,-1.077228,-0.745664,-2.212826,3.891005,1
5.089605,-6.277322,-2.017640,-2.077016,-1.451759,0
0.425772,-0.729631,3.746136,-3.287550,-0.074297,1
1.147905,4.395510,0.355492,-1.229111,-0.744646,0
1.048397,3.993599,-3.838040,-2.557985,8.859579,1
-2.909365,0.261349,3.024073,-1.700270,-3.567205,0
-4.119468,2.226088,-2.596648,-0.460025,-0.305719,1
-2.628482,-1.782716,-4.476220,3.298389,-2.203484,0
3.320272,6.175076,-3.205941,3.618898,-2.145410,1
0.504612,-7.083264,0.124458,-5.945531,0.122637,0
5.053392,-1.867607,-2.035924,5.024128,3.235430,1
1.233297,2.375536,1.108622,-0.870642,3.329945,0
3.234888,6.545750,2.575771,3.230785,5.957163,1
1.433901,0.189610,-2.498919,-5.537422,-0.638887,0
3.799887,0.934553,4.032127,2.894520,-4.506660,1
-1.259731,-1.613478,1.534750,-0.666285,1.653725,0
-0.993458,5.170671,3.542292,10.509647,-0.536529,1
0.396887,3.666851,-2.987959,-6.401009,-0.873255,0
-0.304214,7.148163,0.221510,3.526613,0.505495,1
4.727119,1.151249,-8.680334,-1.217821,1.496641,0
-2.926714,-1.035322,-4.367918,4.604752,4.555611,1
-7.599824,-4.050046,-3.251916,-3.633699,6.138891,0
-6.164831,3.095104,-2.983835,-5.475092,-2.030886,1
3.042191,1.443525,-4.088264,-6.912724,1.320669,0
2.059649,2.617685,-1.051286,-1.489492,4.052008,1
-0.806974,-8.087757,-5.161140,1.179300,0.621834,0
-1.690642,-5.723989,2.086533,-1.310673,-2.636116,1
-6.487488,0.684038,4.199596,-0.781538,-4.243967,0
6.861549,1.161879,0.778236,-1.953399,3.897549,1
-5.068877,1.688934,-5.225056,2.367418,-2.783785,0
6.795969,6.655123,-0.673761,5.836945,2.643648,1
-1.396606,1.909845,-5.695716,-2.560886,1.373491,0
0.233730,4.449007,2.393389,2.547983,0.367121,1
-2.166906,-3.891950,-6.283436,-2.263860,2.231003,0
-2.618240,-5.169373,-3.339164,1.849800,1.608934,1
-5.581171,-4.424129,-1.074867,-4.176003,0.542830,0
-4.836386,4.986244,1.467628,-1.256840,-3.949246,1
-9.123907,-5.548634,-2.387949,-1.191414,-1.471216,0
3.131153,3.190481,-2.265600,-3.998424,8.982655,1
1.794998,0.156019,-1.919435,-3.640307,-0.282963,0
-0.856016,-1.333979,0.623514,8.767422,4.772003,1
2.169037,-3.566801,-1.464697,2.167048,-2.785539,0
4.015047,0.652903,-3.206242,-2.597850,-0.292472,1
-0.095011,1.953260,-0.680161,4.896067,3.366938,0
4.061323,-1.161227,5.799322,-3.478829,6.825373,1
-2.883943,0.624474,-0.013681,-1.664009,-5.791307,0
-1.531672,-1.919456,3.028334,6.744755,-6.019569,1
-0.782906,-1.882540,0.324303,0.434994,-1.256052,0
1.730476,1.229269,2.039366,1.285604,5.774940,1
-1.541025,0.973412,2.358404,1.029505,-2.661739,0
2.939032,1.781904,-6.417972,2.016218,1.843607,1
-4.112014,-0.116005,-3.132744,-1.877153,-6.225924,0
-4.817163,3.099607,1.606236,3.779879,3.557018,1
-2.308440,3.184788,6.137276,-4.986945,-0.127121,0
9.378273,-9.190456,2.410395,1.400333,7.961761,1
-0.081360,-2.828694,-0.816189,2.509781,-6.604322,0
-0.848910,-6.238182,-3.869694,1.916403,-2.712012,1
-0.375090,-0.803513,-7.977322,1.688747,0.521975,0
0.525652,1.740417,-3.671633,1.703384,-4.558203,1
3.667038,-0.131908,-6.613708,-6.059460,0.998579,0
-4.025507,2.959402,0.470636,1.247101,1.724518,1
0.268951,0.679537,-1.456476,-3.599095,-4.974767,0
-0.174313,1.935324,3.111010,1.279058,-2.570838,1
-2.066535,-1.587580,0.981821,-8.337225,-6.947418,0
-2.546515,-1.787708,4.492069,-2.078417,5.224741,1
0.943869,-2.406055,-2.610531,-0.106808,1.801823,0
-4.831120,0.367100,5.220886,-1.809274,-1.960264,1
-1.022787,1.518682,1.466578,0.671038,-1.985559,0
4.250757,3.279783,0.411646,6.124365,-6.066499,1
-0.645744,2.165613,-2.142660,-7.379420,1.081272,0
-0.053946,-2.221812,-0.135030,-2.365518,-2.422665,1
-4.384670,-0.286257,-0.898182,2.033682,-1.793773,0
0.569471,1.318314,6.827190,2.748728,1.932938,1
0.439095,-1.636751,-5.772709,-3.568330,-7.241202,0
-2.123266,6.368816,-0.022231,0.743696,-0.813146,1
-6.964084,-2.979978,0.376217,0.268003,-2.872858,0
5.296242,3.323931,2.643415,1.402397,9.614590,1
2.423197,2.496523,-1.591015,3.420683,0.088533,0
7.996778,-2.327759,4.859695,-1.263917,0.972065,1
-2.851065,1.694471,-1.733696,0.401453,-2.187732,0
0.301943,1.548685,8.644220,0.555349,-0.093102,1
2.836040,1.107878,3.403603,0.475887,4.283468,0
-0.864839,5.101463,-0.237802,2.244343,2.309443,1
-1.221809,2.940983,-3.549363,-1.595022,-2.714876,0
1.259226,-0.467044,-1.085896,2.364677,0.236626,1
-2.130013,1.359737,-5.680799,-3.112466,-0.607365,0
0.858946,-2.109879,-0.927691,-2.402716,2.917803,1
-3.644960,-5.914539,-1.647840,4.750849,-4.010841,0
4.188616,4.337532,-1.682981,0.512812,5.101479,1
-4.784161,2.660944,-0.188328,0.250126,-8.592011,0
0.495888,-0.549835,-0.321161,1.814352,-1.802902,1
-6.053931,-4.521343,2.014833,-6.735162,-4.960061,0
7.218367,-1.576455,0.333466,-3.048564,0.166414,1
-2.524522,-1.452644,1.035145,-2.368463,-3.181878,0
2.398323,-0.722174,3.557650,-1.229102,-1.176773,1
