-11.207371,2.950182,-7.033340,9.714354,-4.588140,1
-7.653355,-2.676073,-5.614738,-4.552412,2.365448,0
5.314619,2.401924,3.110886,3.609768,3.439262,1
2.088339,3.726236,2.556980,-5.198153,-9.858683,0
-0.740295,-4.367945,2.998039,1.226971,-6.506924,1
-4.778471,1.473938,-2.423506,-1.142353,5.672243,0
-3.230452,8.670866,8.730894,5.902998,6.458899,1
1.009380,-5.525713,2.507862,-4.055700,7.106482,0
10.682158,2.696312,6.517191,7.608652,4.158766,1
-4.148319,-8.270004,-0.516233,1.160421,-0.102196,0
1.343100,-2.459560,-0.396906,7.506426,-3.363321,1
-1.982645,-0.003754,-3.230354,-5.845518,-2.310255,0
1.975231,-0.304516,3.107103,-5.255659,-0.558046,1
-5.345417,-1.820251,3.838652,-6.977261,-5.755011,0
8.215212,-5.734814,-1.512424,-4.062263,3.990311,1
-12.749006,2.883770,2.880943,-0.647100,3.121813,0
0.662294,-9.612623,0.562044,-5.774370,0.507429,1
-7.705532,2.594530,-5.553036,-2.333805,1.952017,0
-2.724348,-7.615406,2.620184,-1.291086,0.032448,1
-3.843689,7.158850,-9.056099,-1.026625,-8.770819,0
-7.223989,4.164383,1.283705,4.585361,4.309828,1
0.706635,3.942247,-6.847347,8.157312,-6.179129,0
8.696329,3.810463,0.029930,10.030226,1.831230,1
-8.601032,6.249708,-1.558073,2.204851,-3.057354,0
1.014059,-1.570663,-2.997959,0.641893,-8.247568,1
-8.826962,-2.765331,4.439840,-1.477638,-14.643823,0
-1.442142,-3.163124,-10.965458,-5.670691,4.758335,1
4.094110,-2.880987,1.162655,-1.100834,3.632288,0
-2.287235,15.461226,-5.263536,4.976734,12.219584,1
-12.055389,3.867914,-4.551332,-7.896879,-6.994009,0
-1.170387,9.747744,-20.336071,-5.220299,5.435377,1
-12.732250,-4.771755,-8.400097,-3.610687,5.002687,0
3.662720,-2.898779,1.498184,1.791178,11.159021,1
-12.490732,-0.939266,-5.584278,1.703596,-5.621544,0
9.068270,6.606813,1.615154,-0.865797,9.692961,1
-3.527472,1.329197,-2.839329,-4.008802,3.485270,0
6.395559,11.186666,2.497507,-8.358324,0.917257,1
-1.182455,2.396278,-10.888643,-3.308821,9.086325,0
-0.722345,-3.409300,5.844687,2.138906,9.090052,1
-2.821136,9.953775,0.835482,-4.122856,-3.095133,0
-8.171619,-0.588314,13.423628,-2.197104,-5.423561,1
-3.254248,3.746321,2.618681,-0.391081,-1.832315,0
7.396566,-6.079041,-0.854227,-0.927299,9.910566,1
-0.934866,-10.003178,-7.825272,-10.960630,-7.125834,0
-5.175102,-2.760149,0.650303,-1.071548,-8.655697,1
-0.711704,-7.864082,-3.460417,1.121979,0.221405,0
-0.056021,-2.047913,10.677015,-4.016373,-0.126486,1
-0.229914,-2.024939,-15.482382,7.167585,6.304090,0
-12.976628,-0.044554,-2.184950,-0.546076,-5.362162,1
-6.421057,-2.239416,-4.542439,4.957357,-5.821712,0
-1.384960,1.326078,-3.833906,5.845037,-2.338228,1
-5.754078,-2.545687,-1.931847,3.378283,0.200678,0
5.086988,-6.151535,3.834799,11.563150,6.129129,1
-3.172108,6.258173,-0.363483,-7.600061,-1.047297,0
10.308889,2.312624,5.252748,-11.483009,-6.514542,1
-0.278492,-0.555513,2.015285,-0.638611,3.177477,0
3.966143,4.821009,-8.045256,0.823868,3.775829,1
1.584862,-3.748690,-5.638098,-1.486950,-1.644247,0
4.333494,-9.360168,4.371395,12.650690,2.784836,1
-5.502970,-4.597252,0.323706,-2.656404,15.552179,0
0.387871,7.915590,6.279127,10.578463,-5.452785,1
-6.203703,1.437511,-2.357178,-5.374304,-0.038868,0
-1.362188,8.395926,-0.429911,5.352751,-0.638569,1
-4.965193,-2.599697,-1.608639,6.649965,-8.472919,0
-0.494774,5.600828,13.185850,6.639410,-0.468828,1
9.062273,-6.198849,-2.100792,-2.165291,2.382673,0
3.108076,-1.846458,5.327623,-3.828072,-0.695669,1
-5.430023,2.251476,-2.412277,-1.374222,-9.921612,0
4.233646,-5.970037,-0.030245,0.660795,-6.853689,1
-5.468523,-5.176111,6.848860,3.325594,1.005646,0
6.617270,-2.162460,4.739256,6.321108,8.421366,1
-3.682327,5.236986,-4.420994,-2.093067,3.363504,0
-0.902418,2.318766,5.828127,7.185556,15.099585,1
-6.668602,-9.150564,2.904642,-4.702610,-3.567415,0
-2.978487,13.433363,-1.598545,2.124926,9.883101,1
-0.793844,6.066763,-2.493013,-4.361824,3.174559,0
-2.409479,5.141142,4.965187,0.774544,-7.941586,1
-7.910261,2.980518,-2.282370,6.693003,2.397921,0
4.920849,-7.505970,9.430681,3.825686,-3.168379,1
-4.580219,-6.906515,6.470209,3.214487,-5.810093,0
-3.587448,7.329489,-5.387327,5.120146,5.756887,1
5.457422,-2.086449,4.827272,-7.690687,0.164812,0
-5.239422,-0.001823,-2.802397,4.842867,-7.631796,1
-8.921314,-5.455076,-0.823606,0.230915,-3.094715,0
-6.950768,-2.086395,7.993685,6.763178,2.526007,1
0.348833,-2.275330,6.868731,3.140959,3.592974,0
-3.153549,-2.598724,-5.881821,6.494497,2.580521,1
-0.363308,-5.829613,-4.833437,-2.024794,0.907171,0
8.907625,4.157940,-4.190388,1.648605,-7.463402,1
2.426928,-0.577398,-7.198669,4.560869,0.433975,0
-4.455622,1.099480,1.891121,-6.593765,-1.375322,1
0.871895,9.146101,0.124115,1.635719,-3.672415,0
3.615242,3.895531,-0.810110,-1.255388,4.473768,1
0.019686,3.397882,-0.196108,1.387112,-6.702276,0
-1.977451,4.094254,1.643238,2.420254,-0.016697,1
-2.355783,-3.931465,-1.371878,-6.328386,3.030897,0
-1.568285,2.637281,4.673326,2.626486,-0.745163,1
3.579966,-0.200645,-10.101940,1.547607,0.055962,0
-11.619764,8.815756,-6.265762,-7.414581,8.169985,1
-3.269876,-3.409805,-2.051876,2.095785,-6.996830,0
1.192814,-1.817057,5.077990,7.017443,-8.103098,1
-0.725357,5.047289,5.168020,-3.018015,3.268377,0
-5.055820,-1.312845,-2.308142,-2.725859,-9.427454,1
-5.764311,-1.065697,0.596754,-8.207163,-7.190538,0
9.061697,-5.658234,1.114195,3.869621,0.361237,1
-5.970913,5.061213,-3.175589,-3.486408,-8.059767,0
-8.776978,-0.534712,14.250467,-0.325834,-5.615210,1
-3.978670,-2.061064,-13.938352,15.040228,0.083450,0
-0.915777,-0.323822,-1.280748,4.567694,3.852337,1
13.163969,1.715485,2.524605,-0.735596,-2.825079,0
3.898483,-1.504934,4.190630,4.374115,7.571520,1
1.427189,-7.570457,-7.543594,-6.655910,4.523745,0
11.439783,-11.020092,-9.439171,5.243471,1.619247,1
1.221106,-10.625242,-5.396492,-6.065165,-10.297592,0
6.335363,-0.353476,-7.403692,2.078236,-1.379881,1
-1.116594,0.993279,-2.045912,2.515985,-2.766954,0
-3.748987,-0.626680,0.260050,-5.539968,-5.058842,1
0.667339,3.549547,-4.813931,-2.593824,2.085987,0
-8.032606,-3.538639,-0.425873,-5.539206,5.906103,1
-4.928320,-4.658772,-1.993755,-10.343008,3.104933,0
-5.369843,-7.668152,-9.854406,-8.135462,10.040171,1
-4.455740,1.999800,-0.543894,-3.142288,1.733837,0
3.618963,0.488581,7.746176,3.227190,1.424633,1
-5.619331,0.587051,1.340410,-3.876749,0.501863,0
-3.636927,-8.475731,8.007242,10.623419,3.128630,1
-6.168686,-2.018103,2.915663,-9.589806,-8.010862,0
-0.718086,0.135464,-10.800444,-10.484978,3.860060,1
-0.719288,-8.633982,-3.580654,-0.415359,-4.812151,0
0.549311,-8.944799,-8.128736,0.118036,-6.477617,1
-0.617517,-3.493725,2.097445,-4.157721,-2.418745,0
-1.142893,6.843287,-0.975941,3.315861,0.100851,1
-2.140955,-0.693832,-6.228434,0.589621,4.485453,0
3.301901,1.792938,-1.703978,2.942343,-10.362823,1
-0.057081,-1.284655,3.102160,-3.418335,-3.074163,0
0.033314,1.948847,6.960367,6.028456,4.352219,1
-1.117617,0.190691,0.285625,-2.765236,-10.443573,0
-2.424513,-1.606049,8.617323,4.733141,0.139977,1
-7.690699,-6.895575,-2.762732,1.073261,-3.610668,0
-4.286169,4.464911,-9.840076,-5.586987,-2.975262,1
2.860096,4.564867,-1.500168,-6.889669,-1.617126,0
-2.251329,1.400965,-3.934864,-1.227478,5.457182,1
-2.295433,7.541983,8.172586,3.247648,-5.722914,0
-0.743727,13.334780,7.732183,1.817862,-3.531736,1
-0.468702,-3.292948,-6.974796,4.061308,-4.613312,0
-10.149015,1.129505,-3.722450,-8.256277,-2.256300,1
5.521563,9.582380,4.654463,-8.035601,-7.756704,0
2.770550,-5.508627,7.023859,4.188429,9.585260,1
5.067865,-3.391926,5.886164,-2.332397,-6.823372,0
-0.040813,-2.832764,-0.241995,0.982277,-1.704153,1
0.392685,2.054667,-5.779741,-4.284643,-0.307795,0
4.256321,2.232334,16.904615,-1.157579,-6.671028,1
0.160147,-1.107920,-1.620819,4.090502,-5.511999,0
-9.740841,-3.528717,-8.370668,6.834654,-10.101250,1
-1.405787,4.997587,-1.685854,0.850306,3.638426,0
-0.336668,5.876051,2.699005,1.544306,9.406054,1
7.478197,-4.375723,-2.673498,0.026833,-6.976736,0
4.049061,-0.539267,3.993563,9.273191,6.835718,1
3.581732,-9.205759,-0.122026,8.936369,0.144295,0
4.000031,14.512716,3.188551,-4.175407,-3.954519,1
0.532213,3.051821,5.669569,-3.987347,-7.069754,0
-0.751972,-0.977348,-3.627834,-5.903006,5.360922,1
-0.483982,4.404997,-4.863018,-4.641890,-1.477772,0
8.438173,-0.902327,-11.700706,-1.407656,-9.247515,1
-7.899439,0.449444,7.409620,-5.846504,-5.766808,0
0.162487,0.370951,3.303242,4.474678,0.871023,1
2.431406,-0.705667,-7.466208,-6.497377,-0.655514,0
0.981359,-14.252295,3.716999,3.454382,1.807272,1
-5.277184,-6.653208,-7.154898,4.644968,-0.300348,0
0.833368,0.648575,4.865164,8.643854,2.083252,1
-3.300957,-5.764349,-1.212282,3.659182,-14.713405,0
-0.751444,-4.860636,-4.683477,0.933825,7.812513,1
-7.512388,-8.762209,-0.507767,-6.254728,-4.328835,0
-7.339535,-2.053648,-1.520370,3.528578,-2.310381,1
-9.784149,-1.055538,-6.453671,-3.431923,-2.405729,0
16.582239,4.230972,13.195177,2.047256,12.342154,1
3.864817,-9.476427,8.128862,-6.574518,5.711035,0
-5.502745,-13.847856,8.556124,2.093975,-8.559011,1
-3.091185,5.736132,-4.269682,-14.656371,6.968180,0
-8.622084,-5.030363,1.258966,-2.187531,3.843542,1
3.008133,-1.904352,-5.587969,-6.393702,-0.698694,0
-0.429844,6.650881,-5.315519,-0.652964,4.741318,1
7.508814,1.754286,-10.886665,-0.106218,-3.756880,0
-10.414827,6.776682,-0.497793,6.123888,4.986403,1
-13.672911,-12.497065,-3.146488,-3.579609,-15.407753,0
-7.914732,9.105856,-0.084131,0.484653,0.103081,1
-4.137972,-6.916002,-11.452049,2.571136,1.630402,0
9.839548,6.602785,5.584005,6.119123,7.056261,1
3.524035,4.262987,-5.818239,-11.340548,2.167990,0
-1.623877,-4.486931,-6.972105,0.977551,0.543396,1
1.060274,6.807959,6.808012,-3.357426,-7.433123,0
9.133680,-0.305876,5.560289,10.450583,6.264757,1
7.415182,-10.198284,2.106653,2.621101,-9.284397,0
-4.104507,-1.538332,-13.144388,-13.831799,-10.097258,1
-0.050163,-0.936796,1.878452,2.703527,11.797892,0
8.683142,-5.796165,1.333221,-2.981392,0.402149,1
-1.146294,-0.841608,3.731016,-3.173878,-1.428219,0
0.362871,-1.678322,-4.595325,10.996866,1.784716,1
-4.842937,-2.727667,-7.569828,-7.499859,9.824217,0
-10.721395,2.844902,6.191053,0.573259,-4.749363,1
5.367567,-1.854525,6.602743,2.149483,-3.138689,0
3.075653,-5.286671,9.582098,4.956141,-5.471134,1
-6.427359,-5.382162,0.312393,8.205984,-0.898046,0
-1.205132,9.932322,-10.625513,-2.743666,4.447556,1
-0.961948,-12.889544,-6.934624,-5.431238,-2.513166,0
5.691992,8.769350,-0.364714,-1.870245,4.322598,1
-2.737865,-6.201878,-7.523750,-1.046743,0.626236,0
-11.544250,-0.697334,3.211500,6.650488,1.635832,1
-4.372797,-4.804991,-0.696953,-0.077513,-0.767656,0
1.202013,-1.053459,3.762106,5.944971,11.908010,1
0.425386,-2.709881,-1.699091,3.109518,-4.381006,0
4.659893,10.164854,-1.424881,-1.334543,1.112291,1
