3.985296,-1.014833,2.671976,3.509162,-2.504383,1
-0.187275,0.377501,-1.324741,-3.139173,1.112775,0
-0.300410,1.530687,1.917168,0.116539,1.017868,1
-3.646532,0.780762,-6.680181,-1.463041,-0.129316,0
1.441994,2.279298,0.985285,-1.466387,2.616826,1
-1.600671,1.038936,-3.785168,3.051899,-0.948606,0
5.005747,1.026296,-1.715887,2.140001,6.141869,1
-1.125475,-1.558307,-0.994726,0.378060,1.207074,0
-2.266300,1.162722,0.002934,0.316872,0.677768,1
-1.621203,-1.529064,-3.277609,0.728380,0.706328,0
4.792815,2.100674,2.613127,3.105833,1.117909,1
-1.215810,2.229503,-3.949929,-4.229817,-1.138882,0
0.597486,-2.417522,2.674821,-1.982038,-0.291693,1
1.872243,-3.872478,-0.508547,-1.061499,-4.380544,0
-1.007219,-0.034858,-0.315048,1.050845,-1.149869,1
-4.871784,-0.997580,-3.482711,3.359458,-0.784330,0
1.356180,-3.466683,0.036053,-4.122399,0.524518,1
-1.935730,-3.845076,1.319637,-3.047191,-5.066411,0
1.970750,-0.987955,2.129428,1.509542,1.437506,1
-2.545543,-0.998900,-2.138606,1.784166,1.134747,0
0.443727,-0.167356,3.444081,2.383308,1.404238,1
0.049132,-2.448796,0.141284,-0.697502,1.547964,0
-1.825196,3.204088,3.149726,4.126936,-0.273374,1
0.315245,-3.309930,-5.377628,-2.955075,-1.187043,0
5.396969,4.170880,-0.551792,0.049799,-1.479339,1
-0.965349,-3.262417,-4.431386,1.745045,-3.967634,0
-1.029537,1.330775,3.385927,1.753208,-0.378852,1
-1.150954,-3.686300,1.659966,-1.560932,0.332965,0
-0.835305,0.675558,-4.791959,0.450385,-4.592755,1
-0.895430,-3.491340,1.169057,0.754519,-2.088940,0
-0.943226,-2.203440,4.546187,1.206265,2.574732,1
-1.321321,-3.271608,-1.691792,-0.365864,-1.970212,0
2.236156,3.584075,3.469089,-1.347955,1.417528,1
-2.835080,-4.791481,2.289289,0.689309,-3.705477,0
-2.176491,6.634947,-0.836553,1.449395,-4.075098,1
1.151781,-4.138897,2.739050,-2.058994,0.768486,0
3.421907,-0.671645,0.048521,3.079549,1.409710,1
1.173839,-0.224317,0.382263,-5.050697,-1.839911,0
-0.770202,1.349735,-0.604743,-1.579905,1.310229,1
-0.494546,-0.165657,2.294220,-3.368997,-3.788244,0
1.219716,4.034546,1.538493,-0.202242,4.844240,1
0.716638,-3.286716,-0.165174,-1.905880,1.156600,0
-3.428614,1.195490,3.716787,3.549027,3.839282,1
-1.746824,2.363774,-1.461466,-0.393420,-0.419512,0
1.032419,-0.272035,-0.978248,1.072738,2.493306,1
-4.313470,-6.339721,-4.445088,-4.302600,-0.103285,0
2.224845,1.770297,4.485865,2.595097,0.321451,1
-1.762912,-0.409532,-0.626428,-3.610191,0.122415,0
3.680812,-2.099970,0.314631,2.462863,4.346101,1
-2.381854,1.158097,-2.415745,2.038126,-0.784837,0
-1.333462,3.000346,4.800345,0.708464,-3.241954,1
0.212909,-2.272457,-0.487351,-2.713146,-0.573833,0
3.119943,-2.668351,3.633103,2.621506,0.470023,1
-1.583499,1.057268,-1.142745,-3.515985,-3.249548,0
3.759531,1.055670,-0.079515,0.569670,1.486808,1
1.732311,1.419769,-3.689377,-1.913489,-0.640252,0
1.406921,1.266562,1.757236,-2.834478,-2.505265,1
1.972913,3.047253,-1.456736,-2.414794,-0.808704,0
2.150419,5.500578,-0.562121,4.241513,0.867394,1
-2.162468,-4.331627,-0.388782,2.733377,-3.200767,0
0.769943,-1.601879,-4.108611,1.110791,-3.268858,1
2.319571,4.326324,1.235521,1.239585,-3.029924,0
1.215216,-2.091353,2.650168,1.882772,3.570210,1
-0.092024,-1.572870,1.255588,-0.540562,-3.759664,0
1.419054,3.580844,6.042297,1.014915,0.609191,1
3.062606,-2.363323,-1.564749,-3.947432,-1.277566,0
-1.873255,5.608034,3.134668,-0.119015,-2.441015,1
0.358156,-1.039172,-3.060590,-0.905696,-4.497921,0
-0.166190,3.071010,0.332536,4.049676,-0.545506,1
2.705686,-1.966323,0.412333,0.106407,1.761202,0
-3.479743,1.500543,-0.722300,-1.194994,0.670340,1
-1.356923,-2.168418,-1.099670,-2.203493,-3.743201,0
-2.078683,3.422653,-1.302908,1.913687,0.864914,1
-2.294372,1.051180,-1.393579,1.513528,0.467210,0
-0.531421,3.807519,2.623240,2.873182,-0.210612,1
3.680044,-0.376812,-2.249187,-1.755187,1.184195,0
1.830432,0.614537,6.019310,-2.378113,2.612306,1
-0.942290,-4.210361,-3.285492,-0.639338,1.586644,0
5.597225,2.886575,2.539730,-1.098484,1.273571,1
-2.206461,-0.959542,-3.162504,2.843365,-3.337690,0
-5.964322,-0.172059,2.472889,6.879362,-0.293286,1
-2.227364,0.678939,-4.137672,-0.593033,0.551795,0
5.823271,0.102184,-0.036492,3.764259,0.738920,1
0.032912,-1.894863,0.687487,-1.646701,0.880331,0
1.032825,-1.119740,3.906614,3.106290,-0.427069,1
-0.909310,-2.814094,-2.972584,-0.078063,1.908602,0
3.232249,1.331823,1.383272,-0.122663,-1.327752,1
-1.270538,1.983755,-2.051181,-2.474520,1.576109,0
4.717423,-0.825079,5.998030,-3.438067,-1.737013,1
-3.061752,3.050641,1.534192,-2.404296,0.814246,0
2.330415,-0.778911,2.636179,0.713457,1.723304,1
-3.277545,-2.515406,1.930022,-1.202209,-0.716497,0
0.880777,-0.576267,5.978334,0.371494,-1.987414,1
-3.210205,-3.219490,-2.850191,1.892121,-2.718170,0
4.828981,1.525082,2.191556,-0.293478,2.561131,1
-0.802167,-1.201192,-1.191154,-5.559798,-1.399978,0
-0.138695,2.021427,-1.514935,1.839806,-0.923597,1
2.109983,-1.656046,0.483050,-4.981358,1.952046,0
1.979971,-0.810778,-0.183163,-0.451113,2.935214,1
-1.309294,1.275348,-0.773656,1.327144,-2.937129,0
2.782223,-0.317688,2.363850,0.119303,-0.843758,1
-1.243921,1.169505,-6.249931,-1.559117,-3.853765,0
1.245256,4.925976,1.855476,3.175316,-1.281771,1
2.771401,-0.517943,3.940432,2.152864,-2.546637,0
2.298436,0.341029,-2.937497,2.462997,3.259163,1
-4.949401,-2.226307,3.578986,-0.833867,-1.888097,0
1.990357,1.513504,2.499955,2.136846,3.454782,1
-1.897509,1.463505,0.379570,0.975206,1.520885,0
-1.864563,2.684429,-1.156438,-2.306586,-1.222116,1
1.026314,-2.405807,-5.191135,-2.778395,0.261175,0
-1.059114,-0.148808,1.979571,-3.829139,2.442227,1
-0.761706,-1.287171,2.269375,-4.689049,-1.884121,0
2.997675,0.250443,2.963512,2.178087,-0.344995,1
-0.940536,-0.479001,-2.118099,-2.773415,-1.910890,0
0.247159,2.039125,-3.823864,-0.911597,3.048583,1
-2.248018,-2.243516,-2.249643,-1.835130,3.386593,0
-0.938743,1.658494,2.536086,-0.239058,-1.399219,1
-1.465725,-5.207262,-4.107398,3.457616,-4.627765,0
-0.369647,2.727154,-1.296041,1.100357,3.506063,1
-3.071752,-0.037635,-2.963315,-1.000008,-1.395557,0
4.537680,1.327803,5.194978,5.920568,1.085294,1
-2.692142,-0.903168,-0.173434,-1.389329,-2.643198,0
1.455668,-1.100350,0.750933,0.448621,-0.753359,1
-3.651457,-0.926876,-0.530927,-2.809192,0.276524,0
1.237287,-1.388727,0.129046,-0.035391,1.419875,1
-4.707631,-0.178257,-0.905971,-6.475178,-4.583343,0
-0.260199,-0.636301,-0.896698,-0.885466,1.791822,1
-0.292341,-2.759788,-1.845325,-0.284855,-2.423938,0
0.201708,1.253451,1.833207,0.473905,1.266850,1
-1.356373,1.743786,-1.178148,-0.885479,-2.028281,0
-0.905237,2.147409,3.541240,1.543514,-0.381459,1
0.286018,-4.019884,1.484585,-2.748660,-2.473491,0
-1.776533,-0.649333,2.162624,0.590645,0.509250,1
-2.811155,-1.937990,1.227519,0.573424,3.161937,0
-0.223549,-0.484893,-0.858294,1.543614,2.332483,1
-1.632771,-1.070426,-4.460146,0.983011,-2.498197,0
0.273066,-2.617729,1.010792,1.333490,-4.323908,1
0.630554,-0.147247,2.874852,-2.670021,-0.490317,0
2.852458,1.740306,-2.033443,-0.084152,-2.717905,1
-4.335800,1.677676,-2.582104,1.510836,2.276972,0
-1.722155,3.369000,0.864147,0.804517,1.877769,1
-0.369648,1.028385,-0.936138,-1.133622,-1.282382,0
1.188138,3.336084,1.617908,1.526612,1.393129,1
0.818176,-2.172602,1.308988,-2.950478,3.723916,0
-0.389104,4.813633,1.528152,2.422920,0.078866,1
-1.385370,1.302033,-0.836662,2.813643,-1.598937,0
1.454692,0.651106,0.199615,2.081114,1.085721,1
0.003057,2.338874,-3.901610,1.456995,-1.347720,0
0.092663,3.530392,-0.805142,2.110879,4.054586,1
-3.572995,0.191992,1.138910,-1.000298,0.569725,0
3.656592,0.601887,0.977799,-0.889894,0.341733,1
-5.121202,0.716087,-2.121929,-1.174788,-0.873985,0
0.420786,0.607724,-1.255466,-3.089206,5.366484,1
-2.786671,-0.608867,-1.457660,2.874303,3.635245,0
-2.735564,0.076400,-1.776616,2.388206,-1.131199,1
-1.742414,-0.684448,0.128242,-4.531770,1.151175,0
3.021696,5.857849,1.109189,-1.265857,2.821341,1
-2.399687,-1.091296,-6.687636,-4.419181,1.601089,0
-1.813416,4.264807,-0.383146,-1.050703,3.601252,1
-2.380733,-0.298648,-1.192186,-2.115654,-2.417457,0
1.468432,1.995234,-3.472609,1.835417,-7.531378,1
1.242651,-2.110149,-2.376273,-1.888239,0.010653,0
1.792942,1.173855,3.962726,1.669691,3.621929,1
-2.082017,-3.677064,0.641831,-4.633264,-4.341558,0
4.100913,-3.422140,1.111804,-1.108147,3.578479,1
-0.594990,-4.106292,-3.875703,-2.018215,-2.979712,0
2.078152,3.084947,-1.323455,-0.150641,0.264966,1
-0.558717,-0.396001,-3.283232,-1.407241,-0.156903,0
1.169459,-2.344534,3.621365,1.973927,1.163470,1
-2.415760,2.860009,2.043550,1.792091,-2.964478,0
2.899332,2.316191,-3.110507,-0.307429,1.604090,1
-2.447552,-1.330115,0.150322,3.632989,1.267041,0
3.405299,-3.808651,1.916054,3.555300,4.221454,1
-4.355740,-3.819896,-1.095802,-2.058626,-2.295566,0
2.115703,2.970448,0.107954,2.658618,-1.790197,1
-2.432348,-0.397943,0.158933,-1.537528,-0.169736,0
-2.344956,0.229689,1.167965,3.142306,-1.997044,1
-0.144353,1.426686,-0.502461,-0.324368,-4.326781,0
-1.534096,-1.488743,2.634626,2.657551,1.551164,1
1.155606,-3.223092,0.213339,1.343571,-1.940695,0
0.650863,0.038301,-1.624044,0.879306,-0.187452,1
0.127539,-1.669075,-0.897427,-2.042135,-3.173210,0
5.950899,2.836516,0.135033,2.972878,1.052072,1
-2.634300,-1.655849,1.510276,-1.753216,1.134948,0
-0.038499,3.253589,-4.098878,1.096860,1.789924,1
-3.718730,-1.913203,-5.485887,-3.103340,-0.325419,0
-0.064069,3.365807,-2.121618,-0.166488,-0.230218,1
2.964486,-1.397574,-0.286428,-2.061023,-1.501696,0
-0.243808,-0.561831,-0.700277,3.031333,3.493307,1
-2.790727,-1.441046,0.364019,-4.183815,-0.896436,0
-1.449922,0.630704,0.134936,0.987850,3.085980,1
-2.902014,-0.875324,-3.189675,0.147893,-2.312962,0
-1.967541,1.904011,0.329392,-0.342372,-0.426104,1
-1.690781,2.569320,1.692912,0.793928,0.783611,0
2.630548,2.931890,2.489715,-0.703237,-3.177017,1
-0.189075,-0.390368,-5.185392,-0.990643,-4.033748,0
-1.022692,2.799658,1.357548,-2.172179,1.069835,1
-1.012044,-0.702662,1.594170,-2.392615,-3.456799,0
2.629354,1.384508,4.716211,-1.230886,-2.295935,1
-0.073373,-1.353584,3.018975,-0.098904,-0.799235,0
2.432253,0.521358,-1.267509,3.421483,-1.881577,1
-2.796195,0.187349,-0.130780,-3.759519,-1.421779,0
3.757094,1.697910,-1.465285,2.088769,0.741641,1
-1.129803,-1.826265,3.409915,-0.738679,-3.866323,0
-1.587233,2.826262,0.476517,-0.608968,3.716393,1
-1.031647,-2.887497,-0.152205,0.419507,-1.336931,0
0.149115,3.751892,-4.984033,-3.487416,0.885046,1
-1.572239,-0.105396,-0.267236,3.154509,0.648807,0
-2.294737,-0.535549,2.125782,3.131916,-1.960946,1
-0.772115,4.710295,-1.077050,1.263345,0.691435,0
1.643530,1.454031,2.367394,0.626288,-3.349220,1
0.503852,-1.908343,-3.695164,2.100700,-0.997675,0
-3.829389,4.867372,1.270185,-0.081890,2.272106,1
0.632139,-0.210436,-2.389653,0.327834,-2.572370,0
0.363799,1.262841,0.436920,3.467279,-1.308103,1
1.130188,2.086925,2.956841,-2.478581,-0.410849,0
1.269545,0.690655,-2.880994,0.196870,1.800431,1
4.004871,-2.727085,0.244378,-3.673459,-1.993215,0
-4.680385,2.318621,0.774144,0.177618,-0.473584,1
0.487188,-3.013533,1.685987,-2.879389,-3.182070,0
4.763439,1.252566,-0.936662,1.093397,-0.667385,1
0.749228,0.495920,-2.358703,0.213242,0.266186,0
2.373147,3.236569,2.099313,4.079329,2.215878,1
0.340103,2.200111,-2.159633,-2.479242,0.072763,0
2.118506,0.395405,-0.601238,1.296701,-3.518386,1
0.201918,0.845061,2.877887,0.079691,-1.130776,0
1.821272,1.589034,1.429914,2.659587,1.550735,1
0.059220,3.436364,-1.104962,0.627816,-0.381707,0
-1.355463,0.243574,-0.067125,2.382849,3.736453,1
1.199507,-3.008648,-0.241370,-0.003501,-0.881419,0
3.401331,2.576912,-1.158486,2.542712,-1.228283,1
-0.900695,-3.007616,-2.370810,-0.221003,-3.663404,0
2.520645,3.087948,1.835202,2.143524,2.475536,1
-4.376825,2.301165,-0.702638,-1.605634,-4.121999,0
-0.680882,1.310468,3.690014,-1.148278,-0.620051,1
0.907847,-0.605542,-0.445502,-2.606257,1.168262,0
1.467576,0.171439,-2.081835,2.476773,0.843435,1
0.229146,-5.974472,-2.843281,-0.794771,1.009911,0
2.163473,-0.928606,1.737024,0.385440,0.649063,1
-0.079841,1.267096,1.060205,-0.837852,-2.265186,0
1.353124,0.790044,3.284532,0.523900,-0.574101,1
-0.291217,-4.724911,-1.667964,-0.893861,0.554329,0
-2.966292,-1.832605,-1.575573,2.639185,0.681340,1
-2.946074,-0.240670,-4.185106,0.129510,-4.975807,0
3.153908,0.572344,0.981396,-0.171252,2.852183,1
-3.375904,0.466443,0.013833,2.849318,-2.456112,0
4.011180,0.677240,0.854044,0.000765,1.895953,1
-1.178933,-3.226549,1.796200,-0.678987,-0.170352,0
-0.741117,5.965281,2.958694,-1.598454,-3.042431,1
0.715603,-0.792291,1.047688,0.322098,-1.650801,0
2.325367,2.045210,-1.595632,4.987928,0.480058,1
-4.506117,-3.524684,-0.529571,-0.698093,-3.887084,0
-2.425318,-0.167130,0.861078,0.800892,0.062015,1
-0.671821,-3.688472,-0.537130,0.628736,0.765192,0
2.294076,-2.174546,0.455303,-3.259504,-0.266573,1
-3.521360,-3.630262,-2.379201,-1.090988,3.257268,0
-3.274226,3.927512,2.538820,-2.347264,-4.472086,1
-3.375420,1.535177,-2.418910,-0.688611,-0.609553,0
1.039783,0.791618,2.560001,0.603343,2.310184,1
-0.153724,-2.770768,-2.977992,0.822579,-4.012218,0
-3.339845,6.852064,-0.180384,1.018995,-0.912638,1
-2.674146,3.705714,-2.991959,-0.075331,2.551925,0
-0.838160,-0.138376,-1.495528,4.335963,3.726350,1
-3.089526,-1.042860,-1.503137,-3.386620,-0.357293,0
-1.766226,1.114334,2.532682,5.662499,0.892277,1
-2.714312,2.458707,-1.419600,-0.440772,-2.210174,0
1.170168,-1.687433,-4.299019,1.821877,1.875826,1
-3.344926,-0.655178,-1.792740,0.472572,-0.467280,0
-2.802001,0.280993,-2.508797,2.311519,2.553812,1
-0.315762,-2.103869,4.334143,-6.602484,-0.807178,0
4.242557,-1.456757,4.112556,-0.555973,-1.429147,1
1.202399,-2.045375,-1.604177,-0.337355,0.051417,0
2.127640,3.925480,1.596241,-1.380825,-2.482103,1
0.276035,-3.670622,-4.421408,-4.869344,-2.912645,0
2.497207,-0.109514,2.526116,3.000554,0.940729,1
-1.039026,1.495543,-5.838268,-0.548795,-6.755738,0
2.503607,-0.365101,1.758842,-0.993249,-0.685456,1
-0.047431,0.174523,-6.519552,0.124601,-2.831553,0
2.753153,1.337392,-4.369924,1.016462,2.200870,1
-0.507867,-1.140678,0.855999,-0.474200,3.583896,0
-1.151952,-1.685619,2.818943,2.681787,0.797361,1
-4.674008,2.707049,-4.605968,-3.030080,0.908657,0
-0.742640,5.837467,-3.192137,-0.293121,0.581514,1
-7.497401,-0.106640,0.472528,-3.664548,1.869982,0
0.838511,3.497954,0.284305,3.471120,3.366494,1
0.393970,-1.012529,-0.242502,2.574775,-0.495370,0
5.528099,2.885749,-0.963707,5.494930,-0.344421,1
-0.267420,-2.695893,-3.113308,-0.639993,-0.181915,0
0.282357,1.564666,1.777482,1.850528,1.348278,1
3.850109,-1.033879,-3.002685,-3.298544,0.514059,0
-2.360419,0.638108,0.624166,-0.870980,2.276838,1
-0.159018,1.385802,1.238657,0.002500,-1.546077,0
-1.440336,1.196717,-2.106760,-3.011263,4.892200,1
-2.186500,1.023520,-0.271341,-2.582160,-3.070996,0
-2.361423,4.321732,2.025485,-4.493844,3.996030,1
-1.813153,-2.478894,-0.481984,1.235198,-1.997598,0
0.425010,1.523684,-0.897962,-1.984001,1.215508,1
-2.023075,-2.674110,-4.321811,0.473152,0.735618,0
-1.583145,1.161523,2.533216,0.227937,-3.010974,1
2.778090,-2.700885,-0.565971,-1.945807,-0.912985,0
-0.609490,-4.859729,1.648894,1.131654,-5.121820,1
2.433993,-1.401341,-2.725943,-3.265269,-3.567817,0
2.553547,3.465873,5.269338,-1.382662,1.233176,1
-2.101908,0.193172,-1.900084,-0.340219,-3.049663,0
1.271868,-1.121058,0.875788,-2.258211,-4.381801,1
2.232576,-3.384099,0.640948,-2.784269,-1.945900,0
0.512285,2.473413,3.503449,2.122369,3.285597,1
3.014531,-1.439905,-4.140381,1.281239,-1.334125,0
0.173294,2.057497,2.963345,0.222871,2.891712,1
2.708915,-0.152505,-0.376652,0.010349,-3.843759,0
-0.810442,1.581404,0.341663,3.456550,0.983699,1
2.510943,1.320734,2.437756,2.592878,-2.955331,0
0.982845,1.600639,4.290612,-0.338809,0.086442,1
0.438522,-0.490498,-0.966116,-1.767956,1.107540,0
