-5.869574,-5.574804,-2.015654,1.168188,-3.078598,0
3.436399,3.045403,-0.412546,5.083103,-1.906679,1
2.591537,-0.357510,1.255018,-1.532656,-4.336700,0
-2.970732,-0.890213,2.930202,-1.543922,-2.275784,1
-3.614201,-1.397375,1.573311,1.374903,2.842775,0
0.563059,3.638630,3.313795,1.942497,-1.176271,1
-1.747173,0.401331,6.460802,-0.436666,-14.185313,0
-0.482800,-3.350243,-5.422216,1.051085,1.064764,1
0.858141,-4.901648,-10.329866,-0.168131,1.946836,0
2.053659,2.276274,2.467957,5.685261,-0.817802,1
-4.762482,1.126959,-5.574028,3.173136,2.257324,0
-1.624908,-6.279042,5.131308,8.557726,-1.152391,1
-0.429415,-3.550274,-6.295435,-10.206001,-0.372700,0
-0.075302,3.084028,-4.227497,9.434166,-4.024612,1
11.450447,5.539312,-6.664356,-4.278795,-0.939259,0
3.317247,9.116482,1.163389,4.876293,0.351318,1
0.174145,-3.630480,-4.006447,5.014364,-5.066092,0
0.360857,8.552706,-0.599613,4.956446,4.696133,1
-1.947117,-2.854507,-6.607447,0.711807,8.670803,0
-0.289923,-1.696560,-0.486460,1.613281,-0.772581,1
1.675686,4.262583,-3.669558,8.106819,-3.003187,0
4.919903,0.277243,5.655594,2.416573,-3.977880,1
0.956884,-0.505211,2.167376,0.733149,-5.599344,0
5.729710,6.893810,-1.554390,5.261766,-2.398808,1
-6.515879,6.865644,3.387400,5.765486,-3.055988,0
-0.496325,-10.110453,2.776834,13.400139,0.682980,1
0.845018,8.956944,1.718115,-1.277891,-0.932253,0
-5.013727,-0.626461,6.872242,-4.187185,8.505596,1
5.785387,-2.972862,10.524437,-3.098333,2.257658,0
-0.838829,0.621452,0.119961,-1.299625,-1.547529,1
-2.267212,-0.922024,-0.190907,2.479784,3.337017,0
-3.249962,-1.934544,-3.325485,-11.473907,-2.604677,1
-3.349819,-5.608377,8.971912,-2.222485,12.657463,0
-6.318024,-4.920591,-4.834269,3.587709,7.192135,1
-3.561329,0.571972,4.656212,-1.691154,-3.044577,0
4.806013,-8.824564,3.082001,-2.314772,2.479731,1
-3.306780,-0.251431,-10.219811,-0.340193,-6.503969,0
-1.563568,4.918453,-4.010818,3.915228,-3.337702,1
1.497368,-5.602819,-3.212681,-2.427624,2.472830,0
-2.748661,-0.634642,-0.804510,6.923433,3.049175,1
2.586067,4.148315,-2.854805,1.410707,3.097878,0
-0.598370,1.384205,2.283712,1.065357,3.282398,1
-0.823631,6.585047,1.427094,0.175488,-6.775434,0
5.456127,6.073606,-0.662853,-2.106470,3.713371,1
2.988682,-2.118439,0.779854,-6.397806,1.348532,0
10.327555,2.729753,6.292528,-2.588428,5.413246,1
3.916710,-1.734957,-2.166239,-3.157158,3.754652,0
4.462177,-2.027563,1.749277,1.536203,3.807163,1
-0.862772,2.058897,4.381332,-0.834686,-6.926336,0
8.650249,2.100361,-0.535540,5.135445,-4.732393,1
-1.800858,3.230127,2.571779,3.759729,-3.178089,0
-1.105640,3.099815,4.563475,0.470499,5.721970,1
-10.124901,-5.617180,-0.039066,3.706814,-3.163994,0
-6.186670,-3.963406,8.916128,8.164909,2.652590,1
-8.800716,-1.199692,-0.575809,-10.764247,-4.731174,0
-1.489706,0.310270,-3.228842,-1.924215,5.174761,1
-0.453854,3.760998,0.184086,1.923491,-5.637136,0
1.784723,3.074436,-4.636595,-4.109436,6.498405,1
-2.402882,0.049702,-8.248642,7.149563,-3.685760,0
0.986212,-4.126905,-0.628775,-2.719049,-2.867783,1
1.441231,-4.922298,-1.901602,2.429518,-3.072630,0
-2.359270,3.035189,-5.868516,-1.931498,1.237524,1
-0.869833,-4.201012,4.364317,-0.523783,4.731964,0
0.659655,4.215343,-1.393085,-4.284925,3.577593,1
-3.514240,-4.097792,-0.646856,11.615837,2.116459,0
4.497286,8.062794,2.242477,0.733410,2.976170,1
8.618254,5.823532,-0.762739,-4.461899,3.925711,0
1.011478,6.999630,6.151672,-0.480402,3.164286,1
5.226542,1.185406,4.321566,3.973679,0.112007,0
6.218348,-2.746105,9.831530,1.888063,2.567671,1
-5.245888,0.112747,6.108368,-4.572748,0.083515,0
7.071711,3.971424,-0.410631,5.317184,1.003042,1
8.541765,7.145979,0.682270,10.090225,-6.129171,0
-0.925478,-2.110128,2.044277,6.309582,-0.224718,1
-1.299234,5.672686,0.497271,6.287956,-6.732075,0
9.066305,-1.596457,1.696407,1.049120,-0.531132,1
-1.160692,-3.337234,0.233469,-7.291039,-1.752638,0
4.941816,4.032282,1.599407,4.667835,9.745506,1
5.818645,-2.705547,-3.970442,3.162096,5.175674,0
7.911266,-1.404121,2.384716,7.341524,2.859707,1
4.986740,0.207531,0.737356,-4.717670,-1.223846,0
1.248844,2.348923,-2.568605,-2.581497,2.351227,1
-7.568404,0.979153,1.351912,-5.808449,-1.564747,0
-2.552055,4.087118,2.324389,9.409407,-5.815228,1
0.243088,-1.097797,7.056841,4.197302,1.132120,0
0.008785,9.396763,-4.256207,-6.148870,5.418638,1
1.149445,1.418341,1.300529,5.068016,-3.315956,0
8.231913,1.085014,1.074049,-1.236809,5.601955,1
-2.520050,-5.401384,4.290661,-2.803532,3.071396,0
0.186903,-0.052055,10.907143,-0.649351,-0.883179,1
-3.421005,-4.629404,1.514055,5.605927,-5.273333,0
5.342278,0.015747,6.672367,8.599625,-1.337360,1
-4.687622,6.148169,-4.228100,-2.193054,-13.363817,0
-1.192249,-2.911074,4.057135,0.664789,-1.072268,1
-4.123079,-2.120567,3.758329,-0.022104,1.519211,0
4.335699,-1.989500,5.853474,-6.445980,6.743273,1
-2.076326,4.152796,1.915298,11.419666,-1.497110,0
1.731581,3.528486,-0.655819,6.829153,5.942247,1
3.798193,-0.110254,2.507055,-5.313503,4.688160,0
-4.920341,-3.507563,-0.852428,-5.156675,7.234381,1
-3.669943,-1.589777,-2.872791,-6.179005,2.385935,0
0.862297,-2.463728,-4.462959,0.947243,-1.654402,1
3.250854,-4.672960,4.769136,2.496382,-0.060577,0
-2.405909,6.482735,1.715492,-6.625483,-0.530367,1
-2.031797,-0.013760,-10.372892,-7.017220,-7.981724,0
-1.481827,-1.779770,0.162317,6.439592,1.984886,1
7.987009,-1.839506,-2.441261,-4.360119,2.666351,0
6.179359,-3.420879,11.640434,-0.145977,-1.118870,1
-3.884764,-2.745588,-1.984100,-2.067133,-4.361113,0
-7.421495,-2.006544,-2.075897,-4.019459,0.956316,1
5.139587,-3.132847,-6.102722,2.252905,8.922195,0
0.303844,-1.123976,0.327337,6.356646,2.900833,1
4.477562,-4.879183,0.374350,-2.436831,7.076612,0
5.855944,-6.519380,-4.373262,-2.399221,-4.619167,1
-2.237661,-2.933605,-8.834078,-2.718250,-6.756800,0
3.049669,3.392328,-6.061494,-3.911240,0.169920,1
-1.471134,1.642746,-1.435333,-2.019102,4.720879,0
-2.224897,1.836987,-6.449876,3.355982,-1.440058,1
-5.414265,-7.484374,1.235733,-2.370735,-1.811554,0
4.200594,-0.120749,3.471909,7.441427,-3.402796,1
-7.639082,-2.557007,-0.366392,-1.584042,-0.761927,0
-6.537459,5.251936,-4.006712,5.562794,2.517025,1
-7.943761,1.172598,-5.300745,4.363617,0.070175,0
7.168436,-5.347477,-6.750903,2.726355,-1.085138,1
-0.074726,4.404325,-2.476196,0.769644,4.837324,0
7.223028,-0.643396,5.027256,5.769739,-5.177664,1
5.066769,-4.312704,6.675631,-10.037751,-1.066332,0
3.187311,2.457510,1.157125,-1.015432,-6.542580,1
-3.959253,-3.568348,-8.656591,4.751518,0.175526,0
-1.098921,1.537971,3.022606,7.263182,-2.413969,1
-2.512741,-8.416272,2.954824,-8.193714,-3.163563,0
-7.829819,1.023434,-2.190472,1.159855,7.648209,1
3.245504,2.189180,0.517420,0.694744,-3.407705,0
4.175772,-5.014841,-2.558201,-2.071430,-1.080753,1
-4.717566,6.632820,8.330414,-5.191595,-1.135437,0
0.672247,-2.910557,4.434528,1.013475,-1.716572,1
3.705412,-8.427471,2.069651,3.511454,-9.693851,0
-1.710329,2.560154,1.933128,3.103249,4.985474,1
-1.005089,2.448605,3.610411,3.939560,-6.813223,0
-2.058475,10.396374,2.016907,-2.726965,0.131939,1
-8.264026,8.161007,-2.686089,3.866335,0.258986,0
2.370892,-3.655281,3.111942,0.601353,-1.041946,1
-1.688307,-6.288435,-3.054281,0.991501,1.919529,0
7.759335,7.854910,-3.763498,4.004469,2.105310,1
-6.756437,3.952250,1.819397,-1.381742,-0.150867,0
7.000095,-8.776624,3.148125,0.877790,-6.990530,1
2.049051,-5.037865,1.435442,-4.948109,-3.633226,0
-1.356152,6.876499,-3.221354,5.678442,-4.088320,1
-0.412296,3.423637,-3.634197,3.805395,5.155025,0
-5.260014,0.393736,2.409975,3.817907,-1.809082,1
-4.473783,6.316921,9.593464,-3.158144,-0.468262,0
2.047243,2.253345,4.810850,5.721504,0.036436,1
-3.426062,-9.620537,-2.048847,0.631910,1.127922,0
1.079935,-1.484617,6.035280,7.411270,3.052155,1
-5.952118,8.185467,-3.048290,1.034214,2.829960,0
-1.776205,2.949766,-1.243977,-4.559233,4.890165,1
11.348450,-5.129480,-4.070477,-0.932899,1.004423,0
2.511356,-8.538688,4.023102,-0.341938,-2.503775,1
-2.661341,-2.615143,-3.131508,-1.869619,-4.368696,0
3.545008,2.647230,3.457512,4.145029,-6.468606,1
0.024513,5.083946,-3.085835,-5.248402,4.414528,0
4.412865,5.110529,3.083277,0.686604,7.567163,1
1.070200,-1.631666,-7.021183,-1.519043,0.408291,0
1.229357,-1.956129,-4.884039,0.616531,-4.612806,1
-2.831800,6.558510,-0.943737,4.783674,-8.711769,0
2.641129,0.805431,3.864975,7.473635,6.368790,1
1.571630,2.922012,-5.868006,-7.906882,2.619942,0
-0.076401,-4.735518,4.763456,4.027794,3.544064,1
2.302647,0.147680,-4.837133,-5.494446,0.777554,0
-7.525819,4.954363,3.313635,-3.333029,6.650988,1
-4.422338,-4.831411,2.460175,-5.217216,-2.709784,0
-5.063074,1.696821,3.309084,-0.365353,1.321985,1
-0.376524,-1.976646,1.024250,1.449493,-2.116011,0
-1.639858,4.965599,5.310095,6.975521,5.833084,1
-1.962269,-2.932714,-1.020090,0.111750,2.609491,0
-0.478836,-0.127665,0.977879,2.263243,4.811214,1
-1.990652,-2.470045,-2.644371,-0.455748,-2.813326,0
5.065231,-0.506477,-7.377423,2.561180,0.181650,1
-1.833471,-0.029980,-4.719999,10.636169,3.463488,0
5.209534,4.942722,8.147974,4.522449,2.166527,1
-5.273638,-2.178434,-7.396124,-3.146589,-1.706182,0
-2.936844,1.380075,4.654202,-1.072142,4.028381,1
-2.672485,-4.129482,8.243725,-0.975382,3.380171,0
3.582710,3.540020,-2.238470,-1.556805,-0.630178,1
4.122061,-3.913149,-9.990660,0.459002,2.563919,0
0.406490,12.305130,6.255177,6.338917,2.566563,1
-6.285158,-4.835207,-7.488342,-1.649929,0.796467,0
-6.479445,-2.342621,0.153627,0.710314,-1.324017,1
2.452208,6.796156,2.794516,3.512547,1.157198,0
2.003651,0.143589,-0.773495,0.423948,-4.087292,1
-3.028841,0.954805,-2.394491,4.287590,-6.745199,0
-6.668065,-2.537741,7.796356,-4.728800,9.717291,1
-4.901033,1.846153,-0.183350,2.634975,0.759621,0
3.146923,-0.779274,0.074644,-2.249386,0.679861,1
0.327099,-10.551162,-2.290665,1.668459,-4.261301,0
-2.080732,4.609695,10.610069,-4.495127,-0.808781,1
-6.472832,5.457703,-4.591492,-5.484610,-6.899002,0
8.212336,1.199255,-3.249777,3.013956,-7.374971,1
0.923786,2.367865,-4.301603,4.789703,3.569639,0
4.825104,-0.952652,4.504625,2.195917,-7.430852,1
-2.715471,-7.206392,-2.166101,7.409388,-6.582336,0
-9.239085,1.225471,2.773148,8.033211,-2.381832,1
8.006477,-6.938974,1.730940,1.480862,0.500029,0
0.822815,-3.690222,-3.571333,2.586912,0.983244,1
-7.096439,-1.105228,-5.179474,1.378357,-2.580065,0
-1.841753,7.456041,-2.549902,16.462521,6.228693,1
-1.206112,-2.464869,-7.950690,-4.431509,-1.447775,0
-4.267492,1.994705,5.717192,1.722559,-1.749979,1
0.707315,0.274315,-3.477535,-8.815418,-1.917334,0
6.327991,4.432739,7.310097,-8.981769,2.210974,1
-0.289351,1.493565,0.501801,-0.424353,-5.080793,0
-4.965509,2.602476,3.015570,-1.942230,1.166842,1
4.061190,7.505112,-6.519985,-0.549795,-0.920557,0
-10.725117,-3.593191,1.527218,-6.182673,-3.246916,1
-4.186047,2.860569,0.980724,-2.615885,-7.875648,0
-0.592545,-7.517690,6.026642,-3.546837,-7.183192,1
-2.996841,-9.437607,-1.716347,-1.955130,2.058577,0
2.335821,0.672972,6.370928,2.914967,5.526863,1
-3.530054,-8.231730,-4.975916,5.125612,-5.908268,0
5.021992,-5.492741,9.126270,5.363848,3.053278,1
1.591608,-2.828924,-3.543751,-0.731171,-6.227167,0
10.207787,-2.465929,0.648874,-1.022097,-3.304382,1
-7.962366,3.830635,-7.919031,-2.301544,6.336586,0
1.044353,2.390657,-0.239889,6.636847,6.842299,1
-5.416216,1.422476,-2.115143,-1.106991,-1.742880,0
-0.322950,2.791794,-1.690054,-2.156868,1.068769,1
-0.616081,1.984886,-7.198374,2.266941,4.114721,0
-4.927822,-0.937738,-6.603049,5.287540,1.505125,1
-4.595589,2.552572,4.456079,4.849073,0.043676,0
6.529490,2.703701,-3.371971,0.822111,1.190439,1
5.972576,-0.974504,-2.491634,-2.352400,-4.273829,0
10.706264,3.821083,1.971420,3.888237,-1.697750,1
-0.272139,4.623631,4.339996,6.295174,-10.627994,0
-2.555511,-0.641018,5.463150,8.704292,-2.459496,1
-11.248842,3.241219,-1.230738,-0.354445,-0.132473,0
0.350092,-2.760567,-1.291229,1.783798,6.247887,1
0.781935,-3.778149,1.304691,0.391094,3.788273,0
-4.408850,0.895988,-1.999554,-2.371084,1.581642,1
-6.825006,0.607058,0.324980,3.539841,-3.010086,0
-1.666872,-1.022907,6.755486,10.358992,-0.984308,1
-7.149982,2.502857,-4.515787,0.272215,1.474731,0
4.789911,-2.950010,0.255072,-1.478189,2.455610,1
1.045580,-10.522112,-7.082474,-4.615805,10.588066,0
9.023163,7.419239,1.724541,2.571976,-0.848475,1
0.852463,0.277658,-3.015181,-4.628477,0.564411,0
-2.090590,-0.542469,4.507587,-4.698793,6.040485,1
-1.975279,1.248840,0.307714,-4.900707,0.883463,0
-1.727617,-1.022169,-1.762775,0.293917,3.453394,1
2.239910,-4.699696,0.746502,1.695707,-9.820900,0
1.730436,6.997620,-2.264301,-4.840771,-8.486992,1
-4.972103,-4.080925,4.164694,-10.950018,-3.126001,0
7.207861,1.172472,-2.454407,8.298279,3.336477,1
3.715342,2.364609,0.222528,-5.815115,10.205654,0
7.140860,-4.965836,-3.570471,-7.108257,3.546021,1
-4.861206,-3.306541,1.593761,9.559341,7.655014,0
5.538088,-3.620371,0.086502,6.969988,1.994858,1
-6.979055,-1.322777,-1.415545,-4.736464,-11.518179,0
5.104948,0.223587,2.698189,-0.496622,4.664711,1
0.695232,5.807110,3.290888,-4.473301,-1.596998,0
9.131699,-2.603384,4.352009,6.404594,-2.090435,1
-4.819094,-1.494539,-2.321507,1.217438,-5.264362,0
1.095203,0.977560,3.982048,-0.917772,-6.958323,1
6.139122,-9.380797,3.505205,-2.326321,3.731550,0
-4.095360,8.048330,5.093330,-1.952644,-1.113520,1
-6.741936,-4.454391,0.999325,-0.058065,-3.160711,0
5.418585,9.448441,2.512739,3.511274,-5.849060,1
0.624290,0.120371,-3.820606,4.997026,1.983139,0
6.517912,3.344057,1.322680,4.582998,-5.728664,1
3.894361,-1.440191,-6.841522,-1.766279,3.808723,0
0.414686,-8.973431,4.404312,3.455347,-2.779894,1
-5.460705,1.416737,-7.561012,0.619781,0.680378,0
3.131863,-3.435907,1.581196,-4.790344,-3.467676,1
-6.962891,-5.533484,-5.581253,3.829489,-0.073904,0
-1.360504,0.707058,-4.683491,-5.362096,-2.921413,1
-10.135271,5.676632,2.536020,-3.510658,-5.883656,0
-0.186855,-7.817554,4.928320,1.445847,-6.368106,1
-3.087666,-1.751951,0.401684,8.309029,-0.283564,0
0.368824,-3.570480,1.874001,2.940355,3.221991,1
3.069387,-6.496897,-3.922577,1.385172,-1.905716,0
-2.070049,6.343973,-4.114632,-1.651022,-0.725893,1
-3.108036,-6.368731,-4.620264,-5.599270,2.926945,0
-1.024248,7.385405,10.080872,-2.654440,4.730442,1
-2.008316,2.917990,2.373501,0.863192,3.240788,0
0.494137,6.838648,2.797703,9.191586,2.872183,1
-2.293144,0.917698,6.848497,-12.490225,0.205709,0
7.488607,4.255806,5.433075,2.807343,5.009907,1
-3.685863,0.981222,1.442085,-0.413065,2.450663,0
8.564135,0.269730,-1.637667,-4.229567,4.106339,1
-2.381290,-1.329374,0.170059,-5.697449,0.808519,0
-0.731131,10.358402,4.634165,3.327585,-2.911636,1
1.967995,-3.703699,-5.722252,-1.361061,-3.632359,0
-1.228683,7.258907,-1.976252,1.041288,4.358232,1
-1.642365,-3.452072,-3.623543,5.261215,0.102438,0
4.496029,2.788671,3.264555,-2.980616,-1.190285,1
-2.661703,5.908381,-4.560581,0.024010,4.451174,0
-4.425083,-1.968422,3.474607,-10.815838,1.184820,1
-0.585423,-5.283810,5.695053,2.961258,-4.366079,0
-1.471870,1.074011,-2.806820,1.872164,9.044298,1
0.771343,5.924480,6.365417,-1.731579,0.852526,0
8.385046,-3.061049,5.840517,1.821598,-3.863251,1
-7.509800,1.253859,-0.973410,0.109446,-7.954280,0
1.279564,5.320505,-6.458202,0.923155,3.575880,1
-9.040124,-1.229799,-4.054083,-7.438416,-5.231853,0
-4.158897,-6.344606,-3.743652,2.467201,5.162842,1
-6.982876,-4.759548,-0.547916,-2.400560,-10.409625,0
-1.916151,1.048355,-0.551718,1.628569,-0.596760,1
-1.200850,3.832483,-9.913924,-1.144499,-1.813463,0
4.697390,-1.986423,-1.161686,-4.875221,9.236931,1
-5.966290,-5.483953,-9.020181,-5.542168,-3.256243,0
-3.152069,2.837135,-3.399817,4.088169,-1.154972,1
-3.351984,-1.814157,3.343348,1.317146,-0.144907,0
1.961246,-8.326881,0.259100,-3.657398,-4.509706,1
5.064808,-0.978077,-6.448441,-2.763859,-11.109828,0
7.765427,2.751854,0.334738,5.034252,3.482162,1
5.054707,0.894955,5.261309,-2.635674,-6.754223,0
4.996996,2.531519,1.511156,-2.318617,-1.343977,1
1.740406,-3.385544,-2.546116,0.791670,-4.637636,0
2.216473,-0.655939,0.243555,-3.812746,-2.921778,1
1.171785,2.048178,-4.761049,-4.203104,-3.183088,0
-4.590130,2.731810,5.712412,3.738403,-0.700911,1
2.226269,-0.772923,-9.288300,4.409630,2.337259,0
3.865795,-3.826485,3.039543,1.153131,5.598906,1
-9.972766,3.105434,-4.912027,-7.770621,-0.801584,0
8.789824,-2.110874,0.378950,-5.215761,6.285782,1
-8.086328,-1.322515,3.720020,3.724016,-0.543266,0
-0.500416,1.650469,-0.605383,-0.885767,-2.563297,1
2.585812,7.710224,-3.691486,4.109465,-2.462992,0
-2.780048,1.575035,0.056087,0.957571,1.480303,1
-4.302641,-3.557695,-0.022568,-3.900709,-0.173357,0
5.398676,2.798340,-2.163771,-5.274397,1.445156,1
-3.727301,-4.074718,-4.639595,2.813673,7.391502,0
-3.048410,2.836544,-2.052008,-1.025364,12.136364,1
-0.847309,-1.917519,-7.187401,0.164473,0.802483,0
0.789351,10.116684,-8.503230,8.866415,1.667156,1
-1.948090,5.748837,-3.385620,-7.356039,-8.773493,0
3.589001,-13.635616,-2.935917,2.738077,7.874950,1
-3.105232,3.054808,4.387367,0.084122,-0.181515,0
6.854841,-0.076761,-3.294512,-1.205261,8.138136,1
0.965611,0.680244,-9.363536,-0.531513,1.452513,0
2.816973,-0.558764,-4.580433,-5.956123,2.613035,1
-2.011986,2.553038,-7.333149,-7.891211,2.498857,0
3.761776,4.829222,2.668095,7.224251,4.792183,1
-0.372004,5.723555,3.488890,-0.774460,0.975962,0
-3.334723,5.174442,2.593975,2.270756,-2.781837,1
3.643328,0.598700,0.687851,8.856903,6.376867,0
1.823385,-8.505724,-6.732108,3.704220,1.390690,1
3.712374,-0.704493,-5.460028,-8.302918,2.612137,0
-5.715840,3.308622,9.581890,8.397024,1.563206,1
0.168262,9.322243,3.742987,-1.861897,-1.610994,0
-4.467272,-1.541332,6.801991,5.124542,3.811752,1
-1.764278,4.563791,11.299114,-1.375010,-2.765778,0
-3.158529,-4.537037,-1.426989,-0.132221,-1.432791,1
-7.870130,-4.437397,-1.232756,3.419235,-1.523270,0
2.293955,10.537323,-2.468973,-4.064508,7.134443,1
-7.903225,2.062708,-0.733814,4.530277,-13.057619,0
-0.419481,-1.880606,-0.847469,3.847078,0.233036,1
-4.514353,-3.443459,3.833595,2.156826,4.639475,0
13.821693,-4.763435,2.276546,7.455275,1.860966,1
1.606390,6.306395,-8.177013,-0.857563,1.420591,0
-3.135698,-2.251545,-0.956568,1.286648,-1.583782,1
1.419065,1.644945,-0.445013,3.045300,-8.729470,0
-0.626530,2.568405,-3.396467,-7.342681,8.134502,1
2.951145,-2.336363,3.807657,-3.109243,0.708109,0
0.095650,-1.930212,-3.775166,1.064484,-7.390564,1
-2.033287,1.515705,4.002352,-4.602892,6.249016,0
-2.070414,0.780262,1.479980,2.388412,-4.274399,1
-4.749895,-5.199545,0.666414,0.239315,2.385921,0
-3.063591,-0.463451,-7.210287,1.383636,1.881439,1
-1.675131,-1.502695,-8.260586,7.956560,-1.774998,0
0.691273,0.162432,2.698915,-2.881060,-5.517953,1
-1.142088,0.855858,-3.945129,2.785069,2.609632,0
5.145252,0.433487,-1.256062,-1.819256,4.430237,1
-3.208271,-1.466778,4.397020,7.331654,2.096853,0
8.017662,0.578918,0.239710,9.541481,0.190050,1
-6.722855,-2.525368,1.376905,-0.050756,2.534149,0
-3.147709,7.040583,-2.614189,3.111153,1.471642,1
1.637100,-0.209949,-3.719589,1.856186,-5.632877,0
-2.052906,0.327141,-2.054483,1.344490,-5.379603,1
1.481905,-6.720625,-3.335932,3.973824,-6.356953,0
2.503548,6.048115,9.342455,5.998659,6.864719,1
1.709213,-1.224804,-0.458778,-1.097061,-3.398298,0
-1.172375,7.039652,-7.216852,-0.134592,-0.210018,1
5.070469,-7.907100,-2.552731,2.890690,-5.205635,0
-3.635159,-5.650764,-6.645706,0.002132,1.454741,1
-3.928946,6.210442,0.572069,-3.834616,-5.794573,0
-3.156761,2.368820,-4.718903,-1.836798,2.216728,1
-2.011938,2.878227,-6.305258,-2.571060,0.256840,0
0.106493,1.024647,6.094782,-3.380735,2.203979,1
