-1.741436,-3.050993,-1.883712,-0.145448,-1.665310,0
2.773942,0.656117,0.451586,1.136669,2.462157,1
0.390807,-1.929036,-2.407782,-1.650373,-2.530682,0
2.115447,1.387734,1.470529,-0.241826,1.754087,1
-2.170196,-1.725866,-0.722744,-0.427168,-0.375111,0
-0.724304,1.314215,2.542802,1.152667,-1.128235,1
0.805912,-1.086277,-2.545081,0.428272,-0.210695,0
1.851562,1.305455,2.112444,-1.005510,-1.454182,1
-0.931750,-1.288800,-0.779147,-3.224669,-1.072282,0
0.199764,1.217095,0.604400,3.019561,2.086051,1
0.354352,0.797873,-2.885547,-0.010823,-0.669750,0
2.285117,0.194222,1.260334,-1.056703,1.726099,1
-0.833163,-0.590133,-1.360776,-1.924866,0.599132,0
1.025138,1.001800,1.556592,-0.439461,0.768306,1
0.384384,-2.063961,0.066110,-1.454117,-1.313335,0
1.857146,0.978436,-1.009925,1.024587,3.376938,1
-1.422761,-0.215802,-0.439587,-1.521690,-1.220027,0
-0.666931,2.851675,-0.013794,0.242125,1.921527,1
1.797461,-0.449293,-1.709090,-0.240559,-2.188778,0
0.234534,0.238823,0.685168,2.518625,0.561548,1
-0.416913,0.085994,-1.823861,-1.437099,-0.134326,0
0.859295,0.301838,0.375734,0.945065,2.266091,1
-0.643166,-0.803095,0.402666,-0.596870,-2.281738,0
1.297978,1.629547,1.014007,1.921802,2.191974,1
2.039217,-1.356261,-1.759517,-1.301684,-1.056327,0
0.077621,2.404673,0.982527,0.547649,-0.034153,1
-1.766570,-1.508178,-0.245298,-0.808597,-2.724550,0
0.127486,1.186412,-0.991990,1.713192,-0.359602,1
0.216959,-0.866518,-1.864720,-0.747011,-0.757102,0
0.411518,0.185040,1.399025,1.167737,0.585407,1
-0.709242,-2.167244,0.377604,-1.005809,-0.503439,0
1.088287,1.762820,0.996940,0.002772,3.202432,1
1.072465,-1.094073,-0.551376,-3.255165,-2.787341,0
0.659325,1.772032,2.792409,0.632000,1.805943,1
1.150377,-0.550169,-0.082084,-1.428444,-1.328953,0
0.611805,1.299085,1.757643,-0.269711,1.064283,1
-0.322654,-1.725747,-0.005110,-2.285051,0.660530,0
0.891298,1.220913,-0.065696,0.887855,0.939220,1
-0.313581,-2.661309,-0.990818,-1.312854,-0.570220,0
0.853805,0.893745,1.270642,-0.485686,2.788548,1
-2.093814,-1.984734,-0.974932,-3.079687,-0.422319,0
2.069671,1.475293,0.168836,0.749782,1.333224,1
0.424828,-3.333721,-0.760460,-0.390614,-1.734207,0
1.923706,-0.014633,-0.536036,1.565897,1.326766,1
-2.072081,-2.188263,0.018353,-1.157241,-2.103916,0
1.402302,-0.099376,1.194146,-0.551920,1.197083,1
-1.137830,-0.044169,-0.055332,-0.628847,-1.294918,0
3.073499,2.115900,2.195997,0.917895,0.056790,1
-3.919295,-2.827209,-2.353407,-2.875192,-1.035727,0
0.153251,1.399219,2.049256,1.818065,0.767378,1
-0.160882,-0.951288,0.135766,-0.455326,-2.140831,0
1.539515,2.979939,-0.551050,3.661829,2.143865,1
-0.928970,-2.509174,-0.418116,-0.679147,0.867784,0
0.509341,-0.820985,2.196210,0.987583,0.374126,1
-0.500759,-1.577015,-0.736869,-1.071620,1.318150,0
3.997616,2.055644,1.533179,0.605412,-1.020195,1
-1.324500,0.153028,-1.657403,-0.364904,0.943151,0
0.660824,0.924849,0.648453,-0.794949,0.334926,1
0.604201,1.296047,-1.940139,1.009668,-1.321853,0
2.894982,2.612581,-0.275368,2.318180,2.384032,1
1.062724,-2.263887,0.042560,-0.409716,-0.005565,0
-2.113418,1.160821,2.019876,-0.044562,1.490447,1
0.627234,-0.343228,-0.182815,-0.662051,-1.462274,0
0.183966,1.737673,1.071129,1.275282,2.028146,1
-2.222613,-0.221719,-1.011100,-3.166979,-0.676647,0
0.491579,0.109263,2.193805,0.983092,0.462466,1
-1.528149,0.138723,-0.960483,-1.485821,-0.473117,0
0.585968,-0.613765,1.016066,-0.495075,0.519213,1
-1.176486,-2.039739,-0.950164,-0.751224,-0.269502,0
1.164958,0.311491,1.701728,2.008409,-1.254407,1
-0.696109,-0.520386,0.083348,2.372882,-3.455374,0
0.206541,-0.283012,3.960608,2.419099,0.016400,1
-0.397537,-0.096197,-2.380785,-1.586710,-1.342297,0
1.783613,0.244696,0.746363,1.045784,0.457474,1
0.330113,0.363844,1.006912,-1.011017,0.322234,0
0.455026,-0.139044,1.165118,-0.078246,1.541262,1
-2.097942,-0.045712,-2.108835,-1.347235,-2.849538,0
0.538819,1.049935,2.851449,1.331074,0.592912,1
-1.508139,-0.839384,-2.352033,-0.437962,0.485146,0
1.946024,-0.101628,1.416955,2.506406,0.924535,1
-1.470210,0.498209,-2.844484,-1.430954,-0.424696,0
0.503787,1.981041,0.196716,0.552060,2.329558,1
-1.352189,0.007523,0.442037,-0.856366,-2.009160,0
1.534349,0.385971,-0.919905,0.131810,1.072381,1
-2.376269,-0.409641,-2.360000,-0.787108,-2.666233,0
0.329793,2.381287,-0.217420,0.296939,0.387398,1
0.019005,0.734038,-0.236085,-1.436834,-1.435612,0
3.448108,1.356892,-1.346423,3.122523,0.867572,1
-1.064486,-0.459890,-2.563726,0.508902,0.239307,0
1.785715,0.655503,-0.595809,-0.190064,0.661971,1
0.243954,-0.744647,0.362104,-1.483307,-1.878308,0
0.384071,0.708210,2.307285,1.187626,3.130715,1
-0.801114,-1.058657,-2.102854,1.645164,-0.950963,0
-0.327729,-0.736157,0.727392,1.489967,3.462116,1
0.536104,0.386300,-0.908245,-0.081279,-0.668588,0
0.799013,2.475549,1.525529,2.681254,3.125775,1
-1.825351,-4.563426,-1.247006,-1.193530,-1.295794,0
1.736607,0.681530,0.206715,1.928639,-0.030635,1
-0.457198,0.891000,-2.076630,-0.726766,1.512668,0
0.638117,1.560215,1.833766,1.319332,3.282966,1
-0.072622,0.030509,-1.568074,-0.987229,-0.869812,0
1.658338,1.660516,-1.034461,1.453307,1.940679,1
-1.691403,0.009704,-1.881035,-1.756455,0.182653,0
2.891510,2.706947,1.728983,1.817569,2.444780,1
-2.326776,0.564600,0.855220,-3.048762,0.019321,0
1.333389,3.283552,2.118720,0.813865,-0.943222,1
-3.014990,-1.116574,-1.743795,0.829659,-0.300901,0
3.014586,0.607058,2.152174,0.952209,-0.782955,1
-0.986970,-0.754663,-0.934070,0.022432,-1.364274,0
0.749328,0.986708,0.706679,1.338985,1.487410,1
-1.460102,-0.764510,-2.382820,-2.460345,-1.506596,0
-0.591392,0.209947,2.066940,1.033029,2.094059,1
-0.697395,-1.620719,-0.181035,-0.936994,-0.397998,0
1.371486,1.240862,0.046841,2.074248,1.646078,1
-1.019835,-0.449246,-1.957839,-0.459654,-2.813900,0
0.314652,0.961897,-0.480110,1.838343,1.760678,1
-0.739634,-1.842913,-2.170160,-0.225664,-3.260832,0
3.096004,-0.876308,-0.789823,1.801913,2.824369,1
0.918376,0.010129,-2.464083,-0.708444,-0.859188,0
0.799352,1.707629,0.846326,0.529090,1.862962,1
-1.779335,-1.524371,1.528169,0.265457,-0.366796,0
0.518266,1.921115,1.274705,2.592011,-0.513429,1
-3.071381,-1.024333,-1.105600,-0.779613,0.104475,0
1.005656,1.384844,0.290455,0.254400,1.434170,1
-2.298300,-2.751070,-0.820400,-1.847421,1.025681,0
2.482864,2.656006,-0.260544,2.194868,2.122678,1
-0.223596,-1.153006,0.106845,-1.170983,-2.134408,0
0.576536,0.564906,2.339401,1.127156,0.306182,1
-1.623202,-2.323404,1.571823,-0.531879,1.264808,0
2.688430,2.527442,-0.975533,0.100079,0.285182,1
0.519175,-0.930205,-0.701942,-0.484600,-1.699987,0
1.494538,2.444486,0.608351,1.789077,-1.734996,1
-1.278463,0.459496,-1.783886,-2.535390,-2.803857,0
1.661994,-0.195011,0.609302,1.540493,1.885093,1
-4.464825,-1.872295,-2.966813,-1.826760,-0.069133,0
0.475682,0.337324,1.064473,1.214643,1.165459,1
-0.480276,-2.582743,0.250503,-1.350769,-1.050324,0
2.462882,2.424260,0.388638,1.029460,0.914168,1
-1.556650,-0.136881,-1.577511,-1.734820,-1.680480,0
0.361433,-0.828140,1.575652,0.072145,-0.272101,1
-1.077895,1.940521,-1.787156,-0.353199,-2.760968,0
-0.608623,-1.529160,0.175982,-0.678121,-1.530905,1
-1.704792,-2.021731,-0.525887,0.918779,-1.376824,0
0.857420,1.960323,2.028387,2.240863,0.323073,1
-1.270905,-0.863105,0.997867,-2.827045,-1.037804,0
-1.858632,-0.214890,0.528878,3.049022,0.112785,1
-1.775990,-1.901568,-2.705767,-0.963838,-2.616343,0
2.337758,-0.236006,-0.126075,1.933984,-0.228395,1
0.538620,-3.210630,0.402756,-1.354692,-1.924843,0
2.247493,0.698420,2.114632,1.083246,-0.771819,1
-1.451817,-1.671689,-0.813114,-1.902606,-1.379054,0
0.017553,-1.625890,0.093596,0.128408,2.697593,1
0.055043,-3.250510,0.140597,-0.879478,-0.343969,0
-0.244609,0.485253,0.938120,0.233225,0.411377,1
-1.447405,-0.693056,-2.201079,1.402393,-1.267447,0
1.145910,1.010000,1.725771,1.286157,-1.508638,1
-0.549580,0.367731,0.217925,-0.691228,0.104980,0
2.546722,2.888078,-0.532338,1.925967,0.580454,1
-1.613117,0.895247,-1.336162,0.578244,-0.575101,0
1.119761,2.307936,-1.645290,0.805221,-1.413943,1
0.651015,-0.550970,-3.624723,-2.876791,-1.820708,0
0.734120,-0.767056,2.380565,0.051993,-0.852414,1
-0.869236,-0.261320,-0.288534,-1.903592,-0.357106,0
0.582076,2.790427,0.224165,2.759153,3.468534,1
0.066421,-2.455516,0.363145,-0.600502,-0.622606,0
1.022491,0.519279,-0.605331,0.940723,-0.069938,1
-0.764956,-2.120316,-0.275353,-1.417188,0.474861,0
2.247921,2.603719,1.590497,1.886456,1.851235,1
-1.016491,-1.766619,-0.082255,-1.304972,-0.125518,0
3.036045,1.416606,0.992501,0.962473,1.615399,1
-0.525723,-0.616319,-1.770967,1.556033,-2.292747,0
0.797142,0.697659,2.607790,2.312678,0.678420,1
-1.069169,-0.267953,-3.011980,-3.093146,-1.848516,0
2.952567,-0.130452,0.709418,0.857684,1.739080,1
-2.992147,-2.520764,-1.597865,-1.915668,-1.023719,0
2.279211,2.059048,0.722969,1.596600,1.036470,1
-0.406679,-1.847467,1.548944,0.809672,-0.577000,0
1.901173,2.779955,-0.757639,2.404719,2.442004,1
