-0.895386,0.144297,0.760021,-0.787018,0.126310,1
1.065468,0.660361,-0.508404,-0.115784,-0.277529,0
-0.364859,0.663338,-0.460299,0.387793,0.097262,1
0.245983,-0.284743,-0.802711,0.561413,-0.239373,0
-0.381903,-0.743881,0.645652,0.812568,0.377670,1
0.897370,-0.168958,0.403717,0.529335,-0.108450,0
-1.395901,-0.400826,-0.347231,0.333564,0.342652,1
0.994196,0.667185,0.097332,0.506865,0.188356,0
-0.899508,0.664508,0.249896,-0.589175,0.425176,1
1.702178,0.289318,-0.186054,0.403591,-0.035808,0
-1.160548,0.107631,-0.234179,-0.082540,-0.102579,1
0.228727,-0.422206,0.003514,0.389686,0.883812,0
-0.065678,0.289286,-0.032128,0.052205,0.417515,1
1.029182,-0.551064,-0.190554,-0.145425,-0.427381,0
-0.304309,0.546651,0.382987,0.846585,-0.090295,1
1.295406,0.163949,-0.246503,0.336500,0.761128,0
-1.001893,0.352909,-0.269225,0.112827,0.276781,1
1.429275,0.471058,-1.271221,-0.329912,-0.746424,0
-1.010570,-0.112739,0.487448,-0.192812,-0.002536,1
0.755697,-0.753572,-0.558704,0.089582,-0.236167,0
-2.121000,0.128277,0.091935,-0.455942,-0.223875,1
0.889104,-0.044060,0.657078,-0.311530,0.410115,0
-1.832294,0.028338,-0.192068,-0.431435,0.772901,1
0.944953,-0.095123,0.390792,0.000454,0.238332,0
-0.889008,-0.457507,-0.611527,0.574514,0.732512,1
0.980831,0.116601,-0.826085,0.269180,-0.477811,0
-0.810142,0.759829,-0.916033,0.816854,-0.911416,1
1.427108,0.148628,-0.568656,-0.146530,0.194898,0
