0.398158,3.746046,-0.556468,0.158827,-0.615270,0
-1.009554,1.811766,0.387025,0.004011,-0.042057,1
0.923063,4.343075,-3.715330,3.852051,-0.012321,0
-2.369454,1.786362,-2.162490,-1.131423,0.456562,1
0.512276,-1.543949,1.774618,-2.027530,1.315933,0
-1.648049,0.080815,-0.444181,-0.546505,-0.456554,1
0.105296,4.184412,1.447807,-2.737224,-3.945585,0
0.717525,-3.753490,-0.203798,1.116475,0.215301,1
0.619788,2.409731,-0.025290,-5.182829,-0.569803,0
0.270910,-0.564314,-2.083430,-0.057150,-1.080687,1
0.385005,1.821856,0.475736,0.300990,-0.603333,0
1.792072,-3.572544,-2.512764,0.655005,-2.457038,1
-2.443844,0.936519,-0.841471,0.870865,-3.853344,0
-0.332159,1.768400,2.845317,-0.461845,-1.070918,1
-1.513309,-0.986376,2.134582,1.983793,-1.094395,0
-3.893973,0.195704,-1.011672,-0.565673,-2.950806,1
-0.685084,1.134876,2.154110,1.567398,1.002026,0
2.561629,-2.154559,-3.502591,-3.919412,3.297368,1
3.421016,0.800690,2.257911,0.160438,-1.669150,0
0.215215,-4.142921,-0.373256,-0.138921,-0.558862,1
4.596898,4.624562,1.156824,-0.030522,2.832781,0
-2.540393,-1.189774,-1.576164,-3.276082,-1.385551,1
1.656720,-1.152143,-0.795097,1.555182,-1.811529,0
-0.145037,0.275241,-2.669866,2.206582,-1.391065,1
3.213115,-1.039551,2.345253,2.014069,-2.875871,0
-1.389591,1.420780,3.968267,-3.015104,-0.648406,1
0.154202,4.688629,-0.872199,-1.389571,-3.221239,0
-0.409484,-1.417130,-3.687033,-1.568272,5.876358,1
2.350945,1.858593,1.046507,-2.473484,-0.288943,0
-1.008406,5.581457,2.566672,-0.116747,-1.947003,1
-0.931955,0.729417,0.658104,-0.996188,-0.407490,0
0.697088,1.819317,-0.361753,-0.402050,-0.688040,1
-1.671485,-0.504650,1.250087,1.118580,-0.538567,0
-1.407171,1.961185,0.611517,-4.452493,-1.493599,1
4.453396,-0.456026,0.124463,1.138362,-0.003507,0
0.455042,1.402812,0.531641,0.687420,0.491744,1
-2.813935,-1.234669,2.106194,-1.411470,-0.993367,0
-4.337824,-1.852143,1.494555,4.370989,0.140171,1
0.142883,1.411363,-1.126654,0.270054,1.383067,0
-0.152487,-2.685435,0.903407,1.991854,-1.248066,1
0.487134,2.072497,0.304302,-1.636684,3.779964,0
-5.374619,0.150621,-3.520660,-0.721749,1.839924,1
-0.113013,1.038670,1.196064,-0.134144,-0.957435,0
-1.500318,-4.289976,2.092531,2.629841,-0.447656,1
2.129019,-2.604885,1.151371,5.214657,0.800591,0
0.080214,0.032890,0.964958,-0.652534,-0.214583,1
-0.674112,5.592703,0.175932,-1.614156,0.767872,0
0.165268,-0.072328,-1.594074,-1.514293,-1.749977,1
3.593040,-1.151508,3.585384,1.250517,-1.471301,0
0.036712,-1.961849,2.558421,-0.528699,0.288998,1
-0.292700,1.480764,2.148485,-3.523385,0.117732,0
-1.637690,1.897699,-1.165956,-4.334027,0.404936,1
4.035172,-0.810634,2.162113,0.169009,0.530864,0
1.565557,1.866739,0.681753,-0.090662,2.607132,1
0.008793,-0.945971,1.455765,0.566889,0.699301,0
0.606350,-2.399021,-2.338629,-1.387616,-0.430890,1
-1.860405,-2.804096,-1.442504,0.542274,2.367289,0
-3.942460,-0.030386,1.658888,0.845169,3.287835,1
-1.895807,-0.588223,0.769248,0.914461,1.022968,0
1.329644,-1.461837,0.906126,-0.399090,-1.244762,1
3.641407,-1.750301,0.540216,2.334691,-3.166434,0
-2.273855,0.148581,1.527681,1.284552,-0.316242,1
-0.715310,-1.217915,-1.728376,-0.100502,-0.805613,0
1.216081,0.775681,1.402420,-2.203084,1.975350,1
0.715801,-0.584867,-3.744874,1.531199,-0.767610,0
-2.234368,2.326385,0.365882,-0.340608,1.402256,1
2.290254,1.467486,-2.382596,-4.112877,-0.766804,0
-1.528725,-1.567217,1.867853,-0.372480,-0.824391,1
2.093301,1.338234,-0.022057,-3.148472,-3.206415,0
-3.153351,0.612411,-0.488926,-2.582182,-1.583639,1
-1.756451,0.213924,-4.140596,2.270975,-1.170349,0
2.811975,0.023805,-2.834866,-0.372938,-0.247935,1
-0.823809,0.849228,4.355881,1.165661,0.293468,0
-2.011218,1.464301,-3.327441,0.541079,0.629539,1
1.655273,-1.814293,-0.348246,-2.493564,0.387722,0
0.201144,-2.042519,-0.810040,2.045531,-1.436233,1
-0.337728,-0.395838,1.396290,-3.142963,1.727315,0
-1.572654,0.360527,2.098967,-0.877673,0.053232,1
2.869036,-0.211173,-0.846532,-3.899788,-1.933234,0
-3.093161,-1.474007,-0.780482,0.284213,1.500271,1
0.710104,0.711823,3.069408,0.573964,-2.853622,0
2.556949,0.346322,-2.313950,-0.168172,-0.954141,1
2.661255,0.782786,-1.401264,2.185873,-0.965312,0
-1.822207,1.303837,-0.032557,-1.280621,3.426360,1
0.548937,-0.838131,-2.209342,3.798551,1.790729,0
-2.920284,2.683973,2.057238,-2.337960,-4.271725,1
-1.021801,1.001932,0.536879,2.286544,-5.298880,0
-1.205301,1.967243,2.346626,2.227566,-3.481955,1
-1.434098,0.312124,-0.913240,-0.197252,-0.443468,0
-1.198620,3.110405,0.788866,-4.311219,2.210844,1
3.569007,1.226926,1.275095,3.727650,1.162601,0
3.230533,-2.526751,0.224639,-0.442532,2.628809,1
-2.100654,-1.754140,-1.282238,-3.478511,3.015728,0
-1.602566,-0.108265,4.090985,-4.760542,1.489231,1
1.123605,-0.625850,4.030315,-1.988705,-1.066841,0
-1.735840,0.551696,1.243002,0.443941,1.481215,1
0.268620,0.415730,0.864091,-1.881773,-2.575772,0
-3.317231,3.526696,-1.183734,-1.299172,-0.864924,1
-0.696364,1.413321,2.363871,0.594206,0.232302,0
0.515493,-0.425372,1.440616,2.801607,0.603317,1
2.008586,-1.253520,-2.482082,0.781353,-1.832955,0
-2.863633,-0.484828,-1.468014,-3.021729,-0.081259,1
1.528448,1.566843,3.761276,0.926691,3.211203,0
-1.301333,2.757439,-0.472054,1.580015,-3.822865,1
-2.917077,4.117277,-3.403079,-0.973545,2.210483,0
0.753431,4.610321,1.653548,-0.455895,-1.528164,1
-0.535830,1.287735,-0.042393,-0.600361,-0.139766,0
3.067116,-2.131357,0.508332,-1.411935,-0.299789,1
1.596275,0.287888,-0.516304,0.032073,-2.500353,0
-2.286870,0.636557,-1.088051,-1.487262,2.740726,1
0.756326,2.710461,1.316094,0.130325,-0.515293,0
-0.248887,-0.236815,-1.297907,-1.071104,-2.912246,1
2.033240,-3.667653,2.981524,2.454862,-2.474243,0
-0.088451,0.096277,1.120538,-2.794569,-0.182121,1
2.353395,-2.121619,2.850448,1.237597,1.048831,0
-0.988461,0.124789,2.092992,-3.024030,-0.416290,1
1.782553,-1.768946,-0.334898,-1.709368,-1.825331,0
1.525625,1.047069,-2.502412,-3.555313,-1.406574,1
0.460106,2.012938,0.525042,0.942562,-3.512717,0
-2.724182,-0.600041,2.187012,-1.006858,-2.975836,1
3.587238,0.262415,0.277425,2.515775,0.792219,0
-3.546671,-0.401566,0.803047,-0.240225,-1.242703,1
1.930397,-1.130148,0.018351,-2.557931,2.532363,0
0.207637,0.340548,3.436396,0.748473,2.252246,1
2.044180,-2.950105,-0.888079,-1.108104,-2.363899,0
-1.481364,3.184304,-0.050413,0.282687,-1.028926,1
1.727368,-0.751916,0.517773,1.977442,2.247678,0
0.879691,2.576395,-0.519613,-1.966393,-0.246939,1
3.582440,-1.932474,3.556396,-3.557667,0.589190,0
1.410764,0.171715,-1.155786,0.369048,-3.220788,1
-0.366151,1.668468,-2.709661,-0.751385,-1.191360,0
-2.150755,-2.684110,-3.635054,0.753353,-2.069670,1
1.981577,1.323374,-1.186439,-0.802526,1.636868,0
-1.520205,-2.889549,0.862747,-0.506219,-0.992574,1
2.541439,1.315135,0.548847,4.482784,-2.790763,0
-4.375525,0.655231,-1.213101,-2.221289,-1.683883,1
-0.473056,2.028064,-2.563414,-0.148621,1.759273,0
0.533489,-0.685343,-0.732962,1.909824,-3.105679,1
2.586909,2.469620,-0.002185,3.441915,2.082876,0
-5.425010,2.437793,4.040252,0.012155,1.696247,1
-1.929803,-0.357133,1.600504,1.632507,-0.114016,0
-0.420544,-2.056609,0.006784,0.880174,2.930031,1
3.252544,4.245534,0.580188,0.631579,-1.308173,0
-2.436047,-0.950424,-2.046189,-1.243081,0.627571,1
1.473373,0.293423,-1.966743,1.146996,3.288702,0
1.537678,3.348364,0.920671,3.219519,-0.799410,1
0.870714,1.587849,1.756918,-3.376789,1.822559,0
-3.024012,-1.404681,-0.283773,-0.015830,1.783595,1
3.809056,3.104495,2.320728,-2.459245,-3.218019,0
0.447573,0.509988,4.166143,1.763819,-2.188593,1
1.538749,-1.435863,-1.627690,0.142172,0.635935,0
-0.086498,1.527985,-1.505456,3.952533,0.634132,1
-0.965187,-2.185427,3.765997,-2.082386,1.239024,0
-0.240929,0.108790,-1.912375,0.632021,1.117722,1
0.238687,1.683800,-3.359185,-2.375355,-2.974994,0
-0.793635,0.014088,0.711411,-0.196232,-2.198413,1
-0.356571,0.259809,0.896105,1.267384,0.234909,0
2.205441,-0.315207,0.553232,0.960562,-0.486670,1
0.306400,1.940071,-0.431796,0.391346,-4.891288,0
2.502564,0.080818,0.190771,1.217608,0.095392,1
3.532725,1.852737,0.625174,-1.628390,1.421851,0
-1.673611,-3.360654,-0.695049,-4.323454,1.701162,1
-0.003135,-0.877043,-1.463951,1.593375,-0.079496,0
-2.328753,2.534639,1.403723,-1.365571,0.927549,1
2.135387,-0.708237,-1.627647,1.126404,0.326605,0
-0.374548,-0.223705,1.628934,2.264729,-1.237226,1
1.765995,-0.012036,-0.406665,0.454815,2.480963,0
0.264915,1.806115,-1.061022,1.543152,-0.893392,1
-2.059170,1.283893,0.846902,-2.601406,5.227599,0
-2.101533,4.477526,2.072105,-0.693685,2.765660,1
-0.910000,1.626061,4.546618,5.396027,3.218421,0
-0.363938,-0.976997,2.588611,0.325802,3.096391,1
3.144641,-0.908979,-1.028677,-0.396194,1.480728,0
-2.689260,1.318680,-0.123060,-1.241322,-1.035446,1
-2.258044,-0.278018,-0.757390,-1.658507,-3.065838,0
-1.681029,-0.564320,-3.783510,-1.142069,0.865843,1
1.346427,2.260056,1.366072,-0.450008,-3.601162,0
3.046968,-0.123026,2.611185,-1.126831,-2.905364,1
0.547359,-1.425133,3.054236,-1.432035,-3.187263,0
-3.093958,-0.171277,-2.387429,1.755106,1.895744,1
1.267031,-0.421192,0.307850,-2.758005,-0.845058,0
-0.611092,-2.184850,0.927139,0.693961,-0.235394,1
-1.081518,-1.163438,3.624240,1.029356,2.385340,0
-3.571174,1.814233,-1.418125,1.187201,0.335754,1
3.973827,1.046647,2.671211,0.978296,0.340487,0
-1.877775,-1.039447,3.304506,-0.772943,0.095940,1
2.320066,-0.395839,2.153873,2.457623,1.180117,0
-0.351629,0.016889,-0.116013,0.320207,0.309717,1
1.407313,1.288307,2.662062,0.158424,-1.399201,0
0.559816,3.189772,2.236996,1.778144,0.542686,1
3.539445,-0.191586,3.684935,-1.057035,1.525953,0
0.171222,0.195998,1.741735,2.917814,0.306154,1
2.040522,-2.169032,-0.686912,2.760786,-2.756994,0
0.214577,1.022280,0.061239,-4.032052,-2.828286,1
1.770326,1.040174,0.196706,-0.660368,1.175618,0
-5.396521,-0.284364,0.629944,1.735276,4.395247,1
0.140921,-2.951159,-1.517336,0.960600,-1.084199,0
-1.443135,-2.877806,1.384053,-0.499578,-1.742355,1
1.477916,-1.223927,3.647080,-0.538959,0.257061,0
-3.522616,2.104275,0.927168,2.154587,-1.761493,1
1.139461,1.522909,-0.595848,0.526538,-1.964111,0
-0.003832,1.394178,-0.938716,-1.159262,-2.158784,1
1.025150,-1.221548,2.377868,-1.988633,2.048182,0
-3.610590,-4.295750,-0.938896,-0.190658,1.312141,1
1.991222,-1.362325,0.524678,3.456663,-2.303751,0
-2.542404,2.261316,2.950698,-1.657353,0.982048,1
5.559484,-2.439775,-0.742187,5.674986,0.819808,0
-1.208043,-3.950105,0.050305,2.964300,-0.281235,1
0.817350,-0.597222,-1.681518,3.264488,-1.579634,0
-5.940049,-0.771325,2.140444,2.302450,-1.660898,1
0.634219,2.161322,-1.114264,-3.130066,-0.777892,0
-0.397491,-0.186836,-0.140999,2.645074,-2.319002,1
1.692357,0.892549,-2.320727,0.105869,-1.697809,0
1.566217,0.690554,-0.123875,-2.846275,-2.155085,1
-1.103475,0.421590,-1.316390,0.332589,-0.687225,0
1.103019,-1.185672,-0.002176,-2.014518,-0.334196,1
1.069048,1.311101,4.035255,0.603930,1.093433,0
-0.813593,0.749582,-1.839630,-1.544222,0.509572,1
1.022577,-3.949802,-2.691787,-0.938642,2.008191,0
1.873217,-0.719850,5.452986,1.820787,3.194766,1
1.318705,-0.204806,2.275661,-1.157402,0.804805,0
-3.646747,-0.398166,0.310242,-0.706292,-0.991104,1
-2.792504,-1.260525,-2.517261,1.212969,1.834798,0
3.902773,0.401868,-2.438521,1.154346,2.198509,1
-1.909962,-2.667518,3.757907,-1.735611,0.258998,0
1.679473,-2.172552,3.145922,-2.926336,-0.769146,1
0.485034,-0.452920,-0.649920,0.481310,-0.077363,0
-0.760751,-0.952515,-0.843164,0.902031,-1.916431,1
0.254251,-1.245096,-0.281925,-0.856548,1.313677,0
1.343977,-3.122408,0.937499,-0.765202,0.951288,1
0.653315,-2.289270,3.958735,1.561138,-1.024834,0
-0.936811,0.658545,0.295412,0.810627,0.212401,1
0.363457,0.424434,0.629726,0.565371,-0.711135,0
-1.432864,0.361175,-6.095450,1.746497,1.085395,1
3.655616,-0.244925,0.666298,-1.742712,-3.958592,0
-2.945670,-4.700869,-3.320225,-2.360713,-1.222269,1
0.836548,-1.857180,-1.519648,-1.196038,-3.050460,0
-3.598276,-1.540157,0.700797,1.425258,-1.259186,1
0.280446,1.126018,1.128521,-2.029562,-0.448638,0
-0.464584,-0.353285,-1.237986,-0.554286,-0.556270,1
1.557958,-1.189488,-0.088598,-3.436575,-0.411963,0
0.241663,3.967344,-2.038950,3.593473,-2.035571,1
-1.495848,-0.180676,-0.002337,-2.009531,-2.878528,0
-0.538404,-2.872792,-0.059012,0.382551,0.288826,1
-1.356100,-4.290733,0.103873,0.201046,-0.787512,0
2.576183,-4.448240,-1.404005,-2.070988,-4.413604,1
0.122749,1.771592,3.516531,1.678511,-1.248142,0
-0.342494,-1.481393,-3.846887,-1.430596,0.961990,1
0.076501,-3.948032,0.508538,3.486024,1.487893,0
-3.180803,4.229248,2.102290,1.941996,-0.695651,1
0.254314,0.560225,-3.319771,6.273640,-3.468690,0
-1.692080,-0.268852,1.088331,1.136370,-0.360116,1
2.420542,1.969118,0.535398,-1.153959,-2.661631,0
-2.363237,-1.258320,0.656180,0.892793,-2.246066,1
-1.288217,0.535877,-4.472897,1.146935,-1.471352,0
-2.486567,3.251309,2.206366,2.849988,1.803017,1
2.904428,2.455074,-0.914111,1.467091,-2.584221,0
-1.043877,0.208639,-0.181013,1.807100,1.960202,1
-0.076385,-1.921675,-1.054651,-1.416327,-2.003739,0
-1.071226,-3.745880,1.816978,3.406039,-1.450902,1
0.063071,2.800437,-1.275855,-3.629232,-0.223173,0
0.113129,4.018208,-1.256611,-0.310026,-0.564464,1
0.356164,-0.828803,-1.213058,-1.341973,-2.178603,0
-5.500008,2.640586,0.998731,-0.890433,-0.603085,1
1.178991,0.318760,2.124493,0.791932,-0.701103,0
1.505545,2.393132,0.815858,2.658776,-0.489455,1
2.698904,0.760621,0.027084,1.692972,-1.385852,0
0.040240,0.641596,1.099539,4.791561,-1.337715,1
2.489763,1.742243,1.665717,0.154808,0.905100,0
-0.749708,-2.774186,-1.441312,-2.362833,2.885322,1
-1.284851,-0.314293,-4.083431,-0.690860,1.096029,0
2.534231,0.321845,-0.008684,2.035076,-0.276511,1
1.845276,-0.385221,0.047158,-4.730564,0.722518,0
0.362427,1.047387,0.890535,-0.886383,2.007215,1
1.639532,2.512752,0.036254,1.714545,-3.249700,0
-2.590263,0.821772,0.246344,-3.252464,-1.684350,1
3.694569,3.851949,3.285359,0.918530,2.449359,0
-0.715298,-1.024672,-1.189629,0.355071,0.668608,1
1.538484,4.429205,0.826767,2.673510,-1.271609,0
-0.054700,-1.086902,-1.458281,-3.372966,0.917782,1
0.870624,0.133158,1.644268,1.974896,-0.369389,0
0.245424,4.543019,-2.221878,-1.032462,-1.112507,1
3.957628,-3.818937,0.459841,-0.725690,1.597204,0
2.046712,0.584879,1.351406,0.765638,0.272427,1
1.002423,-2.293113,-0.909981,-1.172658,1.478747,0
-1.939892,-1.083603,-0.807887,0.015141,-0.423907,1
2.471597,1.070408,-3.052421,-3.526057,-2.749859,0
0.757522,1.685160,1.485061,2.365152,1.076102,1
0.262465,-2.387808,-0.983752,0.348545,2.285739,0
-0.061919,-2.376436,2.487526,2.145973,0.826973,1
0.870119,-1.591788,-2.738023,-1.842278,-0.680508,0
-3.229909,-1.305859,1.047969,1.449884,-1.499964,1
-1.884206,-2.572401,-4.136754,0.249653,-1.770752,0
-5.249510,0.700602,0.893499,-1.265680,-4.271440,1
0.999892,0.566911,1.570951,0.211711,-0.477920,0
0.997619,-0.534476,-2.370913,2.938205,-0.644910,1
-1.536840,2.060103,2.874970,-0.137838,-0.552967,0
-2.055840,-0.533985,-1.719177,1.174623,-0.953057,1
1.685324,0.615376,-0.764634,-0.860933,0.430962,0
-3.579908,-0.941275,-1.816827,0.546505,2.644629,1
1.857087,1.488758,0.008354,-0.179518,2.315930,0
0.460033,-0.905262,2.448336,-0.643435,-1.783354,1
-0.323718,-1.136854,-1.567884,-1.719916,0.193314,0
-0.441461,1.409248,-0.219096,-0.352237,-3.559451,1
0.529961,-2.604667,3.472886,-2.681044,-0.450872,0
1.217721,-1.588295,-0.730196,1.233045,0.863214,1
2.060862,1.386142,2.818874,-3.467560,-1.327490,0
3.374975,1.245767,2.684597,2.412050,0.525717,1
3.383583,-2.753191,1.459626,0.541136,-3.454108,0
-1.803252,0.620365,-2.763336,0.163074,1.470163,1
-4.271726,0.587387,-2.196130,-0.860346,3.423184,0
0.884250,-2.530528,-0.376897,0.738440,2.588673,1
0.365990,2.635778,1.741598,0.568913,-0.718392,0
-6.112435,-1.393367,-2.976316,-0.312966,2.785616,1
5.559628,0.351662,-0.269405,1.975212,0.008720,0
1.149243,-1.128466,3.133549,1.065722,-2.989434,1
3.361814,0.402656,-0.380529,-1.884891,-0.592635,0
-1.904977,-0.088380,-4.702869,0.243355,-1.356023,1
2.674150,2.067288,-1.207021,-1.657634,-5.310344,0
-0.090866,-0.086792,-0.349005,2.008834,0.322273,1
3.001648,1.183569,-1.022298,0.636379,-0.378161,0
-3.410006,-2.108888,0.294108,2.972812,1.698818,1
0.736121,0.248133,-0.212334,0.555268,0.613945,0
-0.934423,-1.678497,2.528944,0.564188,1.119886,1
2.879246,-1.778067,2.811738,-0.725271,1.397089,0
-3.373156,2.527466,2.457513,-0.037502,-4.561872,1
-1.279384,-0.703825,-0.714892,2.800705,0.994762,0
0.284137,-1.123281,-0.510122,-1.634130,-5.084387,1
1.514103,1.711397,-1.812354,-1.325193,1.578235,0
-5.419630,1.480797,2.454599,-1.258750,1.360073,1
0.080366,0.767525,-3.212963,-0.675026,0.391436,0
1.611871,-0.441962,0.939398,-0.382877,-1.119419,1
1.792818,-0.900040,-3.153860,-2.951662,0.694499,0
0.682789,-0.387873,-0.651951,-1.286549,-2.418144,1
0.484115,-1.444617,0.094295,-0.774199,0.391224,0
-0.066192,1.200371,-1.806213,3.785461,-0.511822,1
0.799089,1.084690,-0.466868,1.505856,-2.060684,0
1.592747,-0.571576,-0.639521,-0.355064,3.163799,1
2.137367,-1.740620,4.108485,0.385274,1.069229,0
0.343590,-0.030126,0.898728,0.494240,3.309001,1
-1.122356,2.183914,-2.177491,3.055148,-2.997232,0
-2.665091,-1.974534,3.837210,0.136214,2.736103,1
-3.250702,0.660892,-0.439614,-1.010726,-2.871371,0
-0.213539,-0.473950,-0.031879,-1.022879,-1.096222,1
0.452411,2.082479,-1.542350,-4.561104,0.717301,0
-2.578952,-0.193711,-3.203183,-1.425893,0.988098,1
-1.178104,2.384997,1.707703,-4.053467,0.656384,0
0.102194,-0.327993,2.155722,1.944822,4.477910,1
0.196732,-2.318080,2.003509,-1.705149,-0.522117,0
-1.263057,0.334073,-1.277662,-1.774043,2.247284,1
1.401751,0.232883,2.243517,3.460857,2.406100,0
-2.129755,0.283050,1.184503,-0.443298,-0.927906,1
0.880715,-4.079578,-0.323555,2.324911,0.186711,0
-1.815813,0.784979,-1.748166,0.720261,2.156806,1
0.267887,0.919562,-3.079854,-2.612447,1.388365,0
-4.437886,-0.291870,0.283197,-1.459008,-0.146735,1
0.471252,1.156141,-1.587761,2.527487,-0.737198,0
-2.084933,1.733854,0.760984,1.280409,-2.537535,1
-0.001710,2.809488,3.732915,0.915751,-2.865949,0
-3.409658,-4.621022,1.211613,-0.365625,0.639344,1
0.306462,-0.311008,-5.428064,-2.200165,2.099987,0
-1.127130,3.916636,-2.643394,2.162050,-0.566988,1
2.450180,1.418027,0.122357,1.185397,2.698149,0
-3.266486,0.474724,1.983330,1.721992,-0.458322,1
2.130354,-1.983661,0.421697,-1.037261,-2.913494,0
-0.384994,-0.720378,1.648145,0.929193,4.325562,1
2.214934,3.954962,-0.061907,-1.069077,-2.671230,0
-1.893153,-2.451465,-0.549265,-1.643139,1.699991,1
2.240498,0.992910,-1.660480,0.730625,2.966490,0
-0.513344,-0.941568,0.509852,0.723778,-0.322786,1
2.636202,-1.667404,-2.082859,2.098459,-2.646261,0
-3.188549,-3.329753,0.049738,-2.226167,-1.473254,1
0.844439,1.578053,2.138962,2.665531,0.179900,0
-4.485842,-0.949635,0.807714,1.300966,3.973598,1
6.172149,-1.580615,-2.212475,0.354632,-1.983642,0
2.222238,-0.061292,1.588736,1.414562,-4.765462,1
0.457786,-1.020018,-1.435535,-2.688077,0.178183,0
