0.845757,-1.266357,0.406601,1.878676,0.756046,0
-1.519293,0.694994,3.421819,-1.573373,0.535998,1
1.445739,1.377666,0.240150,2.248995,0.191749,0
-1.603969,-2.231444,-0.438504,-0.531073,-0.635234,1
3.418745,-2.347320,-1.591682,1.312262,-1.046755,0
-0.798165,-0.530706,-0.450447,0.100372,-0.028275,1
0.317344,-2.439811,0.180005,-3.393413,0.176395,0
0.542747,0.716897,1.052135,-0.824374,1.423357,1
2.928179,-0.569331,1.329641,-1.408895,-1.993829,0
-1.317901,-1.865799,-1.926561,-1.794521,-2.450583,1
1.255622,1.343926,-0.959559,0.761098,-0.026095,0
0.730602,3.120397,-1.815711,-1.286721,0.142432,1
2.148636,0.786425,-0.195169,2.288490,0.866589,0
-2.336864,-1.431305,1.498495,-0.513946,0.370723,1
1.080244,1.566175,-1.204947,1.469635,0.709491,0
-0.714066,0.430786,0.863127,0.290526,-0.221201,1
-1.552197,1.029123,-1.340331,-1.122990,-1.088261,0
-1.542992,1.724150,-0.998247,-2.446350,0.439359,1
2.681440,0.337618,1.855556,-0.455305,1.746246,0
-0.256480,-1.524127,-3.175504,1.159812,0.349947,1
2.045767,0.035810,0.726336,1.138350,2.579938,0
0.711455,0.591892,4.354488,1.994102,-1.031863,1
-2.164507,2.997318,3.128954,-1.568147,0.130724,0
0.404720,0.519217,-2.168198,-2.185464,-2.357300,1
1.166483,0.629668,-2.267417,-2.838035,0.786594,0
-2.437765,-1.905369,0.565556,0.495030,-0.768285,1
1.654959,0.242928,-0.221498,-1.706526,-0.224188,0
-1.219542,-1.355742,0.713964,-2.325415,-1.014634,1
2.753304,-3.692608,-0.206978,3.157303,1.589599,0
-2.629199,-0.119874,0.249087,0.503652,0.367035,1
0.281878,-0.535501,0.541389,-0.357975,1.572432,0
-0.881269,-1.162111,0.033553,-2.368734,-1.869323,1
-0.172755,0.632971,2.157985,-2.098236,0.084134,0
-0.774465,-0.050452,-0.796871,-0.906159,-0.036787,1
5.729440,-3.119226,2.857667,0.239552,0.994923,0
-0.684745,1.639370,1.839723,-2.457233,0.621943,1
2.059031,-1.694995,-2.022456,-1.376517,-0.430778,0
0.828679,0.091331,-0.063399,-0.122813,-0.969732,1
-0.928762,-0.282515,-3.115401,0.210646,-4.592523,0
0.331771,2.079679,-0.405389,-1.109443,-2.370376,1
1.218235,2.432323,-0.937819,-0.117069,2.110394,0
-2.058194,1.038504,-0.397414,0.526104,2.895078,1
1.348437,0.827512,-0.166086,-1.411716,1.558920,0
-1.591002,0.309578,1.564262,-2.715921,-2.037522,1
0.964267,0.587584,-0.853590,1.851226,1.505124,0
0.828806,1.410368,1.392363,0.056321,-1.186524,1
1.238585,-0.667662,-2.099091,1.367435,0.547601,0
-2.178325,0.331731,-0.843454,-2.647346,-0.073812,1
-0.646197,-0.550763,1.997416,-0.481789,0.560946,0
-3.087461,1.559594,3.493474,0.906140,-0.358073,1
-0.337914,0.846233,1.258209,-1.125188,0.572426,0
0.327801,-1.184909,0.529146,1.296602,-0.841065,1
0.475070,0.056057,0.738078,-1.581026,-0.305113,0
0.688470,1.907588,-0.498186,-1.537772,0.618031,1
2.220682,2.100405,0.042543,1.028563,1.132759,0
-1.532386,1.124168,-0.714965,1.054461,0.144728,1
0.427719,-0.980108,1.403070,-1.600300,0.810343,0
-0.681148,-2.025476,0.754456,-0.116625,-2.038786,1
-1.216846,1.514474,-4.966755,-0.163203,-0.544862,0
-0.993938,0.393960,1.233417,-0.451231,0.737721,1
0.292513,-1.743272,-0.700036,-1.420584,-1.147393,0
-1.984990,0.432144,-0.248609,-0.477584,0.342442,1
-1.546194,-0.431278,-1.181678,-0.624327,0.208614,0
-1.016258,2.031208,1.066782,-3.153437,0.405520,1
0.023853,-2.008602,1.811598,-1.181954,1.683412,0
-1.732395,0.357153,0.677647,3.560676,-1.213537,1
0.519228,-1.471266,-0.722772,-2.091333,0.433797,0
-0.318947,-1.072877,-0.512882,1.701252,-1.336196,1
0.004401,0.519532,-0.915397,0.090581,2.819002,0
-0.684793,-0.190057,-0.752297,-3.289436,-0.501562,1
-0.355660,1.679807,0.788429,-0.449813,0.011889,0
-1.114709,-0.958932,-1.400758,-0.795159,2.289952,1
0.865685,-0.741642,2.247267,-1.613488,-1.414495,0
-2.474818,1.266643,0.352684,-1.780082,-1.942442,1
1.922140,-0.495777,0.671490,0.283632,1.718151,0
0.168943,-1.631593,-0.136494,-1.819389,-0.137248,1
0.956863,-0.330152,1.502443,0.839528,-0.069144,0
-1.844239,3.773005,-0.207311,0.432247,3.121863,1
4.559599,1.659411,-1.039997,-3.317395,-0.266775,0
-0.860788,1.499998,1.065241,-1.335020,1.596741,1
2.388727,0.813061,0.015181,0.167545,-0.265881,0
0.632744,-0.236321,-1.294614,-1.954733,1.401892,1
0.884456,1.062969,-0.713536,0.116212,-2.042092,0
-0.440344,1.040004,-0.699851,-0.571860,1.562928,1
-0.735278,-0.555846,-2.173553,0.649174,0.012935,0
-0.348043,-0.540268,0.998026,1.682421,-0.956919,1
1.979879,0.421883,3.023862,1.682032,-1.184734,0
-1.139511,2.922153,2.012197,-0.928472,1.785912,1
0.712806,-2.946785,1.512870,0.677496,-0.005037,0
-1.311685,-1.252658,-0.574701,1.061334,1.620169,1
1.481843,-1.719963,-1.216869,-2.536104,0.929181,0
-0.079767,-0.776105,0.705284,0.727250,-0.475730,1
1.490932,-0.598523,-0.331615,0.679318,0.497089,0
-2.094788,-1.791392,-0.343539,-1.168334,1.286021,1
0.473714,2.528225,-1.209462,0.576058,0.167215,0
0.013282,0.308561,-1.136766,-1.791556,-2.904872,1
0.929592,1.393171,0.411348,2.922528,-0.874820,0
-2.038048,0.908488,0.461945,-0.868016,2.266880,1
1.204471,-0.653126,0.797707,-1.281095,-2.111472,0
-1.641653,2.005484,-1.124741,-0.841705,0.052361,1
0.039676,-1.838293,-0.098517,0.017823,-0.911273,0
-0.072606,0.370163,0.178306,-0.860904,0.303591,1
1.663486,-0.102174,-4.841301,2.353314,-0.224466,0
-0.080338,-0.356136,2.429828,-3.109626,-0.337773,1
-0.325528,0.242754,1.310614,-0.981676,0.962509,0
-0.398188,-0.255410,2.556979,0.700451,0.303635,1
-2.281979,0.067178,-3.255016,-1.494065,0.530807,0
-0.926589,-0.843588,0.494939,0.085548,-1.561773,1
0.470748,-0.536027,1.811600,-2.998877,0.186847,0
-0.178088,-3.431747,-1.154163,-1.189619,-0.402743,1
2.700413,-0.545636,0.333199,1.070823,-0.025465,0
-0.428596,0.151048,1.093641,1.390938,-0.049908,1
-0.026695,0.331794,-0.651378,1.707571,-3.208789,0
0.583051,-0.423584,0.692562,-2.599504,-0.351598,1
-0.008254,-1.656384,-1.069026,1.236866,0.112528,0
-2.720884,1.570598,3.373428,0.590467,-1.488016,1
1.767770,1.477840,1.270674,0.690115,-1.911479,0
-1.867968,-0.384663,0.582704,0.529360,-0.920011,1
1.700975,-1.652414,-0.586587,1.616961,-1.604002,0
-1.208503,-0.966295,1.419559,-1.045511,-0.279598,1
-0.440107,-1.349288,-1.522396,2.141362,-0.877768,0
1.434067,1.729149,-1.034903,0.819417,-1.048648,1
-1.489505,-0.272118,-2.837765,0.604538,-2.316615,0
-0.585491,2.057733,2.835649,2.778317,2.998477,1
0.323078,0.621847,-1.234762,0.914289,2.229668,0
-1.761178,2.019232,0.847565,-0.881317,-1.078045,1
1.768850,0.425664,0.111451,-3.079288,1.345922,0
-0.843948,-1.123523,0.809726,-1.323416,0.729432,1
2.339580,-1.377664,2.121114,0.903166,0.273935,0
-0.331467,1.316189,-2.245224,4.038341,1.441163,1
1.919736,1.072414,0.651973,-0.324524,-1.668142,0
0.298081,3.798859,1.452751,1.651905,-0.100635,1
3.051099,0.873498,1.885258,-1.442592,-2.273827,0
-0.261301,-2.017840,-1.838698,0.663214,-1.632753,1
1.124433,2.764524,0.883773,-0.498740,-2.003762,0
-2.084624,0.147533,-1.278416,-0.335798,-2.071631,1
4.695599,2.689709,-1.829192,-1.302319,2.131598,0
0.559517,-0.652068,-1.021617,0.862156,-0.432867,1
1.471042,0.850950,-4.769813,-0.157310,-0.073661,0
-3.162101,0.537483,1.370962,0.807658,0.498879,1
1.042712,-0.220249,1.378454,0.365374,0.016812,0
-3.160028,-0.624257,1.278068,0.913242,-2.180050,1
-0.027415,-0.046743,1.891154,-0.437011,0.036577,0
0.297373,-1.108000,-0.557984,-2.706724,-1.304682,1
1.160817,-0.234617,2.222136,-0.139265,1.917157,0
-1.229137,0.983549,0.521294,0.085437,-0.872266,1
-2.814864,-0.569870,-1.210340,-0.501946,2.761932,0
1.076254,2.682240,-1.459547,1.934010,-1.403645,1
1.993783,-1.100697,0.037658,-0.075963,-1.044678,0
2.904267,-1.103843,-0.059460,0.043066,-0.291179,1
0.972419,2.454180,-2.284910,0.384150,-1.775635,0
-4.708245,-0.227782,2.309908,0.587864,0.163088,1
4.277442,-2.772750,2.360855,-0.256040,-0.741531,0
-1.100448,0.152169,0.368185,-1.022205,2.076596,1
-1.100627,-1.876280,0.584715,0.312936,-0.540927,0
-1.215370,-1.480956,2.422293,-1.166740,3.031618,1
1.979299,1.001493,-0.165101,0.988050,-0.698884,0
-1.921166,0.800952,-0.321652,-3.959106,2.713748,1
-0.266615,1.458747,-1.738297,2.783548,2.076263,0
-0.320922,-0.005575,0.668223,0.194627,-3.555486,1
1.238591,1.783463,-0.941389,-2.633361,1.454609,0
0.284960,2.028219,-0.613531,0.802109,3.852140,1
0.835093,0.147056,0.929114,-1.593504,-0.615187,0
-0.196486,0.946388,-2.470420,3.966250,-0.029868,1
1.731565,2.407125,0.324467,2.774054,-1.298231,0
0.255477,-0.525187,-2.509668,-1.674496,-0.510880,1
0.532565,-0.133030,-2.724698,-0.424998,-0.884381,0
-2.847025,-1.449587,-1.073479,-0.423211,-0.441127,1
0.992983,-0.997809,0.368968,1.938142,1.876457,0
-0.068844,-0.809133,-0.569842,2.179884,1.013296,1
2.271461,-0.042188,1.918409,3.832770,-1.368548,0
-1.060493,-1.488427,0.667192,2.717935,1.965783,1
0.402576,2.103432,0.035816,-0.543348,-1.082338,0
-0.367665,-1.663445,0.731756,-1.132467,-1.585142,1
1.073650,0.686642,-0.418797,-1.781454,2.449537,0
0.085917,0.876871,1.824476,-3.836111,0.442865,1
-0.526331,-0.575296,-2.956524,-2.127222,-1.206259,0
-2.040804,1.805262,-0.250530,-2.499382,-1.853827,1
-0.097413,1.131748,0.885527,-0.435969,1.053101,0
-0.774234,0.515203,-0.689145,-0.801114,0.107324,1
0.566614,0.816108,2.634809,1.888277,1.857488,0
-1.806208,0.265749,1.304211,0.459822,0.073006,1
2.237701,-1.664761,1.236341,-1.144532,-0.200884,0
-1.984062,-0.534157,-0.282409,-0.435669,1.664494,1
1.399440,-1.798594,1.950098,-0.447588,2.080788,0
-2.328056,1.191057,-0.844967,0.341490,2.379752,1
0.753407,-0.085868,-0.344864,-0.830359,-1.411635,0
1.118418,1.090696,-0.956453,-0.156085,-0.769358,1
2.212198,-1.962180,-0.513511,3.262439,2.533508,0
-0.341029,-1.125787,-0.419651,0.314727,-0.607025,1
1.830456,0.543717,2.642311,-1.084075,2.553443,0
-1.772082,-1.993137,-0.268094,-0.153973,3.081614,1
2.838357,-0.343888,1.306873,-1.114115,-0.465092,0
1.207705,1.409578,0.253577,0.297195,0.821800,1
1.275834,0.373946,-1.215087,1.826716,0.819366,0
-1.889732,1.095263,-0.679506,1.877951,1.829468,1
2.146500,-0.095895,1.327582,0.357264,0.632304,0
-0.814956,1.505921,-0.907329,-4.208250,-1.942141,1
-1.081129,1.709677,-0.950016,-0.305697,1.138594,0
-2.383359,0.414065,0.122015,2.609257,-1.888437,1
1.016501,-0.188843,-0.789787,1.025508,-0.503048,0
1.507054,0.461904,2.105299,-1.904952,-0.209099,1
0.199191,-1.817333,1.138491,-2.270916,2.338490,0
-2.386013,0.379814,0.138791,1.266450,-0.467807,1
0.928257,0.696840,0.647304,1.835290,-0.522536,0
-0.339376,-1.278091,-1.430587,-1.288399,-1.230030,1
0.831452,-2.999185,-0.268056,-1.037524,2.889104,0
0.331299,-1.555048,1.319710,-2.717026,-0.130930,1
3.292927,-1.018742,-0.231513,1.159207,1.825352,0
-2.823041,-1.020408,-1.019641,0.357861,-1.541704,1
3.278205,0.810632,-0.678993,1.459736,1.953262,0
0.739872,2.553076,1.995996,-0.009709,0.162475,1
1.438510,0.670576,-1.210677,1.028713,-0.182472,0
-2.526656,-1.294222,-0.519882,1.380504,-1.639561,1
0.476090,0.494838,-1.121149,-1.722321,1.388058,0
0.600187,-0.842471,1.453390,0.685505,0.891959,1
1.552389,0.504681,-1.422588,-2.578239,1.478197,0
1.450281,-0.762980,2.422707,0.402014,-1.869262,1
1.386260,-0.700771,0.034969,-0.024324,1.554567,0
-0.985548,0.240291,-0.746589,1.666518,-1.261642,1
0.625003,-0.971190,-0.770024,0.409540,0.376875,0
0.155670,0.082164,-3.556284,-0.582769,3.379391,1
2.018601,-1.092695,0.893271,1.243293,0.437588,0
0.036069,-0.765780,-0.116550,-2.325125,1.059910,1
1.728273,1.262671,1.015297,-2.490007,-3.039836,0
-2.560618,-0.116688,-1.899098,1.801134,0.600496,1
1.869157,-0.513246,-0.239726,0.997726,0.566950,0
-0.182516,0.249583,-0.733644,1.260536,-1.758543,1
2.411002,-1.683543,-1.817940,-1.502828,-2.821144,0
1.028245,-1.747920,1.796543,0.113022,-0.279664,1
1.446033,-2.009415,-0.228456,-0.761744,-0.657240,0
-0.755590,0.943668,1.894828,-0.424744,-1.683476,1
2.231347,-0.665990,1.758991,0.493667,2.501619,0
-3.767261,0.139214,-2.822117,-1.361412,2.963397,1
0.579670,-0.322872,-0.663024,-0.371171,0.186574,0
-0.570288,2.914650,0.034504,0.541495,1.359815,1
2.251589,0.574556,-2.456338,-1.531815,0.104259,0
-0.813045,-1.894979,1.407662,0.317802,-2.488436,1
1.931574,-0.532338,-2.167286,-1.423260,-3.427726,0
-1.943055,0.481689,0.551757,-1.483490,0.245720,1
-0.078970,-0.387743,-0.773610,1.565565,0.138134,0
-2.367050,1.097338,2.128600,-0.970575,1.351950,1
0.597767,0.840114,-2.103065,1.850065,0.787271,0
0.932737,-1.442121,-1.575769,1.252712,1.979212,1
0.667971,-2.131651,3.444823,1.447588,1.718627,0
-1.504839,0.499749,2.989036,-0.417387,-3.193391,1
0.440549,1.358668,1.110141,0.759627,-0.588804,0
-2.189588,-2.381010,1.593380,-2.507364,0.102131,1
-0.155855,2.358821,0.875130,0.361832,0.457679,0
1.756957,-1.110051,-0.878086,-2.234441,-0.093865,1
1.636402,-0.156688,0.601360,0.037230,-0.537691,0
0.557249,-1.110492,1.010836,1.492929,-3.522489,1
2.389377,0.060937,-1.215775,-1.195572,0.405074,0
-0.272450,-1.370280,2.572195,-0.367720,1.355983,1
-0.375017,-0.640193,1.833282,1.278206,2.212161,0
-0.792511,0.725403,-0.183993,0.944221,-2.499177,1
1.517942,1.411998,2.409027,-0.908405,-3.635226,0
-0.835227,0.510794,0.021310,1.477379,-1.268839,1
-1.887704,-0.469521,-1.377750,1.066289,-0.303990,0
-1.326255,-1.189877,-0.693951,-0.408175,1.199161,1
2.847282,0.345067,0.643377,3.596042,-0.274014,0
0.088161,-1.079600,2.090185,2.300827,-0.696263,1
2.466885,0.756052,-0.431807,-1.127149,0.990377,0
2.341347,-0.099713,-1.995761,-0.246496,-1.525173,1
