-1.858620,-1.035517,0
-0.033786,0.897480,1
-2.533679,-0.631445,0
-0.725644,0.800818,1
0.406025,-1.011196,0
1.120760,2.218143,1
0.807024,-1.106335,0
1.171084,0.595457,1
-0.845019,-1.008609,0
-0.518142,-0.059334,1
-1.301196,-0.028155,0
2.356920,1.385228,1
-3.630409,-2.424786,0
0.389804,0.049364,1
-0.473086,-1.435172,0
0.610883,0.761521,1
-0.865154,-1.305065,0
1.142097,2.367979,1
-0.998121,-2.854733,0
1.025221,1.589117,1
-1.649479,-2.446783,0
1.387208,1.577938,1
-0.437789,-0.358988,0
1.001279,0.309014,1
-1.406781,-1.190774,0
-1.610221,0.222382,1
-1.549908,-0.677225,0
0.632490,2.360446,1
-0.067088,-1.775492,0
-0.411106,2.444061,1
-0.395427,-2.396207,0
2.696081,1.908853,1
-2.968897,-2.638965,0
0.573317,2.761520,1
