1.528215,-0.696905,2.567230,1.351343,-4.831455,0
-3.750048,-8.313728,-6.389137,6.510889,-0.351652,1
-1.818146,-5.104897,2.596378,-10.617769,4.324194,0
-2.238075,9.122316,9.241636,6.797712,-7.287739,1
2.613989,3.029984,0.216137,-10.204773,0.348768,0
-5.537868,-9.356720,9.658339,1.166550,5.623793,1
4.941401,1.152685,-1.339350,3.618952,-11.024111,0
-5.268398,-2.554022,11.226919,2.265400,-1.621952,1
-5.358015,-2.273291,-8.440308,-6.001402,0.000877,0
2.880774,4.614347,0.732571,-3.919569,7.751310,1
0.739416,-1.732260,-9.926498,5.355963,-5.502920,0
-5.127310,-3.215029,-5.490580,-7.276186,-2.495043,1
-1.346718,-0.164900,-5.470219,-7.184711,-2.699970,0
-2.847160,2.951977,6.571573,-0.683706,-0.829002,1
0.848101,5.727945,5.514727,-6.657709,7.369009,0
-3.883289,-0.693262,-3.210220,-4.936050,-7.016628,1
2.114874,11.418161,-0.256908,-5.497135,1.154312,0
4.979206,-4.292524,11.130774,0.919727,-12.503447,1
-1.482916,5.200617,5.100069,-5.148251,-1.070477,0
-2.623655,8.524534,2.936106,0.693239,1.295513,1
-8.198381,-9.774832,2.742826,-4.696997,-1.221504,0
5.056677,1.975567,-1.019962,-6.571121,-1.265894,1
8.968397,-4.658644,-4.790348,-3.415224,-4.551958,0
7.019327,-10.311079,4.546835,0.028866,-0.010996,1
-6.670460,-1.582226,-3.206392,-9.374344,-3.358049,0
4.739092,3.472956,-2.171156,2.312984,-3.371124,1
-2.994814,-0.156937,1.191687,1.256767,4.906519,0
5.372690,5.674799,1.796076,4.062920,0.207701,1
2.093512,-2.496639,-0.520355,0.862860,3.115046,0
-1.646517,12.226858,-4.583218,9.537161,-0.105339,1
-6.462833,5.148611,5.292494,-8.374435,-1.211052,0
-0.784225,5.788923,1.023085,-7.823803,3.634935,1
-5.429647,2.825031,0.899502,1.999990,6.161806,0
-3.091599,6.493277,2.584635,-3.675312,2.777897,1
0.522322,-4.325686,10.649061,3.017338,-6.887487,0
3.539488,2.024734,-3.355677,-0.329136,-5.339729,1
1.274307,-4.347866,1.368690,3.087767,-2.982458,0
4.825764,3.148571,2.898623,6.665068,5.036114,1
1.177906,-0.071547,-1.845600,-5.256285,2.906273,0
0.744667,-2.828184,3.467173,8.109236,-1.130013,1
-11.565823,-5.469135,-7.295006,0.317430,-4.875738,0
2.090057,-5.848194,5.054045,-3.353193,-5.368704,1
6.282057,-1.413610,8.416281,-4.908035,-1.464006,0
-3.232246,8.531134,-5.388594,12.622229,1.570423,1
3.919237,-4.891169,-2.971180,2.528496,1.989252,0
2.474407,-4.485811,4.913353,3.940048,-3.686861,1
