-1.319206,-6.203711,-9.269552,4.937891,-1.904026,0
-1.647884,-0.423151,2.195444,-11.701974,-0.294802,1
0.355310,-3.902941,-1.236767,-2.506048,8.352312,0
0.198742,13.263315,1.621187,-5.733448,-1.259596,1
-4.235916,1.023729,-5.174730,-10.358509,1.773027,0
3.316795,10.323774,-2.497919,2.606339,3.926107,1
-1.158512,-2.753092,2.191776,6.692789,-4.404436,0
8.271620,-2.954416,5.494764,5.783388,8.232470,1
-9.416096,1.764692,-3.176420,-6.564360,-2.266499,0
-5.915287,0.133642,-1.989738,-3.873281,3.591446,1
4.563238,3.754309,4.860273,1.743517,-3.106333,0
6.481726,2.256693,0.700487,0.746130,5.558561,1
-5.549166,3.379416,-6.113972,-7.640118,-14.027319,0
0.898779,9.778639,-4.675316,-2.428738,-3.656261,1
-6.179468,2.956467,1.580992,1.681627,1.947245,0
7.407022,-8.783867,4.367670,3.894897,-3.384199,1
1.551805,-4.044287,0.162445,1.497204,-4.047773,0
0.883751,7.089483,-1.633326,-5.947706,1.069176,1
-3.003393,5.212782,3.669157,7.050543,2.431559,0
-4.154795,3.319931,-5.263826,-1.021082,7.558718,1
2.709257,-2.580702,-1.223934,-4.647694,-5.948952,0
5.047571,-2.509060,0.902191,1.405210,1.971020,1
-1.594471,0.092699,8.695120,5.057627,-0.458702,0
-4.053820,-10.786478,6.391031,0.780279,-3.740009,1
11.559202,-2.166883,-3.135035,5.973776,-3.219389,0
-10.366461,-20.260006,-0.639153,-5.576698,-4.987608,1
-2.431025,1.064880,-6.261024,1.617636,0.636412,0
-13.442763,-1.598665,3.150158,-2.742105,8.024553,1
7.371584,-2.405602,6.502932,-3.364925,-4.530386,0
1.740099,2.123873,-1.903969,-2.984505,15.009638,1
4.584467,10.811666,1.632145,-8.180483,-2.868786,0
9.200495,5.003826,-9.446278,-2.351633,9.750570,1
-7.195423,-2.102852,0.021009,-14.341632,5.573565,0
-0.943808,2.653547,-2.731491,-7.822140,0.906176,1
4.728991,3.668573,0.801666,2.495762,-3.487701,0
0.115643,12.049742,-4.472006,-7.173466,3.118143,1
-6.029339,-12.300846,-2.265966,7.271761,-1.224241,0
-0.017204,5.925966,1.613148,3.380062,3.105841,1
0.360268,-1.456575,4.593122,-3.468290,0.557629,0
-9.154524,-3.684530,-2.234385,-2.374979,-0.994400,1
0.456890,-8.632679,-11.956181,1.657042,0.361483,0
3.292112,2.100050,4.578260,1.422697,-5.888954,1
-3.638172,-1.392241,-0.022789,-4.783072,2.165220,0
3.613718,1.153543,-1.863573,-3.614088,-2.430223,1
-5.308544,-0.238626,2.227070,10.638056,-1.649725,0
4.394642,0.170179,-3.606606,10.523832,-3.889301,1
-17.889856,-2.911833,-7.527512,-6.672346,-1.620741,0
-6.131844,4.020336,0.250145,-0.639633,1.095280,1
0.750511,2.899637,-8.549940,-1.355555,-11.117729,0
2.016220,-10.448387,7.782625,0.153038,-5.264875,1
-3.836224,0.775213,0.162149,2.122072,-8.801409,0
-0.735226,1.444754,3.165913,1.386181,1.139824,1
-2.296391,3.098516,-8.569740,3.593546,-7.576529,0
-13.536186,4.662319,-6.608353,4.441765,7.882399,1
-2.654543,9.909811,-0.988955,2.532948,0.420702,0
7.312967,-2.005444,-1.971855,9.175768,0.470697,1
2.941807,-3.916695,-2.344545,2.186445,-2.475185,0
0.403322,-0.683710,-5.869158,6.043436,-5.352110,1
-2.959393,4.507227,-3.726990,-3.026049,0.994503,0
8.270002,0.359306,-2.540773,-0.259899,-0.396141,1
2.207699,4.901503,1.665598,-2.307125,3.128340,0
0.437857,5.960676,10.036978,4.280912,-0.445877,1
-7.948067,-7.908012,-3.776443,2.144985,-4.413658,0
