-0.613102,-7.010933,-8.802544,10.990938,-5.710093,0
-4.046179,7.833544,3.143557,-2.271143,11.479658,1
-5.991598,8.115789,-9.234091,2.582680,13.931406,0
-10.772499,-6.647524,-4.855581,-3.842306,9.865011,1
3.381433,-0.539787,-1.418476,-1.169401,3.782667,0
3.025190,4.627579,-7.005178,-0.897503,-1.967037,1
10.402231,-3.418886,-6.351337,-8.843737,0.760445,0
10.439425,1.181032,3.559717,4.225607,3.555979,1
-10.201267,3.164175,5.485933,-9.662191,-10.786951,0
2.143888,0.447296,-1.420397,4.702490,7.227648,1
-9.654680,-6.295988,3.181257,5.072378,8.617807,0
-4.462702,11.271132,-2.524227,3.950527,10.053549,1
0.167442,4.989710,-1.309641,-2.654594,-5.519529,0
7.127192,4.687712,1.499592,-7.501732,-0.633753,1
-0.575848,1.618950,9.118406,4.359446,-7.869436,0
1.244041,7.390799,10.892626,7.506277,-4.215485,1
1.437065,2.514067,5.835241,-3.932135,-5.034430,0
5.876425,7.725817,15.542196,8.144403,3.573195,1
3.930521,-17.999584,6.773104,-4.833342,-8.377342,0
-0.361834,-5.533762,-12.072425,-2.698305,5.618448,1
-1.656948,-17.324844,0.402908,4.355680,4.275290,0
-8.132521,-2.181042,4.649757,4.478088,2.987690,1
-5.623648,-10.320162,-1.348925,-2.298004,-0.989908,0
-2.145815,7.659258,-5.879654,-4.089890,7.261629,1
0.677137,-4.774096,-0.747597,3.333055,-10.570168,0
0.189148,3.839130,-4.556917,5.001642,2.465359,1
-0.842991,6.699781,-5.278976,-1.270428,-7.723227,0
-0.326679,-2.857895,9.405787,-7.585394,-9.669083,1
-0.524044,-2.562708,-7.108627,-3.671812,2.614435,0
4.967157,0.800270,0.922735,-1.315178,-8.312614,1
-2.729597,0.350714,0.086830,-0.181389,1.136625,0
-1.314995,1.709476,-1.728146,-7.719019,-3.739260,1
5.466883,-6.883699,-4.887861,-0.738586,4.212294,0
10.362970,-0.169312,14.988394,1.710514,4.139942,1
3.034073,0.403416,6.290579,-4.929354,1.747889,0
3.088476,3.403439,-6.984884,-0.816666,-10.160969,1
-2.616535,-6.233803,-1.302084,12.600252,4.958509,0
5.285288,-2.861141,10.223505,-11.577741,-1.220434,1
-1.936031,2.786179,-1.287762,2.619217,-3.401766,0
-4.355898,-1.085495,6.437784,-1.249197,0.769361,1
-0.137247,3.420355,4.496500,2.771400,-9.196657,0
0.399149,2.900393,0.781713,8.968409,-0.265963,1
-1.777807,-0.230865,-7.316555,10.466105,-8.199423,0
5.260790,9.452536,-1.641102,-3.174086,-0.486105,1
1.426519,-6.711674,-2.990135,0.512245,-1.203018,0
3.319345,3.171457,9.544294,1.140835,6.708185,1
4.668520,5.886755,9.020483,3.373316,-7.453312,0
-15.394516,4.648834,8.589563,-2.051973,-1.772284,1
-6.568010,5.782518,-5.827023,-5.737276,1.539106,0
-4.118774,0.433023,-1.792072,11.793982,1.423025,1
2.399616,4.526548,0.599667,5.974649,0.629906,0
0.208990,-2.263260,-5.764584,-1.657610,0.720428,1
-2.792036,-1.991270,-0.993576,0.997814,-18.615520,0
3.762777,2.366283,11.602850,3.929522,-5.574890,1
1.549301,4.426802,1.949337,3.664106,-12.972507,0
0.193438,-4.727926,3.173840,-10.378305,-2.493093,1
6.538691,5.738440,-9.880020,-3.034767,3.165300,0
13.035498,3.006161,-7.253204,4.696501,1.896303,1
1.963589,-1.232193,-7.730602,2.746763,-0.856113,0
2.402105,7.679926,2.254328,-3.515663,1.466990,1
0.950750,4.242838,-3.014658,5.480474,-3.913694,0
2.197865,5.896360,4.070848,11.035326,-3.108480,1
-2.698950,-7.571226,1.509266,9.813475,-0.933355,0
5.926882,11.873816,-0.096670,-1.648441,5.051725,1
-8.009489,-2.711353,-5.148283,-4.266989,11.465376,0
-1.193802,5.320536,-2.569101,9.187857,2.179571,1
-6.219063,7.599005,2.796930,7.641027,-4.391306,0
0.598057,7.858175,1.212070,9.316813,-4.608875,1
-18.481779,-8.789165,-2.017609,-9.888927,-0.854218,0
-2.150146,-8.514204,8.095263,-9.328043,3.755890,1
7.137125,-2.547325,2.158484,-7.624214,-6.202757,0
3.648540,2.805574,0.668400,3.525841,-3.462746,1
-9.491442,5.008223,-1.745705,-4.044670,-10.161896,0
12.853464,2.426180,-4.733749,-1.193947,-2.335737,1
0.131491,2.861427,-9.690680,7.923422,3.356657,0
3.518700,-5.341692,-5.356260,4.678492,-2.020626,1
2.908253,-0.639051,0.149967,-11.984259,2.857002,0
0.734848,15.676352,13.228987,-4.998455,3.787983,1
1.137173,-1.111656,2.867443,3.887087,-8.619223,0
1.917088,0.033762,-4.071316,0.296812,8.570841,1
2.788282,9.813253,3.018282,3.348036,-3.220770,0
5.901415,1.546640,-0.511969,2.731878,8.265146,1
-0.560003,-3.529697,-11.578905,-2.160032,-8.775455,0
-7.413317,-5.632587,9.666826,-0.582840,2.387413,1
2.119272,4.129126,5.470564,-5.252823,2.746035,0
5.104731,9.410765,-1.503113,1.911074,6.957800,1
-3.968956,5.020124,0.548685,-9.124149,-14.740107,0
11.377810,2.744101,-9.750591,3.646606,-2.772316,1
0.004393,4.640345,-3.898865,-11.683435,-2.037075,0
10.405840,5.407362,2.058851,2.226191,-0.298641,1
5.415049,-6.977024,-7.362709,1.692259,5.255690,0
12.906141,-0.297049,7.189344,5.247919,5.269934,1
1.015993,4.950876,-3.432999,-13.083043,3.663698,0
1.677980,-6.163610,3.450365,10.392748,-2.561661,1
-3.486389,-7.687840,-1.354841,-8.155346,0.597334,0
-0.346224,-16.986477,6.046423,-1.467613,-7.856279,1
-3.004671,11.759459,4.030321,-11.602060,0.566816,0
10.791777,1.221058,-1.258516,11.290873,2.355148,1
-8.325478,-4.532423,4.501169,-6.792606,0.216906,0
13.273870,-5.442936,4.627218,-2.455523,7.390291,1
-1.401539,-15.034138,-7.943264,-8.541353,6.247816,0
-7.588102,5.054850,0.938398,4.882490,4.753389,1
-1.653017,2.904833,-3.067026,1.057226,4.331686,0
-1.309021,7.427435,-1.012493,3.276966,-7.927851,1
-8.421551,6.495081,-9.690470,-3.355303,5.359884,0
-1.510098,-5.784147,-7.740511,-3.160627,-3.847958,1
1.531097,11.428015,2.407944,-8.717249,6.640570,0
-2.112679,10.564287,-3.895947,1.662539,3.391140,1
-1.011324,4.797533,-1.746952,-9.258890,0.209597,0
-2.312555,9.071146,-6.431795,3.037428,5.408659,1
-19.807877,3.350451,-7.300947,3.066767,-3.889629,0
7.240053,1.206821,3.467899,3.780954,1.827057,1
-1.340086,10.718275,-4.358343,-11.345772,5.915827,0
4.051336,5.266394,16.847025,0.554506,6.755556,1
3.853983,0.343842,-3.202850,-4.135168,5.382219,0
10.119600,1.242830,-5.785126,-3.339987,5.258821,1
9.675016,-2.217522,4.822962,3.273523,-3.251236,0
-7.397480,3.160929,0.819571,3.119627,-0.554190,1
-1.446653,-6.668776,-1.876221,5.750654,-2.547146,0
1.695377,-2.328104,8.696417,3.642921,-1.125975,1
-8.086452,4.079180,9.760286,-3.030430,-1.496204,0
7.351606,6.895826,1.786133,-2.898188,2.077513,1
-8.486393,-4.563854,2.190954,-2.790140,7.105234,0
2.221354,-8.526468,3.756565,-13.935072,2.008913,1
1.271238,-16.220062,-2.954357,-7.750217,10.605383,0
6.461740,16.325457,-7.685133,5.350817,1.567305,1
-6.856026,-1.783447,-7.875898,-11.270700,-3.612936,0
-9.090899,2.100050,-2.101776,6.778910,0.908146,1
-14.094163,6.068396,0.050516,4.016691,-2.325081,0
18.852545,-9.195557,-2.818075,-1.771513,7.501284,1
-6.058748,-6.196869,-1.618740,-3.676613,-10.198130,0
-8.047623,3.990404,5.643641,10.012365,-1.899712,1
-5.593632,-5.629059,14.889475,-0.255705,1.146355,0
-6.752186,4.423620,0.561600,0.158503,-1.354723,1
-6.524132,-2.830074,7.097013,3.714373,1.050983,0
-1.903698,2.849369,-2.208860,-5.218204,-7.030363,1
9.341814,-4.458735,3.211172,0.200050,-5.447384,0
4.461634,-4.624157,4.840342,4.874269,-7.189072,1
-4.237915,-2.151329,4.566999,-1.177732,0.403410,0
-0.211739,10.398378,-3.681114,2.601067,-6.370132,1
0.498552,-9.654627,1.849831,10.090635,1.698568,0
-4.406902,4.983076,5.482435,-1.908714,3.423641,1
1.109295,-5.912159,1.721540,-1.103575,0.328110,0
-1.262644,-0.865889,6.666456,3.129261,-4.438887,1
6.893782,6.449205,4.531324,-0.135775,0.771614,0
3.513027,2.121235,0.440565,-0.418859,3.933264,1
-3.719299,-7.584188,1.617294,2.131905,4.536848,0
1.292473,6.523241,-8.973072,0.514448,5.935720,1
1.781837,1.733265,-5.595387,0.937214,-3.688234,0
-0.039173,4.086208,2.177542,7.258997,-1.327345,1
0.760216,-3.645451,-3.627459,-3.848448,-0.061440,0
6.886061,-3.142262,4.265553,0.018042,4.001278,1
-3.561651,4.013884,3.373964,-1.269346,-4.911619,0
4.212582,-2.593428,-5.161793,-5.505219,3.167528,1
1.232889,-10.351494,0.342737,1.828936,-13.509387,0
2.172699,1.048672,1.929789,3.637960,-6.659254,1
-5.510868,-5.861662,-3.291348,-2.867411,-6.748051,0
-4.515831,3.114311,2.378506,9.408484,-11.963738,1
3.513548,-2.022200,-3.955204,-9.244812,-13.599703,0
5.649488,0.832285,-4.630695,4.685774,-6.097773,1
-1.390772,5.118273,0.032824,-1.130177,-4.202192,0
9.214872,1.248808,-2.125652,5.346239,5.102598,1
2.712473,-14.354994,-5.746323,5.760820,1.714205,0
6.157774,0.512749,-0.807421,-2.957302,-0.518471,1
-12.609949,-8.328001,-3.250364,-2.351252,-5.053070,0
1.635111,-3.134909,-0.345875,6.351183,2.454325,1
-3.748207,-3.343666,-1.648247,-3.518398,8.617197,0
-2.898703,8.545900,-1.872662,9.173311,3.863600,1
1.219286,-2.836740,-10.015568,1.839569,-1.856785,0
3.608639,-13.751866,7.675619,4.177763,6.697458,1
0.593546,-1.733097,0.611715,0.647898,-12.245129,0
-0.988928,-2.814344,4.013102,1.193909,1.891167,1
1.974655,-5.179457,5.965075,0.188112,-7.778547,0
0.547039,2.237627,6.397169,-1.023848,8.148993,1
-5.771128,1.337626,4.287428,1.891979,1.663162,0
6.517431,0.308405,-1.236685,-2.516794,5.080671,1
-4.173355,2.377966,2.323486,6.245970,-6.945583,0
3.599766,-9.355515,13.264540,-3.956421,3.632935,1
-5.960379,-6.081608,5.642221,0.069092,1.233450,0
0.189743,8.187815,8.274267,-2.796541,3.609735,1
3.535551,-6.132187,2.838951,1.606174,-6.379726,0
-2.030769,12.913340,-4.577173,-11.631378,-2.128014,1
-2.266211,-4.916183,-7.107910,-8.488745,-1.562935,0
-1.480694,-1.010414,-1.006025,4.958395,10.152414,1
0.419249,0.516262,-6.048321,0.554232,9.308706,0
-6.311382,-10.872686,2.535736,6.972467,-4.180872,1
2.589884,0.759432,-3.039730,-1.055468,-1.590836,0
10.652899,-4.124628,-1.963308,8.070597,1.499350,1
3.336931,-6.314600,8.900831,1.596985,5.354593,0
4.993401,3.867472,4.150549,6.992727,-3.744455,1
6.437670,-2.003735,5.512068,-1.301989,0.402050,0
-2.911358,-3.187613,-9.768599,3.873592,0.152443,1
-8.714483,1.565437,0.740477,-3.103727,1.511969,0
0.916662,2.074213,1.037607,10.869452,-1.430904,1
3.682940,-2.415516,1.408579,0.534969,3.827471,0
-1.794668,-2.916605,12.418478,-0.915462,-8.790562,1
2.186436,8.628439,1.491577,-0.430431,-10.801561,0
11.420958,0.903048,-0.010931,0.256174,17.113428,1
3.141047,2.058699,11.108923,-8.191442,-1.379425,0
-6.656784,-4.172897,13.926462,3.537809,2.877329,1
-2.077761,-3.765345,-2.506592,-6.647085,0.672022,0
3.805918,-15.472752,1.904308,6.966440,0.518742,1
-6.482922,-3.771023,1.076981,2.784758,-5.750292,0
-0.817350,-3.856674,4.113834,4.540653,0.836754,1
-2.850306,5.388151,-2.720549,2.800138,4.041494,0
-6.847717,8.629572,-5.369688,0.267471,-4.500113,1
0.820936,6.899321,-1.651503,-8.107689,-0.726025,0
10.342100,-2.256487,1.414114,-13.128132,11.415247,1
-2.409025,0.479475,2.328300,0.849285,-0.347767,0
2.383633,-7.537161,1.301102,2.658295,-1.623753,1
3.703875,7.500772,4.703276,4.621748,-4.985174,0
2.528200,8.249937,-3.773054,-6.005564,6.025621,1
-6.508219,-13.989358,-11.522846,1.977711,-6.221231,0
1.761866,-7.491697,-2.365812,-8.979544,1.315004,1
5.648592,-6.900913,-4.274229,-3.936375,5.719782,0
16.346201,0.307676,-2.908607,6.374716,3.566441,1
-12.986519,1.169024,5.818201,4.012732,-6.118076,0
11.314970,3.777126,-1.209372,10.587893,-8.548437,1
6.804209,-2.701965,0.201080,-10.811617,2.786446,0
-6.875271,2.398254,-1.052557,-12.305459,-2.291138,1
-4.507595,-0.887592,-2.256741,2.979849,0.840088,0
9.868696,4.539494,10.433825,-3.053263,-7.341730,1
3.543379,7.522154,0.279041,-3.991987,6.142973,0
3.171959,2.316610,-3.496357,-4.640854,1.519129,1
-3.585772,-3.946558,2.302637,-0.564617,3.042208,0
-6.105564,-1.469215,-15.669145,-0.583511,-0.741610,1
6.928843,6.307840,3.227152,1.822519,5.148775,0
3.808823,9.074171,7.259325,-0.465126,5.447329,1
-6.745356,-2.162527,10.030489,10.957430,2.628563,0
-1.636349,-1.840401,0.370489,-2.332243,1.556221,1
-1.950743,-7.791475,3.802900,-3.465895,0.898350,0
-6.007265,2.635359,-11.532647,-3.191500,0.194088,1
-2.187874,-4.964842,-2.313414,-9.038734,-0.058489,0
6.175966,-12.677437,2.100744,12.601439,0.553045,1
3.537840,-3.843153,-3.231646,5.074591,3.194052,0
-1.836685,-2.656782,-1.822908,-15.436427,-0.537466,1
-4.062288,-16.631824,4.113466,0.786312,4.060732,0
-3.196653,0.305614,-2.707317,2.831684,-4.464231,1
-5.689707,7.622023,-1.461071,-5.485508,6.104807,0
1.960554,-1.008202,-2.550182,7.734629,0.323236,1
-1.624434,2.713097,-2.422668,-2.018042,-0.219339,0
2.992193,9.146498,5.633631,7.992933,5.441057,1
-0.532789,0.770681,-5.034389,3.167021,-6.765270,0
4.851873,6.889849,3.500622,5.747908,-2.076082,1
-0.247549,4.827543,3.415873,5.375647,-8.721857,0
6.941774,13.037313,7.868006,2.522804,7.615591,1
1.465393,-5.045139,-4.503210,-4.156935,7.561735,0
5.916357,-4.484449,6.717531,-0.522890,1.882761,1
-2.178829,2.594313,5.824671,1.809235,7.568293,0
2.878962,-1.838257,-5.818434,8.035028,6.897146,1
