-4.385067,10.136824,8.808516,0.108635,3.255262,0
8.315107,-1.315159,-5.278234,-1.889500,5.505133,1
-3.191183,4.455896,1.782209,-1.066561,2.527666,0
-1.868832,-0.296637,0.067167,2.917887,-5.429226,1
-4.660616,-0.991219,-3.779165,-2.694208,-1.952948,0
-5.910137,5.753763,-4.143806,2.542221,4.424259,1
-14.205892,1.147331,6.319941,1.010370,0.411060,0
-4.235668,-3.356047,0.466696,-5.817352,8.079382,1
-2.388821,1.517868,-3.379065,-4.581720,-3.608391,0
-0.166878,3.557175,7.951326,9.370932,11.773756,1
-10.128189,0.284819,5.433615,0.331867,-8.734377,0
-5.748783,-0.416153,3.809271,-6.705065,2.427240,1
3.450541,6.298429,2.863693,-7.431076,-3.172523,0
2.745646,8.888979,4.526760,-3.125183,-2.865606,1
-6.282484,2.575291,-4.430689,4.042200,-0.928936,0
-0.402466,-2.250237,6.864134,-5.561670,9.361719,1
3.847212,-12.877638,10.928125,5.518610,-2.150614,0
-4.457508,-5.209013,3.706701,3.737268,3.726379,1
-0.827665,1.049917,-5.832832,10.313021,4.350752,0
2.969732,11.182180,-7.139383,-4.237309,-5.020779,1
2.402325,-8.798830,-3.872028,-0.445112,-1.465469,0
8.788324,-7.886278,-1.805737,10.165270,2.560934,1
-3.746096,-6.236149,-2.782434,10.284025,5.385408,0
10.716791,-11.699868,-11.868954,7.090494,-2.460903,1
-2.790014,-3.549757,-5.793289,-4.598652,3.961462,0
-0.950676,0.722349,2.516140,-8.575573,0.313538,1
-6.983200,2.330397,3.706400,2.084484,3.499033,0
-5.816179,0.283382,6.416265,-2.891562,-2.271257,1
1.739407,2.042236,3.053244,1.826750,-2.622368,0
6.133398,5.996222,1.896481,10.526358,0.914091,1
1.830137,-1.186693,-0.294493,7.030207,-1.509607,0
14.343367,18.883749,-2.430454,-3.318937,-3.946499,1
-0.404972,1.109205,-0.554733,-2.438391,1.037342,0
7.959284,0.037313,-6.130775,-7.234360,5.241446,1
-7.962200,-4.752110,5.411833,-8.780317,-2.288208,0
2.797039,1.844812,5.148821,1.002663,0.391994,1
-7.839230,-0.643129,6.941355,16.176722,0.899656,0
6.329294,-1.253183,-3.256809,2.492723,-0.974251,1
-9.185921,3.108225,-8.226767,-6.714985,-7.889805,0
8.996191,-7.442318,-5.077765,11.223886,-4.821903,1
-11.859468,-2.582602,-6.066305,9.241713,2.450626,0
-0.067797,1.328072,5.753866,-5.864773,-9.178053,1
-6.638378,-0.098145,6.927046,-4.584599,-10.048952,0
-13.068271,10.326483,5.569948,6.328985,6.800886,1
2.414818,3.427584,-6.936642,5.893885,-0.039642,0
-9.289606,-0.524050,5.790499,7.089994,2.919415,1
-0.363422,-8.153160,9.083540,1.684914,-4.211260,0
0.509113,-0.832918,8.654463,3.187237,-2.431379,1
6.185984,6.608740,2.859814,-0.795042,-4.600771,0
-2.756907,-2.311531,-2.829212,4.420416,-0.538206,1
-1.586025,3.000502,-10.854473,0.167992,3.365568,0
8.985132,-4.712225,-0.042824,-1.020771,-8.760204,1
2.317154,-9.063932,-0.896137,2.304434,3.170816,0
-2.247963,-5.363455,-8.290012,1.983128,-8.076309,1
-6.208296,-11.534292,0.329096,-7.489458,6.287340,0
-3.894550,4.543249,-7.681868,-2.035383,2.852913,1
-1.174038,-7.773697,6.581911,4.576822,5.590837,0
-10.740679,-9.026960,0.622002,-3.564373,-5.524090,1
5.059900,-3.988491,9.123991,6.392630,0.781462,0
4.154469,-3.926395,0.437769,4.381592,-8.511702,1
2.690449,6.240568,0.664503,-10.663383,-5.761395,0
-5.457731,1.096340,-0.398672,1.622236,7.676611,1
4.663565,-4.994387,-14.641835,-0.179781,6.712019,0
6.544931,-1.285116,3.714920,1.445930,2.798374,1
6.157736,-0.407516,-4.479301,-0.831493,-7.068148,0
5.745584,6.324427,1.850756,4.769159,-5.965202,1
-9.642286,-4.230925,-5.423124,6.783953,7.547415,0
0.677399,5.139746,3.974888,-6.870100,1.192762,1
-2.819017,-11.342245,0.939505,3.019182,0.469572,0
-3.586315,3.599558,3.768373,2.889364,3.128279,1
7.748411,-10.788700,0.410145,2.641050,3.839025,0
4.240040,-1.628345,8.199568,-2.383966,-2.392355,1
5.116049,-6.758551,-15.554311,-11.116308,-1.097099,0
1.535509,0.220060,-1.751471,-4.757631,0.673222,1
4.059015,-7.308788,7.992506,-3.944414,-1.471487,0
2.360909,6.619482,-2.918907,-1.846525,-10.634396,1
3.861670,-1.821667,1.485012,2.522367,5.378359,0
3.055149,9.245707,8.060061,2.806990,-9.525991,1
-0.499586,-6.627777,2.627108,-2.366941,-0.796425,0
-1.882511,-6.053919,0.112005,13.010115,-0.411295,1
0.927288,-6.068584,-2.937614,2.146656,0.495670,0
2.711395,-7.063936,4.501225,7.017923,-4.120472,1
5.816675,6.560656,-0.672665,4.305571,-18.780540,0
-4.611704,-4.475607,1.430292,8.642881,-4.904604,1
3.529688,3.955111,5.850325,-7.749529,-4.593666,0
-10.644711,-3.886112,9.873877,3.712894,6.779871,1
5.472006,3.219694,-2.257753,-7.638700,-1.522127,0
-1.209974,-1.624348,4.468416,4.089293,-2.683241,1
-3.619236,1.900221,-0.802794,-2.744835,0.614317,0
-4.577177,3.873877,0.711729,1.723774,-5.474440,1
-1.073782,-3.113432,-1.716238,3.280283,-4.593393,0
2.948927,4.052694,10.900961,3.862671,8.121973,1
-0.794786,2.422594,4.680162,-4.388304,-3.177748,0
-2.936970,6.023020,-4.352463,-9.993702,-2.681213,1
-4.939114,2.535738,9.341604,-4.458748,-0.189610,0
-1.477564,-5.775131,0.725456,-8.445223,-1.942293,1
-1.557753,-1.778116,4.999895,-9.370415,5.967154,0
5.915285,-6.488323,0.199568,1.026920,5.354513,1
3.992479,-6.105349,0.311773,4.843092,7.260233,0
-4.844524,4.729031,5.711958,9.669764,-4.397413,1
-0.464216,-14.106620,1.037918,-5.804897,-5.358412,0
2.708450,-4.294445,-0.735975,9.493002,-5.551485,1
-7.953012,-0.860537,-2.141586,-1.222702,5.952459,0
10.017408,8.543398,8.140951,3.426630,2.205948,1
-7.267021,-3.252234,0.838375,4.940252,5.536795,0
-0.193672,-3.281549,2.960028,-5.896221,1.589554,1
6.110193,4.486135,-4.842030,4.380770,-8.862400,0
-7.898821,6.658201,10.511957,1.827265,6.544241,1
-6.270840,9.665545,-9.136887,8.865229,-6.680622,0
-1.184132,-1.255642,0.184332,-2.235102,4.149067,1
-7.799139,0.088669,2.757271,-0.660227,-1.953962,0
-8.261473,1.729872,0.343576,-2.383116,7.485819,1
