-2.024052,3.569559,-5.856461,-2.281927,0.056376,0
-5.325447,2.812592,-5.944168,-9.635145,-1.918646,1
3.793215,-4.522118,-2.059544,-3.347126,9.163057,0
8.473471,-3.563524,-1.020632,3.281528,-1.996458,1
-4.242325,2.702515,-4.723841,-7.546122,-0.309036,0
1.709509,-1.523798,0.981964,-12.959234,6.409464,1
-11.093302,-3.520954,-0.215090,-2.034620,0.633219,0
2.060776,-0.589407,10.583582,-1.032642,3.887880,1
-2.908039,-0.978611,-3.397907,7.483953,-2.619177,0
-6.102650,9.722960,11.548330,-4.049362,5.800508,1
-11.859301,-5.795120,2.546736,-3.951962,-3.077431,0
3.733803,-2.056778,9.826712,-7.207361,5.352819,1
12.362795,0.121351,-3.952280,-3.985281,0.679571,0
4.188118,-0.799864,1.393402,1.281088,9.923449,1
6.459150,-2.723080,4.051630,2.841137,0.852497,0
-5.608440,-5.122145,-0.464783,3.140024,1.081423,1
7.281786,5.703917,3.875856,-2.268616,-1.731564,0
11.802599,6.640192,7.319632,-0.806475,2.179258,1
-3.663128,6.973642,4.608625,-0.586378,0.338585,0
7.803343,3.984535,0.431225,1.577587,-6.088518,1
-2.911257,-12.500088,-1.156521,-10.139585,-6.193651,0
10.581964,2.634264,0.494776,0.168926,4.896605,1
-2.974539,7.785025,0.078087,-5.175488,5.662523,0
-0.917051,5.684538,-0.502018,5.147108,2.527227,1
9.390684,3.816717,-8.510328,-6.375034,-4.821623,0
3.007408,9.345976,6.995123,-1.415543,4.085075,1
-4.090887,1.974808,-3.671398,5.062841,-0.236532,0
3.515890,-3.513342,-1.251511,1.667765,-1.827888,1
-9.134560,-7.555252,2.975189,9.479101,-1.119234,0
-5.599754,-13.685944,5.625078,5.644270,7.132975,1
-0.516624,-9.055883,6.673014,0.921776,-2.403532,0
-2.864130,-2.421482,-5.384865,-4.272102,1.986795,1
-4.190535,8.929075,-10.606451,0.430225,-5.212978,0
0.584404,-0.431799,-2.988438,4.361750,-5.306324,1
-7.331800,-0.167322,5.492464,-1.453363,2.545046,0
-6.240604,-2.748713,-1.935951,-2.081749,-2.939398,1
-8.756554,1.243299,8.165762,3.353552,-3.194263,0
6.960600,12.168264,2.609980,-0.767752,-5.179476,1
-4.386288,2.045635,-4.961435,-1.605867,0.834978,0
1.746729,4.931047,1.884111,-7.013889,-3.993502,1
0.312035,-4.820292,-3.420826,-0.607597,-5.489922,0
5.357336,-0.595535,3.248596,2.760502,2.834354,1
-3.225943,-12.059464,-4.904852,-1.577303,-9.068710,0
3.003962,-14.840760,-0.331905,7.957827,10.269411,1
1.678579,5.024652,0.027510,1.581690,-5.676588,0
-2.559338,-4.121754,6.829046,-9.548428,-1.370514,1
2.936172,-5.901152,-12.379784,0.126585,-4.474977,0
-0.310522,-4.035597,-3.673182,6.599157,-3.868362,1
-2.635761,4.566706,-1.315699,-10.329977,2.794531,0
5.376619,4.056311,6.282942,10.339052,-7.461954,1
1.110750,5.501406,3.406336,3.746260,1.147327,0
-6.747587,-2.786995,3.078852,-1.824074,3.061394,1
3.369547,4.703337,-6.346928,3.994253,-5.532923,0
2.959867,9.741789,6.261484,0.767881,0.667913,1
-8.540901,1.349716,-3.037050,-4.298521,5.701582,0
5.954042,5.543074,3.770519,-8.185318,0.620176,1
9.751089,4.635904,1.647881,-2.626614,0.554058,0
-7.543655,12.319372,5.897692,3.925289,-2.178585,1
8.889807,-1.411945,-5.171614,-8.485115,8.425882,0
4.664518,9.345755,-0.868176,4.291407,0.923273,1
-2.112413,-0.074732,-3.761511,2.393948,3.222643,0
-5.386223,-4.651325,9.206102,5.558157,4.214624,1
2.053646,0.197496,-1.832552,-0.490608,-8.507214,0
1.364382,3.129242,-1.581762,3.856506,-6.496302,1
-6.013832,-4.982035,-5.322296,-5.222391,1.823141,0
12.940226,1.311798,-2.857422,0.075573,5.348303,1
0.968077,-0.967186,5.667048,-6.838673,0.110281,0
-0.643328,-0.935764,-1.681919,1.794626,2.531187,1
-14.374779,1.133921,1.016676,5.959261,-1.919149,0
-10.084524,-0.378801,-6.708809,-10.572512,0.459272,1
2.645992,4.426313,-0.079649,-3.487715,-6.754150,0
3.849382,-2.614046,6.563795,2.601170,4.157026,1
-2.345346,-13.583091,-0.041124,-7.474066,4.266039,0
2.155977,1.292112,3.089954,3.846270,6.060835,1
-0.262892,-1.077271,-3.302176,-5.391006,-4.070974,0
-1.589666,-0.430151,-0.947350,15.917250,1.938719,1
3.945387,-12.831732,0.493603,0.575716,2.898550,0
-14.591672,1.679712,8.571291,-6.962116,6.360983,1
-9.793232,-0.025146,-2.040688,5.457289,-3.174335,0
3.652805,-4.391567,-0.169046,-0.608408,-7.708839,1
-6.500580,-0.159805,-1.023407,2.498095,-1.370577,0
3.644911,-13.889229,2.136101,3.132851,2.014837,1
-10.771671,-0.827082,0.817194,10.987417,2.333118,0
-8.248583,9.787123,-2.415216,-1.055319,-1.435883,1
1.511471,-7.672693,-0.229599,-5.370131,5.296198,0
-2.159571,2.346945,7.690687,4.122337,-3.889099,1
4.356077,-1.858059,-8.418133,-1.380690,-0.682697,0
-2.929026,7.346029,8.220877,8.084791,7.206003,1
6.601183,-4.477566,0.851868,-1.449484,9.194719,0
5.921175,4.861269,0.014360,-4.042248,3.159498,1
4.447226,0.023500,4.550768,-2.164444,4.742937,0
5.647688,-4.020739,-4.854473,9.773985,-8.092588,1
-3.548752,2.192024,2.393454,9.356798,-0.610348,0
0.848133,10.906530,-0.517553,-7.752462,3.808846,1
3.282679,-3.703302,3.718679,4.869532,1.935684,0
-2.551924,11.601812,-1.542162,-5.055269,1.036770,1
3.726042,-3.777758,-6.311052,0.322592,-9.874743,0
6.042620,-0.026497,-1.981560,3.796867,4.694725,1
2.026640,4.650904,-5.939302,1.610250,-9.441618,0
-0.447927,-3.413822,9.316565,10.595373,-3.916145,1
0.489008,5.274046,-3.026096,-4.763512,-2.252337,0
6.259966,6.520372,2.262419,2.815130,-1.046507,1
-9.215437,3.053270,-2.857380,3.205748,0.420715,0
-0.521423,-0.115026,-1.683695,0.190950,0.911114,1
3.658319,-10.345589,5.797731,-2.730309,-6.360592,0
2.226204,1.789774,9.082140,2.992628,-8.747955,1
-1.307653,7.355383,1.827253,3.045059,-4.436287,0
0.714659,6.808424,-9.639721,-0.438023,-4.008503,1
-4.879534,13.497686,-3.325716,-18.213730,1.597162,0
8.442606,-7.519300,3.380968,6.799147,-2.873062,1
9.117731,1.698614,-5.379137,3.095800,-2.158323,0
3.908146,1.230465,-2.914660,-1.591270,-3.469244,1
3.416349,2.238932,0.085171,-7.745197,-8.732466,0
-0.303135,12.796217,-0.416931,6.989202,-4.300611,1
-1.913363,-4.722824,0.406631,-1.840378,-1.967888,0
-5.004858,7.299894,-2.294270,3.880836,-6.893175,1
3.325136,-1.691381,-10.248501,5.899786,-4.287603,0
6.119238,-0.302164,-8.538641,-0.471495,8.029345,1
-4.223465,-2.345284,-3.141994,-5.153999,9.413042,0
3.332760,2.707848,5.650263,2.551929,10.763002,1
-3.728642,3.510122,5.846281,2.122965,-10.831915,0
-7.497223,6.333036,0.309593,0.819054,3.569645,1
-3.956450,-3.455290,-3.429583,5.433798,-10.541012,0
2.017862,2.828056,7.754549,2.852392,1.284876,1
3.260523,0.480490,-2.315847,-12.022478,-0.984640,0
-0.096132,-3.269836,0.694859,-0.427046,4.390240,1
0.823399,-1.008768,-8.535641,2.910866,-4.787842,0
9.262045,3.692217,-4.722797,-7.684429,3.401264,1
-3.597525,-2.002359,-0.141016,-2.057974,6.854036,0
4.247688,-7.482727,-3.880182,3.629612,-5.539572,1
-5.131878,-7.601456,3.939528,1.030260,2.220018,0
-6.351000,6.099192,-2.689045,7.699907,1.620216,1
-2.392662,-4.557217,1.270653,7.706781,-2.786654,0
3.956884,-3.292902,-7.576456,-7.761917,11.381594,1
6.464800,-11.208679,6.732115,-0.829693,-0.923471,0
-3.172367,-4.704454,-3.904263,-1.243492,-7.417656,1
3.955183,-3.193573,-8.042122,8.088995,-1.155090,0
-2.124992,-8.491018,5.241358,-6.278135,7.982466,1
11.845873,-4.633049,8.035627,9.879873,-0.829796,0
-2.589920,-7.635489,6.825350,5.445101,-1.605425,1
-4.213634,7.255602,5.780882,-5.732700,-4.296333,0
-1.175367,7.876848,-2.277945,10.687830,-0.764723,1
-10.870268,-6.816717,-2.151415,9.888418,-0.906315,0
-8.444002,-9.469553,-0.308903,2.808689,-2.483639,1
6.166304,1.671530,-6.359953,6.446901,5.877424,0
2.560057,6.728815,-6.880995,4.609877,6.777796,1
0.948971,3.811647,-3.444901,-1.303122,1.255051,0
-7.373001,0.400433,-2.911304,-1.117401,-1.805582,1
9.716120,-4.082232,-1.526834,5.698179,0.843754,0
-1.079706,-2.301935,-4.562687,2.998587,-6.693773,1
6.321905,-2.351736,5.972799,0.428757,5.508459,0
8.019045,-2.725824,-6.758598,11.116377,-2.887537,1
-7.962555,4.509375,2.686123,-0.647991,3.052469,0
1.248871,2.103329,12.889887,0.827059,-5.285374,1
-5.692886,-9.136065,-0.500727,-3.528282,-4.755301,0
