-4.611399,0.827555,3.692263,-3.301083,6.680479,1
0.909605,-3.761845,-3.032125,0.067308,-5.345129,0
0.710434,5.170015,6.335936,0.514776,9.203009,1
-2.951708,-0.640999,-6.991278,2.123701,-6.905064,0
-4.879963,-5.174368,-0.256727,1.267664,6.076334,1
3.038025,-1.276997,-2.131788,2.437794,-7.513575,0
2.175131,1.579424,5.736879,2.874748,3.723974,1
-1.559629,-5.682709,4.045771,-8.837559,8.274267,0
-0.292801,4.294125,-9.908728,3.316580,2.786116,1
-2.069967,2.101582,1.841986,-1.789879,-15.450623,0
0.351768,-0.017622,-9.050781,-2.227716,2.440439,1
-3.423466,3.438505,-3.345873,1.768629,1.394253,0
-7.819752,-5.348448,5.551672,-3.778854,-6.896769,1
-5.362120,-20.571297,-8.493107,2.197653,1.328379,0
2.357821,-0.112209,-6.359217,-4.345377,-0.924242,1
-6.245275,3.784758,1.028360,-5.060051,-4.886250,0
-0.439098,6.401682,6.703672,0.460478,-0.455629,1
1.898678,-3.104330,-2.206146,-6.004196,-9.268999,0
-3.132757,8.606485,-6.494823,3.530575,-2.257547,1
-6.556234,2.595192,5.763998,-2.833981,-2.710470,0
-3.251894,0.757847,-4.448256,-3.965244,12.470831,1
3.313005,-2.433002,1.009590,-0.435429,5.008490,0
-10.872400,3.519896,-1.539267,6.516626,8.198805,1
0.286276,-4.345457,1.751390,0.050810,5.185286,0
-1.398384,0.287189,0.154589,-12.701480,5.965830,1
0.204721,-2.592846,-5.513716,6.109350,-2.554991,0
-8.591581,4.136650,-9.624430,-4.367271,0.164391,1
10.527349,-0.902079,-3.042904,14.219484,-9.917437,0
-4.490620,-3.914194,-0.337231,-7.452951,2.063452,1
0.176697,3.490294,1.367638,-0.617449,-9.559011,0
-6.202326,1.310356,-0.849586,5.055635,-2.821836,1
-1.093611,-0.167402,1.568748,-6.986092,-4.691931,0
-5.777132,-0.176630,1.406012,5.303190,3.790400,1
-5.931311,0.934904,8.734930,10.300154,-1.684776,0
5.635660,-7.287632,-0.352802,-1.946753,-3.280043,1
0.875713,7.395964,-1.112240,5.024427,-2.463623,0
-8.560490,6.819204,9.042185,-1.098742,-0.799145,1
-12.579473,-2.549881,-5.838589,3.953917,-10.399458,0
4.699860,3.506664,2.696735,-13.495067,2.492800,1
-0.343281,-10.417061,7.756361,6.110826,-6.765524,0
-2.125299,-6.901377,4.886782,-7.289000,-5.641771,1
3.919138,-4.769636,6.856886,-1.468443,3.571051,0
0.937641,4.454597,-5.884777,5.046238,-5.589470,1
8.514940,0.049391,-8.038300,-7.746996,1.242981,0
5.754564,-5.086151,-3.005556,6.455637,4.042706,1
5.167635,0.147861,-1.847532,5.837530,-6.128046,0
-2.197138,2.848738,-3.525373,5.886209,6.816668,1
0.559942,6.058249,-2.161760,-3.145597,0.071432,0
-1.633200,14.797785,-2.592665,8.143251,4.871761,1
8.707457,-7.168880,3.552485,-0.177401,10.851862,0
-0.963032,-5.846279,-7.016407,-10.933855,-4.559675,1
5.331575,-10.245897,-10.894819,9.915167,5.810404,0
1.531862,4.144636,-1.239382,4.669348,-1.772320,1
5.027975,-6.468885,2.263052,-4.384222,-6.577002,0
11.519648,-7.365307,3.341732,-7.041744,-0.395880,1
-6.108555,-13.122379,-0.997385,7.203772,-4.129210,0
11.147493,7.522779,-1.928440,-2.189493,1.709278,1
-4.282772,-8.307064,-5.051563,-4.342815,-11.804327,0
-1.400656,-5.895864,2.683365,6.303183,-4.421957,1
2.684954,4.433104,-14.912162,4.529215,2.129045,0
-5.970772,-2.794798,0.483265,-1.161419,5.623697,1
6.184378,-6.873821,4.177702,3.341257,-0.039667,0
-2.558420,-2.698057,-2.075111,2.354073,-6.273605,1
0.620445,-8.871687,10.300749,0.160885,-5.263920,0
-5.673183,1.557354,1.005102,2.986698,9.991121,1
-7.640026,5.912073,-1.696215,-14.401865,-11.204250,0
-5.543104,-0.257076,-1.847000,-14.837564,-2.351091,1
-1.054506,-0.843023,-8.494173,-4.589426,-1.923086,0
4.556324,-7.002096,-12.865361,-2.117077,8.330545,1
3.102106,2.059654,1.606720,-4.161587,-0.738180,0
-0.763817,2.080442,-2.934750,5.041103,-13.788668,1
2.832579,4.701368,-2.586624,2.356226,-0.409540,0
-5.773445,4.670359,-0.109625,5.095423,6.214571,1
0.465057,5.248064,-8.472397,-2.971066,-8.080051,0
8.335020,2.618248,-2.713224,-10.215406,3.911436,1
-4.679636,-0.679955,-4.427759,-2.439356,-0.585258,0
2.944099,-3.535957,5.236364,1.877106,7.375959,1
-4.287607,6.777796,-0.232056,-2.413616,0.309660,0
3.374956,11.938387,-5.184793,7.352514,-1.510998,1
-6.321444,3.431799,-1.639486,-7.480291,6.473280,0
7.296854,7.434496,-5.157240,2.579113,11.401968,1
-8.283890,-0.799614,4.155535,7.348986,1.819891,0
3.341635,-3.022858,-2.659100,-6.279663,-4.940968,1
-0.682026,-3.306124,-2.829653,-3.503862,3.410101,0
3.396278,-13.646765,3.641403,-4.868563,-1.215061,1
0.496592,-3.850876,-3.905725,2.170061,-7.294546,0
2.408552,5.585855,2.820389,-1.537540,-0.145536,1
-6.499611,-10.412222,-5.712210,1.902090,5.679476,0
3.600021,0.875975,0.493240,-7.634439,-2.783756,1
-7.291672,3.973692,-4.301331,-1.956636,-4.502314,0
-1.815084,-6.397520,-2.387304,1.886402,1.686392,1
-2.758232,-4.734491,3.310087,-0.257988,-2.705240,0
2.313442,-4.442287,7.609991,-7.022171,0.210825,1
-4.418831,2.518969,-4.179544,0.720192,-0.179714,0
-1.392996,4.984261,4.038609,-7.113651,-10.483047,1
7.244139,9.799200,-3.456186,-6.089155,1.835831,0
-2.551521,6.798521,6.614450,6.321165,-3.834309,1
0.753422,-2.153395,1.467381,-3.971394,-1.556311,0
-3.827385,-1.463655,2.677366,21.721319,7.630335,1
0.401951,-6.506523,-15.004827,1.579809,-9.858194,0
2.319859,0.814983,-1.076941,2.116650,0.616457,1
-3.705351,0.581406,6.006594,-3.487970,-6.028997,0
-3.493628,-4.241600,-2.636646,12.363314,-1.566442,1
-13.022287,-6.804832,-7.046301,6.877169,-0.828928,0
2.108465,0.148746,0.984537,3.310329,2.271814,1
0.734005,2.391973,-7.775888,2.042006,6.835821,0
-2.014145,0.236076,1.755041,2.934589,-3.539827,1
2.473558,1.673485,-6.632719,8.256460,3.376928,0
12.853712,-3.720615,-0.402468,-0.519209,12.399523,1
13.083815,1.366903,-3.834898,4.784750,-1.969217,0
5.548735,-3.524689,-1.941160,5.188459,-1.320240,1
-2.991171,-1.457514,5.830332,-13.056632,2.672039,0
7.123816,5.875742,4.766256,0.752537,11.012800,1
-8.878248,7.865786,-7.706949,1.868927,3.256994,0
5.558813,0.006573,-1.691891,1.934135,-0.618332,1
5.385405,4.374544,-2.147192,0.307518,-4.849472,0
1.206408,1.327682,-1.130602,-1.532043,11.144411,1
2.128878,-8.312864,-4.127134,-0.066002,-1.767115,0
5.512663,4.419020,-0.490335,1.286512,7.349546,1
-10.828789,3.255381,-4.343048,8.956297,1.978292,0
-3.120350,4.083572,-2.828278,7.247618,13.797403,1
6.877745,4.660776,-3.576801,0.378597,-2.878607,0
-4.589050,0.549545,12.647078,9.180635,-2.337460,1
10.341131,-11.405653,-9.308224,-4.875202,-10.445328,0
3.018860,-5.133253,13.796427,8.422049,3.474117,1
-1.327799,-2.871683,4.462278,-2.782934,-1.848032,0
-4.723743,8.672663,-3.080416,-2.720381,0.623585,1
3.922915,9.645899,-1.272018,-6.565903,0.713659,0
8.195181,2.626209,0.091072,10.860373,-4.778198,1
4.629869,10.357809,-3.349131,7.350214,-8.578789,0
1.649954,-5.391352,-0.507240,-1.795385,4.357462,1
4.734629,-3.379452,3.038076,-1.008467,-0.773943,0
-8.558981,10.930056,0.527771,13.398733,-6.225571,1
12.390932,-0.097788,-6.070404,-3.429682,6.447588,0
1.403807,-7.137531,7.242380,-0.626823,-8.106155,1
7.815218,2.126265,3.229193,3.058672,-2.991234,0
-5.406929,3.752691,-5.338934,7.446196,10.590170,1
-5.297045,-14.232974,-3.763493,1.420317,-2.256227,0
5.597403,-0.247461,-8.599047,-8.975042,-0.653242,1
9.426626,-4.545036,-7.614382,-5.101154,8.069521,0
3.459822,-3.627647,-3.081131,5.190630,7.729998,1
-7.116293,1.990650,5.717123,-0.971718,-7.885431,0
-0.645199,6.198118,-6.995249,-7.674704,-1.468416,1
9.477041,4.107714,3.689505,-6.351768,-1.755440,0
4.362093,-3.253229,1.749849,1.532917,5.161119,1
-5.241827,2.210194,2.053761,-3.462261,-1.319958,0
-2.887329,11.681101,-4.730474,2.788761,3.946329,1
7.207300,-6.364143,7.986765,-1.178411,-16.101833,0
4.385124,-8.868280,4.200724,5.334185,1.624817,1
8.766779,7.301092,0.542290,-3.203764,-1.004814,0
8.397131,-2.961559,-5.439924,-6.909317,-5.525742,1
-4.434397,-6.706163,-4.684320,-1.517675,-2.462549,0
0.309256,-8.340694,4.992825,3.147984,0.274605,1
-0.286594,-7.076082,-0.223639,-6.197643,-2.321224,0
-0.841274,-7.107504,3.294792,-6.917177,6.448557,1
-1.085373,6.617968,8.416788,0.560270,1.130716,0
8.374971,-1.468704,-2.413776,1.162916,-6.733923,1
4.952723,-1.813040,-1.595196,-7.130741,5.310854,0
3.432573,11.170004,-7.419558,-3.265678,-7.925077,1
-7.733707,5.386728,1.139946,-6.685795,2.262133,0
2.493216,-2.974438,6.120470,2.559166,-3.641560,1
-3.946657,2.801640,-4.813532,7.996279,0.061569,0
1.532640,-2.942354,-6.270327,5.030090,2.083652,1
-9.213795,-6.081112,-1.593636,0.052790,-0.996679,0
9.790545,8.262690,4.719448,-0.878529,-5.547892,1
