2.540136,6.731722,-1.953842,-2.358913,-0.186981,1
-2.549482,-2.064499,11.437895,-6.813272,-3.250578,0
3.993429,-3.806055,-6.824152,-0.056692,5.077127,1
-8.953505,-8.739241,-0.905188,0.928293,0.098131,0
4.011772,3.280231,1.292938,15.427450,7.304411,1
2.239983,-3.829285,1.638992,0.963268,3.030682,0
2.404041,-1.191031,-3.348818,11.504305,0.414442,1
-5.105490,-7.069464,6.314638,-3.119059,2.117006,0
3.505888,0.348410,-0.759533,-4.954805,-0.359921,1
0.551678,11.562258,2.325420,-16.179895,-3.890182,0
3.979725,-2.177011,-2.496799,3.129425,-5.349886,1
-6.114180,4.766973,-7.189690,3.882212,5.503599,0
-0.084780,-8.522469,1.485107,-1.749487,-0.350271,1
-1.055521,-0.798529,-1.539501,3.462618,-6.465824,0
1.932768,2.301245,-4.661562,14.383204,-12.826778,1
-7.432650,2.011795,-3.492651,-11.784952,-6.210649,0
8.318216,3.671494,-6.215683,12.981779,-1.750648,1
-2.662737,1.043386,-14.769875,2.261644,-2.255442,0
-8.857033,-1.218742,6.433928,1.898924,1.427168,1
1.918673,4.077959,2.580067,-6.693632,3.716223,0
-1.622643,0.969128,15.860388,-1.135225,3.702087,1
-5.512522,-6.750607,-2.586361,-3.308538,0.630791,0
-1.829557,11.161097,-4.472628,7.930826,2.408560,1
-0.321098,-2.951288,-9.303360,6.009832,6.062426,0
-3.541639,-5.235744,7.115202,3.591423,4.420582,1
1.524298,-10.886005,-8.033154,-4.235460,-18.554398,0
1.260183,-1.038191,-2.803257,-6.559063,10.308123,1
-0.308741,-8.690170,-4.916615,-6.387587,-0.952662,0
7.076891,0.375097,7.854086,-0.975470,-3.402586,1
-12.451548,2.661589,-2.375128,-1.168415,-5.594624,0
-5.174372,4.357882,9.441397,2.425241,-9.431210,1
0.327282,-6.823793,1.169949,-1.768843,-2.935488,0
2.101181,1.007288,1.376713,9.039614,-2.497047,1
-3.915586,-14.211965,-4.125355,-6.605587,-2.106594,0
-5.508804,-4.411226,6.017328,-1.714775,-1.746773,1
-3.620115,-6.484018,-5.140198,-8.405731,-15.509393,0
-1.793472,2.515396,1.739141,-10.410679,5.072218,1
-1.896458,-6.193075,2.775717,3.622980,-4.289616,0
0.734798,7.152517,3.432364,0.402508,6.806929,1
-8.658108,5.433943,3.021900,-0.160551,5.055021,0
0.417385,1.647272,-1.178036,-0.185118,1.294256,1
3.214796,-1.106554,3.087751,-10.449791,3.777288,0
-6.261938,-0.318537,1.858433,-1.004396,-6.644300,1
-1.999731,1.428972,-2.489407,-1.242586,-0.746059,0
-2.280846,10.563131,4.144854,4.957577,-2.396624,1
4.718901,4.655333,-1.493263,-9.174145,7.329069,0
-8.753332,4.353846,7.041716,-3.520123,-9.156441,1
-3.509245,2.349445,-7.608763,-9.451721,2.995428,0
-0.345249,-3.191465,2.497940,3.335817,3.355011,1
8.060549,2.282711,6.634668,-6.148720,2.699848,0
-1.085365,-6.148235,-2.103918,10.630404,4.063511,1
-5.404659,-2.562286,-1.275837,12.716120,-2.271599,0
-1.309418,-0.403999,-1.942007,11.198755,-6.399145,1
-4.557850,-0.337955,-5.263672,-10.200712,-0.331011,0
0.392078,-5.208704,-12.282393,0.464518,5.187002,1
6.715204,-1.853638,-3.718668,-6.563049,-4.599291,0
4.968987,0.386446,7.601732,8.203291,-5.557940,1
3.347544,-3.162781,-7.718452,-0.735601,-3.747992,0
-2.563066,-3.542461,1.143564,-8.591452,8.789202,1
-9.795034,-8.122759,-2.624462,0.274296,-1.229151,0
8.276155,-3.088867,4.494669,6.140173,-3.841513,1
5.378916,-1.941816,-6.745321,-8.611021,1.251659,0
-4.197983,-13.460730,-2.842312,-4.911913,-1.781717,1
1.255627,-0.233822,0.781704,-1.064861,3.192495,0
4.933712,-4.685266,7.236589,-2.234755,5.439840,1
-6.482956,-0.480614,-2.866726,-3.382711,0.986490,0
-1.601343,1.518988,3.307404,1.157745,4.215565,1
1.397425,-5.334488,9.866682,-11.250069,-0.196684,0
-3.965023,-7.809757,3.238424,1.904821,5.881502,1
1.630133,7.067995,-2.221090,4.250792,-5.409906,0
1.519478,1.108303,6.986586,2.998653,-0.847363,1
-4.087349,9.279104,7.494295,-3.012625,1.247299,0
-4.077925,-4.784237,6.671915,-7.213140,8.690619,1
5.815928,2.395908,-3.931686,9.095236,-0.055193,0
-5.749863,-4.881823,-3.354832,2.592424,3.865633,1
-5.809034,2.132828,-4.735350,1.643066,2.890732,0
0.863319,5.848883,7.244741,2.354301,-1.549364,1
1.152946,-5.360369,-3.666132,4.841398,1.297106,0
-0.684895,9.509092,9.635363,1.052818,-3.050484,1
0.720774,4.998877,-7.767982,-1.569998,4.912180,0
7.896578,2.349447,-3.606880,3.135693,-5.494749,1
1.111828,-4.765764,0.628296,-7.936798,0.097076,0
-5.090752,3.286024,-1.824295,-5.480368,0.607901,1
-4.299110,-5.698839,-1.529129,-6.557402,8.152430,0
-1.827684,1.116873,4.290321,-2.065851,4.065531,1
-8.571232,2.158300,-5.368006,1.022598,-3.415314,0
-5.885780,-0.301296,-8.734560,0.387888,-0.270714,1
-5.903820,-3.871740,-0.234993,-0.002876,0.316517,0
3.818558,7.632021,-0.586035,6.114439,-0.642405,1
0.528831,-6.619217,-0.344753,-2.172958,1.621731,0
-2.214090,12.997259,0.810774,11.577795,1.402411,1
0.430462,-5.052519,9.274206,0.397020,-5.009022,0
9.982412,6.315863,-3.722054,3.482149,0.697403,1
1.511534,8.558321,-1.161139,1.567238,-15.220085,0
-2.673180,-3.988136,-1.754253,0.537321,3.497097,1
4.011602,6.707327,5.168596,3.368776,-2.340403,0
-3.115343,4.112591,-11.993029,7.559900,-0.593422,1
-5.927027,6.199270,0.786085,-8.752377,-4.395727,0
-2.106400,9.640375,2.647964,2.013739,-0.563459,1
-10.448086,-3.188429,5.267069,-2.728733,1.641159,0
6.572828,6.410967,-0.116783,-3.216894,2.710783,1
-1.356722,11.591017,0.449314,-12.791311,0.160992,0
-0.591383,3.819496,3.894581,3.680887,-1.296917,1
-8.113802,9.429415,-0.539576,7.715212,4.381464,0
-5.468706,-1.290913,3.110767,5.517763,6.454847,1
-3.210375,2.793470,-0.874506,0.126766,-4.731972,0
-6.732897,7.315527,-0.175402,1.004467,-1.562914,1
-7.142591,5.951193,3.511522,-4.264582,-3.707500,0
-14.615797,3.891296,4.639769,-1.371004,-1.506416,1
-3.126160,-3.544409,-4.027355,-4.104042,1.317495,0
5.915102,-2.926796,-1.834272,1.132620,5.543413,1
-5.170242,1.942820,4.038477,-10.082584,-8.136082,0
-3.196644,-0.484383,-3.105595,8.101316,4.785719,1
-1.382116,-4.706888,-8.784645,7.305235,2.000132,0
3.881483,-3.342527,1.202665,0.907829,3.139576,1
0.935946,7.736742,-4.597773,6.374495,4.032099,0
-2.311153,-0.128798,1.189583,0.783903,0.288540,1
3.238169,1.065495,11.817102,-5.393232,2.744562,0
2.568708,-8.599749,-4.234497,1.260948,-1.544226,1
0.792419,8.079012,4.506258,-3.338430,-4.416206,0
4.568632,6.375505,5.027027,-17.379694,-0.463371,1
-7.217516,-7.106613,1.208765,-5.671055,-0.148863,0
-10.055964,-0.254873,0.420664,6.998182,-0.736607,1
1.195284,1.246193,4.652060,-2.961510,0.238384,0
1.101322,15.570482,9.684225,0.305689,-0.459885,1
