-2.669436,-8.869999,4.136312,6.425611,-0.181698,0
1.635067,-1.026648,-10.934969,-3.949112,2.616730,1
-13.345100,2.272648,0.447128,-5.678492,2.766392,0
1.470148,-2.956690,16.844755,4.082703,11.699186,1
3.012180,-2.582264,-3.624308,1.155602,4.094645,0
1.479734,11.299566,-3.254112,6.090757,0.810766,1
-2.825897,1.576986,-0.220768,4.624926,2.505772,0
1.916830,-0.712446,-5.403006,19.062155,2.879030,1
0.399549,-1.275736,3.539789,-0.817808,2.284361,0
5.883696,0.331425,4.128325,-0.248486,4.850439,1
2.142368,2.196045,5.159632,3.648504,-2.000477,0
-10.058895,1.825888,-7.385035,6.954576,1.133816,1
1.461704,-6.192787,-2.415791,-1.936869,-1.655165,0
-11.761452,3.486246,-2.334499,5.913702,4.563852,1
-10.187920,3.219782,-3.550262,-11.268038,-12.068949,0
4.567677,-2.864561,-4.637709,2.907373,-12.975451,1
-0.902092,-2.944626,6.891661,-10.997614,0.124416,0
-1.599678,5.424154,2.146446,0.537870,2.040119,1
-1.050562,-9.748987,3.922831,1.224920,10.006121,0
3.466305,6.340349,-3.311911,14.317125,-1.168140,1
-4.390457,-6.951632,-5.263359,-2.257481,-1.040258,0
1.705555,-3.681229,-1.982111,-3.372299,2.608631,1
10.008841,2.105553,3.219076,-1.828543,-7.612942,0
6.713877,-5.453005,-4.152662,6.519884,0.625965,1
-0.630278,2.600758,2.309519,6.358351,-8.673416,0
4.599707,8.517859,-0.562464,0.494677,0.786608,1
-1.457859,-1.944124,7.276663,-4.003263,-10.866268,0
-0.005701,-7.219568,-3.163136,-6.167509,1.608374,1
2.318939,-5.487797,9.089399,0.110260,-5.376240,0
-4.516079,-2.257902,4.636248,8.829428,0.763714,1
6.868322,-0.497190,-17.797901,-9.239033,0.024780,0
9.232931,7.055662,5.197699,6.563414,5.551531,1
-2.984438,3.634596,-9.359838,-7.681797,-1.710756,0
3.044756,5.002741,2.818558,-6.436586,6.354742,1
6.825377,-9.248955,0.180941,-1.878422,-3.725161,0
5.134344,8.968065,-3.044416,-5.270351,-7.319153,1
7.893206,0.698883,12.999933,-2.267416,-3.705153,0
5.114004,-3.639956,7.377409,-0.726570,8.478819,1
-2.562855,0.702391,-2.182602,-10.660791,7.781992,0
8.946650,1.282183,-3.399597,0.236126,6.609129,1
11.350782,-5.752329,-8.307396,-6.858480,2.072798,0
-9.408577,-0.472120,-3.059816,-0.423697,0.413645,1
-4.584871,-8.594255,-2.758524,-6.129572,-9.907854,0
-10.441397,1.615591,0.135376,3.783436,-3.606276,1
0.114094,-4.255690,-6.077248,2.498684,-12.136847,0
-0.234924,-4.714302,-3.945841,-6.236015,-1.319630,1
-12.376707,-3.925245,-1.515938,-2.269508,-0.028961,0
-3.558228,-10.132013,-11.223252,7.233438,1.805504,1
1.173773,-5.541040,-6.449789,-0.073986,-8.026485,0
-3.495810,4.204287,-4.067568,-6.860695,-5.179670,1
-1.445288,-1.996017,-6.664162,-4.962261,7.317209,0
6.661337,-2.018076,-5.456629,0.650827,-4.878086,1
-3.187429,14.167456,5.924269,3.112200,-3.337284,0
-6.749475,6.797091,-3.154829,5.041723,4.551529,1
7.543581,-0.000370,-6.522768,-9.042543,3.147066,0
3.609165,2.049372,-1.057087,8.443010,-1.928240,1
5.982424,4.800070,-3.005888,2.818159,0.978531,0
2.313515,-2.586643,8.372725,12.757856,-0.889961,1
-0.105854,-6.768763,-2.335159,5.059572,6.609426,0
-1.496309,0.640333,11.354143,-0.910404,-3.930792,1
-1.344769,-1.426691,-7.842735,10.686987,-1.796766,0
-17.740490,-1.348457,-2.589291,10.575396,0.618574,1
0.863991,-8.375643,-1.450232,4.285528,-3.661043,0
1.837082,2.013166,-4.490469,7.969507,5.542776,1
-3.793980,-6.258886,8.495760,-11.567791,-6.539673,0
5.206232,7.240934,2.775000,2.889473,-9.436996,1
0.660522,6.989962,-2.476341,-14.032661,-7.501198,0
-0.889170,-7.267576,5.096060,4.632164,-1.873974,1
7.132380,-14.080176,-8.019199,-11.162624,7.476488,0
10.434683,0.375391,0.988688,-2.040827,1.331362,1
-7.741793,-5.639780,-6.103117,-8.962349,4.354700,0
2.532379,0.310532,0.006104,-4.110033,3.911289,1
-4.815641,2.067400,-14.800320,-6.503149,-1.549818,0
-2.229679,-3.393106,6.977160,1.717684,8.767412,1
6.238794,4.741610,0.465664,7.234201,-0.087811,0
-5.263550,1.612246,10.451284,-1.052549,8.974184,1
2.878225,-1.483976,1.956938,0.264200,4.387789,0
1.040367,7.071386,5.815195,5.450235,7.720263,1
-0.806374,3.732344,-3.486328,-0.276482,0.977791,0
-0.835056,-0.679438,-1.286095,5.513742,-8.130148,1
0.557980,2.144726,5.801641,-7.569201,-6.208307,0
5.216017,-4.681055,0.782860,13.957590,-1.943878,1
2.535997,-8.090816,-7.211874,-3.980787,-4.946934,0
-6.889524,5.271051,2.101665,-5.678194,11.858042,1
2.667597,3.129843,3.338968,-3.986507,-6.690836,0
-8.047314,2.834265,9.390539,-2.415802,1.341040,1
-3.076269,-2.135389,9.742346,-1.302588,0.017300,0
-2.562654,-0.841095,-6.827023,1.615301,3.387562,1
-6.178627,-9.167835,-7.821644,0.534208,3.096174,0
0.080334,2.020315,-3.523293,-1.279068,7.541090,1
0.925661,12.101561,-3.531998,-1.157372,-7.400452,0
-3.533892,7.013624,-3.094742,-3.532152,-9.677870,1
-2.012518,5.236399,-4.903343,1.690233,4.090925,0
-2.084530,0.275858,5.432287,9.839701,-8.940001,1
-2.623665,-3.766638,0.932270,4.962416,7.085711,0
-3.286520,7.613047,8.860460,3.248938,1.825523,1
-7.848406,4.824697,3.896200,3.939650,1.075413,0
1.419195,-1.807768,-1.504391,1.643744,9.604475,1
-2.367031,-0.390167,4.452257,2.650402,2.962208,0
8.607309,7.367399,-5.194183,-5.497364,-1.604431,1
-10.941893,-3.899723,-1.922045,-1.584976,-2.357248,0
-2.523895,4.256378,-12.179484,-3.820044,-1.224840,1
-5.357212,-4.049713,2.650337,-8.846214,-9.743034,0
5.600012,4.086729,10.194296,-1.701832,1.421349,1
2.755207,-6.327026,1.185698,-2.002380,4.712141,0
6.840761,10.730841,4.212006,-13.394092,-3.063076,1
-7.261543,-1.033976,3.092615,1.493959,-5.808090,0
7.520151,4.349884,6.209574,-2.043375,4.802492,1
2.293165,6.439157,-0.128405,3.928679,7.880514,0
-0.688780,-5.601074,-2.897938,3.722416,-1.218393,1
2.646078,-5.002180,-6.699266,-0.680256,5.956076,0
8.372007,7.329218,6.785952,0.874989,-3.284374,1
-6.264923,-8.889290,-1.992008,3.701590,-7.614998,0
-0.488663,3.474430,1.831976,-2.561424,7.196493,1
9.306898,-9.980492,-5.784351,-2.064337,0.633224,0
-6.722958,-3.085110,7.133081,3.329090,6.853533,1
0.646038,7.397417,-8.182831,-10.028255,-0.166786,0
-2.431078,6.755163,-2.840406,8.202528,3.173307,1
0.611113,-8.513983,4.091486,4.426050,4.687666,0
11.710691,2.575914,-2.304535,-0.454973,-3.076982,1
