-1.267027,-10.520960,-9.483202,-1.052006,9.968668,1
5.673922,-1.079725,-6.429602,0.155064,-4.382545,0
-4.686859,6.288130,-2.220467,9.634199,-0.102013,1
-3.460796,-5.457457,4.530382,5.690073,-8.226469,0
-0.569799,4.265364,0.591446,-7.496744,3.129204,1
-3.400154,-7.359526,1.522844,-3.628632,-1.238684,0
8.382421,1.373783,5.957418,8.108839,16.963507,1
-7.537271,-2.686281,-6.535677,-6.782932,-0.558592,0
-9.922611,8.580942,0.966814,10.278547,-5.219486,1
-2.747303,3.416533,-6.094162,-1.648890,-0.170120,0
-0.831167,1.095602,-2.671217,6.731756,2.862598,1
-2.319241,2.935654,6.499422,-4.326374,1.974411,0
0.323553,1.992645,-5.397974,-6.397123,2.779949,1
1.904432,1.804518,-1.804974,-1.936918,4.507174,0
-2.818262,-15.529307,3.550009,1.754086,0.413242,1
-0.345890,-5.829243,-9.287128,-4.030405,0.948967,0
6.811155,17.386179,0.763067,-5.620928,-5.956293,1
-0.644495,-9.803135,-1.496447,0.011457,-6.655558,0
8.781317,-5.363136,3.774912,-3.230713,-3.945995,1
-0.697470,-12.459238,-2.757648,-6.867800,-8.028431,0
-2.535143,-4.201651,-6.630030,-6.612398,-5.784708,1
2.843927,-6.966106,3.691053,5.957991,4.189077,0
-0.520790,1.573635,-3.292662,4.844707,6.214903,1
-2.375416,-2.106627,9.482607,-4.652718,-5.758476,0
6.179022,-0.624811,4.363085,-4.301289,3.182085,1
0.961840,-1.457838,2.191849,-0.334562,5.419996,0
-0.232758,5.055075,-8.171881,10.468977,-2.061552,1
-8.480801,6.419653,-0.229679,-4.476482,-1.097849,0
5.058069,4.722057,-9.321362,-2.638300,15.727346,1
-2.830431,-6.757822,2.232191,0.610527,-5.401840,0
6.879313,6.819967,6.253988,8.113497,4.797071,1
2.757658,4.348940,-0.020531,-1.546373,-5.977900,0
0.305403,-0.679338,-4.482372,3.439184,-8.754484,1
2.180744,1.249271,-9.125849,-0.567747,-6.081871,0
8.497396,2.657820,-5.962477,-0.057995,2.291931,1
3.132135,5.868654,-3.444347,2.972923,1.423361,0
1.771505,2.676207,-9.512972,6.372675,4.199162,1
2.057039,7.325899,4.463625,-2.396772,2.148458,0
-4.652779,10.968199,4.340933,1.665684,-8.379599,1
-7.681318,-3.657185,1.220568,-7.310163,-3.556509,0
0.940880,10.984728,1.291910,11.412497,6.162783,1
-3.915907,-11.488962,6.840612,3.317122,0.070885,0
3.424829,-1.717300,-3.574427,4.292225,-7.842213,1
-0.420378,1.434605,2.130817,-3.511011,0.561884,0
-2.737556,5.735422,-2.525776,0.617939,-2.635839,1
10.784449,0.438480,3.314356,-1.981424,-1.230352,0
1.236437,2.896633,-7.968697,-8.191967,-1.689266,1
0.993641,2.388882,-6.113190,1.684046,-8.308491,0
8.382715,3.084702,6.880106,2.510565,0.631145,1
-4.119223,3.577726,-0.236534,-1.020840,4.576601,0
2.827381,-6.243994,2.416153,2.595413,-7.990124,1
-7.767563,3.933653,9.080706,-3.155455,-3.821198,0
-1.923615,2.079548,6.326212,3.436077,0.639105,1
-6.974949,7.248610,-2.603489,-2.110218,2.385204,0
-3.219320,-5.048517,8.273161,-2.829191,6.900015,1
9.987368,-4.821150,-5.940287,-4.871649,0.364668,0
-3.356447,4.538227,-5.208570,-0.749392,-6.238689,1
2.210905,-7.072790,3.366671,7.820993,-0.875137,0
8.040983,-0.373720,0.740913,1.228304,13.141531,1
1.139744,4.651499,8.048281,-10.114056,9.196234,0
-1.730671,-2.562485,4.706230,2.602013,-2.315338,1
-2.720253,-3.768887,5.542757,8.273191,6.344557,0
3.685949,-4.359283,-10.453093,11.137056,5.853231,1
-2.682663,7.010435,-6.702896,-4.250828,-6.663767,0
15.709047,5.068716,-3.679371,4.126913,-0.240381,1
-2.193228,-7.806723,11.999598,0.258057,-5.681166,0
1.445942,0.433355,-4.117601,-7.613243,2.553341,1
-1.276327,0.196987,12.454020,-9.567833,-3.377024,0
0.695431,-1.665184,0.250023,-6.946671,10.733999,1
-2.842709,6.418352,-2.435442,-9.255987,-0.515417,0
12.830385,1.752611,-4.323765,5.196032,7.320208,1
9.543531,-0.475157,4.332491,-2.894239,-6.986353,0
0.884939,1.374598,6.481783,3.819262,-14.279498,1
