-4.036169,-0.550041,9.842466,-4.266230,8.835131,0
5.035086,1.001568,1.862413,8.217203,4.640942,1
0.157309,-6.763430,1.569876,-7.532684,-0.632811,0
-2.816196,3.787445,-12.329235,-3.425867,-2.411097,1
-1.881899,-6.794846,4.556807,-6.409779,-0.775274,0
-0.717516,11.365149,-2.564190,-1.514626,5.171362,1
2.012941,-2.799648,2.742970,-11.669655,-6.129364,0
3.969378,-0.389778,-4.729443,-3.184681,1.364944,1
6.060564,-3.497873,-2.071161,-4.738253,1.078827,0
-1.411945,-4.737162,-1.410767,-1.927725,3.872055,1
-9.002682,-1.798235,-17.480392,-16.529942,-6.888935,0
0.229105,3.329102,4.027107,4.148678,4.844078,1
-5.225254,3.700655,3.339098,-4.427254,6.685961,0
5.371004,2.245378,8.759829,2.467018,4.493992,1
2.250725,12.172934,-3.624094,7.494177,-2.484076,0
-9.919834,4.943983,-2.194267,-7.252771,3.647213,1
-3.755320,0.222727,-4.812273,-4.748610,-8.767567,0
-1.356577,2.005760,7.792021,-5.493784,9.491137,1
1.304436,-0.668882,4.084990,-7.210577,-9.996147,0
0.875082,3.781971,1.308781,6.010435,1.422855,1
6.544214,1.485279,-11.155724,-0.616148,-0.391464,0
-8.498770,-0.913717,10.581366,2.919632,-8.201073,1
6.738096,1.095669,0.038736,-7.237820,5.158968,0
-5.226343,1.777763,-0.995031,-2.928202,-7.305223,1
-5.764627,12.653761,-2.686335,-4.308748,-7.237780,0
-6.698435,2.931953,-7.965504,-7.591282,-10.944563,1
-6.690104,6.602167,2.695335,2.726133,-1.694813,0
-3.514467,-3.220840,2.341976,4.157593,6.090014,1
3.936872,-1.914703,4.983179,8.388868,0.658295,0
-9.386013,-1.951710,-0.276798,-5.843090,-1.123074,1
7.519125,0.976486,-7.153257,-6.820847,-11.801674,0
2.406685,-1.915915,6.048456,2.800920,-6.297600,1
-7.468515,-6.842730,3.652517,-11.636671,-5.535290,0
-3.241734,5.309828,0.338869,0.550335,-6.630804,1
-12.828342,9.962210,0.522890,8.499136,2.983017,0
-2.696653,1.656467,-5.428150,-3.037121,-3.320808,1
-7.632883,5.293856,3.141623,4.223230,3.754366,0
3.650295,-0.368683,8.583475,4.237368,0.824583,1
-5.344343,2.924900,-2.445246,-4.605284,1.213192,0
-3.997974,6.716406,1.052107,7.861853,-0.337996,1
-6.088104,-4.527576,-6.406778,-6.160805,4.666918,0
3.509340,-2.876596,6.058508,8.079298,4.861872,1
-6.971165,-0.114687,-3.343306,7.434515,-1.252838,0
0.828260,4.352383,4.033825,-5.320887,2.324375,1
2.722195,6.883745,-7.704922,-1.679531,0.908031,0
-4.814335,0.615282,5.211206,1.976778,9.566282,1
6.554274,-7.812950,2.305019,-10.852507,-6.369308,0
-0.015436,-9.468088,3.010693,3.022865,4.894091,1
-4.819803,-2.240355,-3.428970,2.150478,-7.380489,0
3.711107,2.804491,2.473064,-6.094263,11.473417,1
9.235292,-0.723108,3.718050,-1.568689,-3.894125,0
4.387104,3.022018,3.021832,3.257587,-9.697506,1
5.695879,-7.777552,-13.622247,1.026510,11.485216,0
-2.930338,3.611326,-8.575005,3.064945,-0.561827,1
3.542788,-5.057049,-1.643257,9.771372,-7.245424,0
2.311945,-5.585447,0.938574,-5.407490,-8.722248,1
1.925083,-2.777292,-22.647270,-1.182583,6.719122,0
-5.587654,2.387247,0.200394,-5.865211,-3.567225,1
-0.044565,3.586695,-5.732557,13.372122,15.914042,0
5.149965,-6.089216,-5.978910,6.771475,-2.518833,1
-2.378119,-8.515350,0.399910,-0.932692,-3.839752,0
-3.316490,4.653540,5.818186,-0.843010,-0.093475,1
2.052080,-5.712379,-1.482565,1.899656,-2.914043,0
3.569105,12.111212,-2.697910,6.062346,10.126959,1
5.565672,-2.911819,-8.326689,-4.476194,-3.926043,0
6.154924,-11.338727,4.134882,-0.003263,-0.337727,1
-2.871845,-4.741673,-2.418390,-0.231680,-4.282780,0
8.913534,5.975821,-1.954710,7.131174,-0.887928,1
-3.699163,8.642477,-0.270493,-5.774637,-6.821447,0
-3.656355,-3.590679,4.844734,7.094053,7.376383,1
-1.660622,-2.963839,-4.210697,3.204908,-1.265305,0
10.154840,-1.723394,-6.639320,-1.591036,-1.770950,1
-5.137838,-1.373236,-3.583599,-5.805412,-2.332918,0
-0.687302,-0.942541,3.967546,1.487268,-1.767963,1
3.946005,-1.468258,-0.420424,11.727106,-7.213949,0
-0.714775,9.446451,11.864229,2.094360,6.077272,1
-4.287586,-2.733194,2.067904,-2.620550,-4.570787,0
-3.634708,-0.780928,-4.429983,10.713976,-4.483244,1
-1.272470,-2.444059,3.161047,-1.291744,-11.607412,0
-0.003176,5.574884,4.464556,6.270617,-2.825773,1
-3.998915,-2.131191,3.373743,0.479601,-9.772928,0
7.143076,-0.654438,-4.243111,-0.470894,10.596601,1
-8.456665,2.646627,-2.871576,2.265377,-2.174717,0
16.219446,4.848356,-1.400757,2.002272,5.445356,1
-0.049862,3.126680,-3.444292,-1.858688,-2.563969,0
-7.050007,1.410299,4.553385,-7.705133,-5.567566,1
2.011740,-9.724823,0.917356,-2.085886,5.473330,0
7.376917,10.151693,-2.544252,-1.934282,5.358866,1
-9.314034,2.376280,-0.797852,7.739424,4.811258,0
2.685457,4.090519,5.753218,-5.731169,4.075809,1
-7.341463,-7.917831,9.227114,-2.606939,-4.738300,0
9.022554,-6.342590,7.614573,-2.406115,-3.474712,1
-2.808058,0.531258,-6.190855,0.671556,-9.041826,0
-8.484125,-1.569370,-4.446384,-1.009109,3.785191,1
-3.770489,-3.603012,-3.329330,-0.279314,-2.819275,0
1.849041,-6.761583,-4.587187,5.955267,-2.775347,1
8.530642,-3.590815,2.439426,-0.517675,-7.348982,0
4.560156,7.023127,0.237572,12.097178,-5.405785,1
-11.435951,-0.896292,-14.883281,-1.377876,6.816702,0
15.891764,-8.897503,0.071672,-8.212349,6.511892,1
-0.915138,1.008482,0.282127,4.816622,-4.338972,0
2.593174,1.758617,3.567717,-6.253014,-8.689892,1
-1.730980,-9.204830,0.095682,-4.129637,-0.326975,0
-1.379841,3.459843,4.666512,7.461615,0.799145,1
-4.017300,2.177500,4.628122,8.289377,0.664343,0
11.098375,-4.196375,-4.626577,-5.545910,4.650082,1
12.242674,4.511663,-5.707241,2.353086,-7.494043,0
2.095158,0.516972,-6.759272,7.088140,8.127367,1
0.339693,2.867027,3.247290,0.934683,-1.342186,0
-6.281155,0.032871,6.716860,-6.880753,3.423613,1
-1.365654,-5.491468,1.782608,2.772507,-0.228710,0
0.601351,3.019363,-1.791473,-1.162127,-5.685635,1
7.538435,-2.446016,13.461042,-1.842281,8.842958,0
7.200415,5.396353,-2.443533,-2.092422,3.288046,1
1.755795,3.247553,7.217382,11.952719,-6.466887,0
1.207237,-0.155243,-0.123196,9.482607,1.162277,1
1.826710,-2.474924,2.917027,-9.192770,-4.256634,0
4.448360,-3.237255,-0.859411,-6.209164,-3.127048,1
-10.012783,1.749374,2.876106,0.872952,-1.945801,0
3.214565,-6.424070,-0.524900,-2.963551,-3.427893,1
5.071539,9.178808,1.660336,-3.280144,-12.390886,0
8.367758,6.330404,-2.531395,-1.594059,4.906628,1
2.706539,8.737612,0.502972,-10.066914,3.023151,0
1.214258,-4.092316,1.759697,-3.983885,2.613169,1
-14.784333,-6.705057,-1.978498,0.423969,3.042664,0
7.834631,1.001410,9.050806,1.845037,6.246325,1
9.371523,1.584866,2.579336,-3.247864,-3.494293,0
-1.015999,7.167604,-1.357468,-10.943727,2.747944,1
-2.517387,2.346012,-7.310488,8.526880,2.673985,0
5.798491,0.495972,7.598936,0.584055,3.206347,1
-3.936588,2.586964,-2.736967,-2.274240,-0.222706,0
7.213858,14.906679,3.400074,3.636597,-11.778370,1
-6.538887,1.354273,4.174665,5.061735,-1.905256,0
-7.120636,13.533545,5.876383,6.223616,2.939960,1
-3.533957,6.318605,-6.415468,7.344179,-0.238894,0
-4.821020,0.480469,0.578304,7.978964,7.363699,1
2.869469,4.713419,-11.850100,-13.552952,-4.008986,0
6.299524,5.387461,6.798452,3.190292,11.613985,1
2.685436,-5.029594,4.315622,-1.253349,3.150915,0
-2.473736,-2.184393,2.271545,-2.051373,0.500515,1
3.294031,0.766994,-7.621910,-1.584473,-1.737204,0
-2.091713,-1.969370,-6.574152,8.723082,2.888338,1
4.309481,11.729002,4.080431,3.051699,2.544569,0
-7.630215,-0.413029,17.315149,-4.022293,-0.848158,1
-6.163290,-2.392454,7.430235,-0.040770,-7.296463,0
-6.056013,-8.997355,-0.341421,-4.357393,2.496468,1
-8.740265,-6.253389,-6.623219,1.989740,6.964281,0
-4.676889,2.518076,-3.656746,-3.304031,-1.700851,1
-8.423031,-1.434776,5.595602,3.147242,4.918970,0
2.362658,-2.460855,-7.917194,6.936563,-1.942099,1
2.291204,-8.072912,0.584829,-10.596102,7.248449,0
10.297510,0.100142,-2.275652,-3.167795,2.937311,1
1.927042,1.640112,-10.112358,-4.319637,0.130535,0
-9.130920,2.847195,-3.013544,10.119062,-8.138351,1
-6.873154,-0.971945,-12.519753,1.036400,-0.230030,0
1.601162,3.158752,8.852896,-0.148191,-2.288010,1
5.261164,-7.946867,-8.342819,4.142870,-4.906664,0
-2.558535,10.712561,3.852406,-1.344835,2.943487,1
4.418211,-2.084095,-3.460478,-5.941986,-2.926558,0
0.763662,12.000059,5.390650,-3.375498,8.903879,1
-4.777945,0.851660,-11.989527,2.146442,-5.267029,0
-10.538147,-1.119915,2.821791,5.579580,-1.333824,1
2.480326,-1.737524,-2.664438,7.405954,-9.199066,0
3.571783,1.139067,9.251822,10.123369,-1.196533,1
-4.814486,1.559507,1.503595,-8.256926,-1.748133,0
2.041908,-0.458683,3.660906,-4.412531,-10.329449,1
-8.756071,2.514162,-5.047371,-3.967138,6.437132,0
-1.455997,16.517141,8.862707,-7.246717,-2.707035,1
1.484524,-5.658825,-1.846201,-4.704473,-0.507765,0
2.825409,7.497179,-0.868895,5.071703,1.515514,1
0.134209,-7.279024,-4.404814,-5.757111,-4.252779,0
-3.669485,-3.856495,9.650038,1.796337,0.048170,1
-0.933678,-4.082804,-8.554066,0.201443,2.201094,0
-2.837755,7.770994,-1.874788,-0.690496,6.137094,1
-5.275898,-2.207575,-13.985414,-2.529932,-2.026430,0
-6.574120,0.695501,5.374067,4.748541,-4.484818,1
3.891649,-1.362234,-1.250574,-5.886126,-8.934841,0
-0.750961,-1.594200,4.872152,-3.899776,-4.577585,1
0.581017,-2.309221,-6.460920,1.707644,-1.275059,0
1.380819,-0.709743,-8.618774,0.626970,-6.604593,1
7.847845,-5.510349,-7.448347,-0.539368,-0.713112,0
-7.750502,4.054836,-4.258295,3.247139,-4.026365,1
-2.019129,-10.142378,-5.554176,1.240877,-3.524446,0
0.839626,7.357855,9.314093,7.475622,0.381424,1
6.333906,-4.117817,-6.636873,0.016949,-4.127930,0
2.839415,0.664787,-2.678463,-1.086458,-9.885319,1
0.204401,3.025900,4.447161,6.505640,-6.384537,0
4.722624,16.412062,-0.871374,-3.134974,1.354584,1
3.067896,-8.269869,-10.246075,-7.121933,-3.592733,0
3.318054,-7.342890,-3.881243,3.054605,-1.795786,1
0.563204,2.173450,2.718487,-6.358967,-0.662205,0
-0.201014,-3.267263,4.980938,-1.779045,-0.673613,1
-7.395803,0.214077,-1.365677,-10.939499,0.036676,0
-5.134464,-2.079416,-1.776688,5.680998,2.867008,1
0.929935,-9.153465,2.602547,-3.537836,-3.724665,0
1.207169,1.104143,-1.139288,-6.358442,-2.602215,1
7.137564,-7.139099,2.679478,-0.487656,-4.682114,0
-0.694466,-5.836460,-9.806684,-7.790752,3.210855,1
6.566721,1.950790,0.106277,-1.379864,-7.810877,0
-11.438077,-4.853754,1.616327,-1.669786,8.407431,1
-1.844542,3.265844,-5.453894,-12.185356,7.967833,0
-6.100115,7.186037,4.364277,-5.463524,5.693552,1
-5.608622,7.242300,6.447504,-8.417751,1.010454,0
-3.989096,-6.173227,4.489552,0.178648,4.024855,1
-0.642727,-3.360392,-0.604910,-5.396492,0.864218,0
4.067150,-0.073092,-8.340607,1.921015,-5.959616,1
-6.463884,-2.586729,7.853586,-1.591082,-1.538139,0
3.724133,-0.940462,8.821924,13.794218,10.512789,1
0.754751,-10.360750,0.424458,-10.849276,-2.564062,0
3.821365,5.765749,3.188313,9.034613,4.563866,1
4.129526,-5.819614,0.755285,-2.891470,4.392061,0
0.769892,4.952303,7.102247,6.084993,1.826866,1
-6.823412,0.460070,-4.112505,10.932009,-9.784409,0
1.968115,2.040379,1.854855,-1.674448,-1.250883,1
0.999094,2.006662,-7.429062,2.755720,0.040064,0
2.738979,1.659445,-3.980019,-8.491037,4.888939,1
4.701807,-5.415680,-7.949677,-4.245596,-1.322668,0
-1.356529,-3.748856,3.137850,6.512953,-9.140144,1
-3.062340,-8.366638,-3.471779,3.253477,-5.284292,0
2.803345,9.279074,6.325483,-1.295055,0.358881,1
2.703930,-0.411909,-3.935041,-1.893341,-1.563761,0
-7.577532,8.623785,3.116804,-2.403204,5.126657,1
1.776718,-5.154116,13.669950,-6.754332,-0.088314,0
-10.272058,-5.265154,-8.420868,-2.488499,-4.317377,1
-6.101450,-4.027008,-5.255398,-7.462364,6.426855,0
-1.919025,9.131910,-0.515842,-6.532862,1.202242,1
6.487890,12.689688,2.888344,-2.635632,-9.297892,0
7.041544,-0.689528,0.757055,-1.661774,-4.642483,1
3.863237,-0.032784,-6.844156,-5.090481,-2.076057,0
5.490580,-0.601469,1.342710,-6.504845,0.939377,1
-0.304972,4.435965,5.640814,1.830559,4.610853,0
3.217241,6.549097,6.810980,1.104002,3.765928,1
-6.494934,-7.674288,4.688284,-3.690954,4.450472,0
-0.404158,7.403643,4.984583,1.248081,2.369101,1
1.601437,-5.186497,2.768682,6.552874,9.891966,0
4.376820,-1.390682,8.979231,-0.102924,-1.197939,1
0.983540,2.267000,-16.595495,-5.319584,4.425665,0
2.251291,5.891603,0.719255,1.054411,-1.789572,1
-1.473881,2.511127,-10.678602,-6.135410,-1.107035,0
-3.695618,-6.554087,-1.236423,-3.305206,9.837732,1
0.332220,-6.275326,-2.366625,-7.165726,-4.947908,0
-5.484964,8.534327,3.993788,5.541666,-4.074032,1
3.204557,-3.335371,6.433519,7.896856,-3.041510,0
0.009855,8.486280,9.290777,0.754368,-9.249434,1
2.446579,1.690069,-1.106426,-5.724749,-1.922436,0
-2.270737,4.107428,-10.557133,3.392469,2.339050,1
-1.505772,4.384790,-11.678917,-2.978537,-2.880707,0
0.157518,3.806561,4.912058,1.830713,-6.855478,1
-0.942881,-4.853533,-7.477571,3.883371,2.442852,0
-5.027994,-2.898222,1.388206,-3.313211,-0.758694,1
