6.166925,5.147863,13.520098,5.540537,9.626055,1
-1.022938,0.844095,-4.611307,1.043489,0.189413,0
-1.605820,-6.875101,-0.488371,-8.643314,-3.713726,1
-6.239523,-4.137703,2.361450,0.432041,-6.335272,0
0.329252,0.593285,5.128386,4.288322,9.830198,1
0.244732,2.363279,-6.514671,-0.103998,-1.353758,0
-0.853142,5.365644,-2.714754,1.482586,1.076687,1
3.156771,1.695816,0.072769,-6.884806,0.067945,0
-7.262615,-4.709311,3.802828,-2.316511,10.060328,1
8.190248,-6.928066,-1.866083,4.101610,5.843061,0
4.357100,1.377642,10.226522,-3.010008,-0.762484,1
1.728407,-9.855783,-3.581516,6.434290,-0.547285,0
8.723577,3.114874,-3.509298,9.932032,-2.817045,1
4.224245,2.157228,-5.194824,-11.550589,1.525206,0
-5.154226,6.994036,1.949749,2.209511,3.469135,1
-1.766750,-2.121216,-4.062544,-4.460539,-4.127184,0
0.660717,4.261339,-7.431335,2.539310,6.661245,1
-7.053680,-2.328087,-4.189379,-7.254297,0.815599,0
-11.964026,3.474747,9.995462,-0.978161,-3.719196,1
-8.397921,4.778101,3.227388,-7.460831,-0.109577,0
10.462397,-0.696205,-4.576302,6.230383,-3.859135,1
-6.191566,-5.527794,-5.178694,2.326380,5.273161,0
-4.153561,4.972969,-2.466251,2.129866,0.770750,1
-9.974825,3.446768,-6.081987,-2.022705,-3.035282,0
10.865366,9.895746,-3.385475,4.390665,-6.156200,1
1.488573,-8.905731,0.128628,0.165209,-4.341208,0
2.092875,-15.720912,5.114950,2.009626,0.768423,1
8.221407,4.436152,-1.539053,-5.792099,5.437387,0
4.214205,-1.193748,-9.741472,-8.402424,-0.408741,1
-3.871977,1.597654,-5.689951,-1.170902,0.139275,0
-3.150784,14.085089,-5.410683,4.721397,5.538389,1
-9.470842,-0.022005,-0.745707,-1.541540,3.880659,0
-1.622887,-2.271215,1.133633,-1.010260,-1.658356,1
-9.327017,-5.228226,-2.054565,0.903423,-9.321772,0
-0.937847,6.029947,4.635962,-8.055405,-0.527893,1
-0.758364,-0.443262,1.491184,10.046362,-0.171541,0
2.072836,10.958200,3.957285,0.635433,7.011133,1
-0.290974,2.265701,15.793974,-1.364017,-7.126118,0
-0.365944,4.359268,0.786083,-1.961496,-7.675013,1
-4.157879,0.154903,-1.570356,7.306498,0.554482,0
-4.226406,1.228687,-5.479612,7.144876,1.885609,1
-2.315258,-4.714685,-6.871002,11.937376,10.726072,0
-5.981819,-1.006926,-0.159206,7.472357,10.418585,1
-5.876436,1.303288,-1.042788,4.911837,1.406446,0
1.170891,7.360838,0.818613,-4.882139,8.658697,1
-4.774523,-3.968010,-4.154123,7.698572,-1.226933,0
-0.467339,-0.247614,5.635725,-3.926870,-2.116268,1
2.006552,-3.493929,-1.176796,-10.943745,1.573408,0
7.597349,3.397358,2.269028,3.365387,-6.595076,1
-4.791784,3.617174,4.616888,-0.977583,1.036842,0
1.459297,-2.322601,14.534513,6.769411,-6.921755,1
7.072664,0.124241,-0.601109,-6.938959,-1.050558,0
-0.683311,-0.713593,-3.504250,0.704563,-4.266624,1
3.600271,-5.907024,4.476526,-4.988501,-2.771648,0
4.193069,0.730322,-1.734770,0.186037,1.816807,1
0.726299,2.576052,-9.665247,-8.042023,-4.688675,0
3.774820,0.861471,4.239883,4.534878,0.392927,1
-5.159346,-5.404743,-4.208632,-0.015341,-5.659712,0
-6.188141,1.145060,5.531599,10.012678,10.074862,1
-7.981527,-3.094795,0.066320,-3.249660,-7.660688,0
7.722952,-0.946852,-3.678524,5.899618,-3.855070,1
-2.213030,-2.223003,3.917387,-1.859550,-6.194307,0
-1.453651,-3.369736,-8.245293,-8.046541,-7.327698,1
0.679901,10.358450,-5.470596,-7.659033,3.109137,0
0.753986,4.621542,-12.664055,-4.016352,-4.323309,1
6.934912,-1.156111,-5.308283,1.920925,-1.441160,0
11.964151,7.224646,9.682795,-1.176292,-0.260546,1
-14.845647,0.838913,-6.779949,-2.491026,-0.577835,0
-3.996933,-15.703198,-0.998919,4.414385,-0.783531,1
-5.955662,-3.733145,2.012409,-0.630825,-6.012880,0
-1.356161,-0.313540,0.824406,-2.081184,2.946613,1
4.179960,1.750477,1.323900,6.180773,-2.182356,0
-4.125525,3.203974,12.069963,6.368925,0.568787,1
-14.297422,2.015600,3.687223,1.129000,-10.325804,0
-1.171688,-7.901934,-2.239222,4.558165,-0.664778,1
8.469458,6.018286,-0.186811,-3.830990,-8.898239,0
-2.144838,4.076887,-2.439383,0.804853,12.539625,1
1.403915,11.450342,-4.696630,-4.683649,4.322561,0
-7.546236,3.739040,7.590967,4.779545,-2.563780,1
-1.524614,2.645739,-18.510258,-10.902033,-10.443182,0
2.972769,3.827852,10.403067,2.563297,-3.120607,1
-11.659405,-1.603312,-4.109327,-3.896498,7.748671,0
-0.257998,3.181139,6.465544,5.217871,1.070814,1
5.195501,0.711449,2.390593,-6.028440,6.423513,0
1.220022,-7.481291,6.446287,3.060345,-6.499153,1
-1.359413,-3.986494,7.513151,3.769350,-9.596611,0
-8.356060,12.441263,4.299431,8.096731,-6.181946,1
-6.326796,6.060778,3.423777,-8.400900,-2.105787,0
-2.444498,10.142313,-2.787178,5.797304,12.147963,1
-3.013182,-4.003090,-3.986828,1.902319,-6.417797,0
-2.068270,-1.383099,-6.281672,-5.802860,-3.469696,1
4.124666,-1.097239,-5.682144,-7.548864,-7.694216,0
-0.462103,11.695330,5.928560,-9.585653,4.176943,1
-14.267567,-6.033529,2.275547,-5.642656,-0.974609,0
-3.633209,-4.755756,4.943031,-2.213789,-3.467226,1
-8.147802,-1.785110,-5.001308,-5.452211,-9.878557,0
-1.269245,2.941477,-5.197525,2.992968,-0.776876,1
-0.755508,9.042223,-1.229252,-5.537289,-0.850462,0
0.022301,1.607027,-5.449154,-9.419653,-8.397255,1
-5.490902,0.318636,-11.422226,-2.364441,-7.990007,0
1.445124,1.775135,11.583635,5.297335,2.182604,1
-2.389780,6.551622,1.216797,9.749113,7.765039,0
9.054365,-3.314096,-3.430048,10.687738,-9.716688,1
-4.049871,-9.561365,2.390558,1.009146,1.026047,0
4.808107,8.401834,3.281855,-4.801281,-5.236578,1
-2.088972,-6.080730,1.791731,8.489248,4.386972,0
-0.802620,-12.398649,-2.545380,1.044655,-1.741781,1
0.221714,0.679298,-9.213505,7.349222,-1.423077,0
4.247469,1.962265,2.355873,5.473597,-16.507893,1
-4.046894,-10.290432,-2.396906,0.927645,-6.919231,0
10.947371,3.856367,1.055136,-4.013742,7.420370,1
2.088844,-4.250759,6.053389,0.823511,1.417303,0
4.229940,-2.849199,-1.044678,8.760561,-8.056606,1
0.212158,-0.478428,-3.163551,-15.194919,-3.529911,0
0.614906,-12.391477,-6.272339,-6.023354,4.462349,1
2.446913,0.223646,3.822680,-0.803593,-4.660467,0
-4.621872,-0.692579,8.524363,6.427202,-5.017618,1
-2.412834,-3.819956,9.592196,-1.229090,12.023390,0
9.712736,4.864534,4.190914,6.013170,-7.369461,1
3.808561,6.500227,-1.569370,-2.105125,0.582623,0
4.498159,-2.471550,-2.764114,11.838167,7.951117,1
2.365814,-2.740019,-1.976881,-0.472179,-9.204567,0
-0.144445,3.762693,-0.652235,-4.377865,4.165457,1
-7.789959,1.560270,-3.125542,8.793642,-2.151928,0
1.676306,4.651239,-7.666294,15.453089,-4.669273,1
-1.187607,-5.737844,3.359907,6.622873,-3.442272,0
6.650621,2.799788,4.612011,-3.468723,-1.251108,1
-1.987696,-1.504967,-1.650190,-2.105183,-1.081455,0
-7.471388,-7.382170,5.969831,7.048540,5.315458,1
-1.848413,0.044765,12.023359,0.098391,11.509420,0
-1.106195,0.387438,8.774733,7.925058,-6.675659,1
8.724657,-8.240404,-1.260258,-5.871140,-7.317307,0
6.046541,7.996111,3.737040,3.617687,0.973047,1
5.430361,5.063288,-5.709856,-7.210588,-0.897310,0
-1.027905,-1.638721,9.303743,-9.500891,-3.333414,1
5.931482,-5.564116,-3.430353,-1.482609,6.895929,0
10.880480,0.740543,7.081324,4.175261,8.731936,1
-5.123737,11.432440,1.032654,-3.993166,-6.702551,0
-1.443413,-7.210110,-2.477785,-1.224535,-5.610968,1
-13.872229,-3.255110,6.481817,2.435865,7.383055,0
6.826914,-9.417616,-2.130611,4.626574,1.726213,1
-1.477858,-1.948204,-5.191967,5.558855,-7.427391,0
-0.254171,-6.107092,7.233778,-0.203783,-5.061352,1
2.518438,-4.130148,-0.803459,4.007772,-5.820505,0
2.508913,3.877514,1.940319,-0.325075,5.349783,1
1.335077,3.100122,2.545877,-0.995070,-4.557934,0
14.512712,-0.888103,5.498682,-3.411079,7.605589,1
-0.077627,-4.435146,0.805969,-6.700157,10.795618,0
-0.325417,-7.236172,14.844519,14.908159,6.868002,1
-1.641874,1.075796,5.293734,-3.096485,4.014967,0
0.508656,3.972534,-0.411238,-1.138195,10.464571,1
5.160208,-7.332129,-2.975195,-2.770788,12.592886,0
2.067327,-9.801596,4.388695,2.452251,4.296101,1
9.230360,2.175589,0.897289,-6.257912,-9.148445,0
0.555088,-6.462074,3.506033,11.990454,2.802023,1
2.438299,-3.958975,1.544580,6.652678,5.123526,0
1.254845,-6.598972,7.378473,1.548431,9.827486,1
-6.165230,7.473616,-11.739065,11.566698,-5.931105,0
1.492422,-2.001997,1.283089,7.323469,2.857988,1
-1.000322,-1.969503,-11.537144,-9.301704,-0.352371,0
-0.466379,8.023623,1.005516,5.035469,0.216873,1
7.310686,-1.752024,6.011656,-5.087797,-5.384792,0
-1.318836,-3.004156,10.525507,-6.729776,0.472027,1
2.819889,-2.964695,-3.270157,-10.032276,-5.943743,0
1.555164,-3.187429,-5.096504,-5.372324,1.865116,1
-4.057217,-1.381464,-1.358147,1.970135,-5.046492,0
-0.371294,-3.759653,4.208759,3.813158,3.186632,1
-7.323610,-7.036106,-1.935026,-1.034590,-5.020418,0
16.948992,5.641451,-6.458551,7.659971,2.245630,1
-0.929399,4.781626,-2.337130,0.591572,2.712219,0
7.313250,4.131634,2.152849,0.027035,1.455751,1
-4.343895,3.007292,-3.779852,-5.154566,-12.544889,0
-7.520779,0.161198,6.634562,-3.455664,6.775625,1
-2.393862,7.376558,1.300611,-1.174858,7.271818,0
4.400999,5.623899,3.326590,-2.315853,5.411379,1
-16.464497,-8.186123,3.581625,-5.772902,-7.670319,0
8.854250,1.700310,0.699957,-6.773161,3.542358,1
-2.952408,-3.789648,-1.106195,-1.102436,0.018665,0
-0.667501,4.885963,0.081589,8.474154,-7.732086,1
-4.910391,-3.459633,-4.622622,1.484993,-2.778147,0
0.551168,9.988565,3.238737,-1.139257,5.643744,1
-2.856112,-2.842394,-1.545446,-3.303556,4.229151,0
-1.979389,-1.166046,1.160154,11.243475,8.078794,1
-7.977152,-2.146986,5.880583,-12.374041,1.654915,0
-3.205940,-3.435909,-4.466740,2.406986,7.711569,1
-1.815714,-2.336422,3.086149,0.011370,-6.858881,0
-8.547733,-2.246952,2.698870,3.852873,-7.213070,1
3.264833,-3.040022,4.491091,0.474586,-7.354588,0
-4.385723,5.344252,0.333771,-2.928823,0.596313,1
4.107409,0.745945,-4.201056,-6.956688,-9.320591,0
-5.817551,2.102652,11.250483,12.078611,-1.240213,1
11.166101,-4.670628,2.099886,3.518930,-2.821411,0
0.077518,8.334444,-5.520269,5.548994,5.411963,1
0.636290,8.981356,3.556635,-7.426029,1.596455,0
-4.981514,-2.064564,-1.181158,-13.065453,0.758795,1
-7.291794,-1.912798,-4.189106,7.268167,-13.189146,0
7.241343,-4.691603,-1.410276,-4.966625,2.475378,1
-2.129591,-10.892658,0.313929,-0.835272,2.707397,0
-11.173372,6.225229,-2.228989,-12.068278,-3.104513,1
-5.454128,4.320864,-4.378031,-2.084291,-5.757380,0
-4.289581,-12.463268,0.048454,4.251606,-0.612595,1
-0.882954,8.939810,-6.663363,-1.744232,-1.959894,0
-9.013584,-3.504223,-1.235949,1.140583,1.363964,1
-10.810486,9.726530,-6.215866,-5.989841,-7.119486,0
8.497778,-2.553312,0.653246,-2.017401,5.731508,1
