3.810781,5.843801,-7.930656,-0.585941,-4.225422,0
-5.242887,5.259081,-5.661291,-3.801208,8.309767,1
1.119856,1.146875,2.868586,-3.362020,-2.581842,0
-2.591063,-9.630106,0.541380,2.366070,-6.525589,1
-12.136341,-6.874361,-5.843933,0.626257,-3.751446,0
2.316946,-1.832375,-3.966084,6.927202,2.914938,1
2.214231,-2.017134,-2.710852,0.099949,0.180117,0
-0.920813,-1.846880,-5.096577,3.048626,6.448748,1
-3.124050,0.627178,0.946011,-0.449753,0.823879,0
7.979128,-5.507252,4.214886,-4.669096,-4.484867,1
1.923672,-1.110876,-2.999931,-3.827034,-9.808689,0
6.269213,5.457087,-6.542124,3.680475,-10.285734,1
14.138884,1.816311,3.075964,3.135225,-4.724789,0
8.559160,-1.304228,5.307581,-3.180933,4.772921,1
-2.534565,1.988022,2.593502,-6.251345,-4.875463,0
2.808197,-1.496243,-7.761353,8.998178,-1.533571,1
1.880230,3.976480,-5.564260,2.997549,-4.651615,0
5.545450,2.924828,5.459890,-0.166874,4.330956,1
3.142080,-2.376564,-9.121660,5.744261,1.649788,0
2.436771,-0.816303,5.863550,9.075583,3.504017,1
-6.947914,-3.475386,-19.527697,-1.351006,-7.078550,0
0.829775,-1.638393,0.594423,2.443073,-2.937473,1
-1.944206,9.185820,-4.377634,1.227615,-0.163307,0
1.304262,2.456846,-2.208258,0.118017,-0.828848,1
3.339251,2.079592,1.525082,0.853846,1.454618,0
-1.321247,-3.516502,-6.515827,6.022558,3.000656,1
-5.434622,-1.593618,-7.546988,-8.479490,-1.479931,0
5.159933,-7.910036,4.897253,-1.204508,-0.440170,1
0.612820,-8.401731,1.261038,-2.293058,1.065897,0
-0.569592,-7.287256,-3.591053,-5.233395,6.895594,1
-5.484404,-7.284853,1.644039,-7.089510,-0.869543,0
1.700279,2.986605,-1.937002,0.636509,-1.686449,1
-2.384892,12.232714,-15.154608,0.790388,-8.938597,0
0.922447,2.974968,-5.665562,6.415636,-5.890141,1
3.874964,3.070169,-3.173260,2.321915,10.796934,0
-8.340479,2.365528,4.752121,-14.242854,3.601122,1
-0.066149,-0.266661,2.415703,-2.929834,-2.416985,0
-3.414587,-2.533745,-11.136584,9.404852,-1.270576,1
4.459566,-10.313534,-0.303110,1.814741,3.943918,0
-0.257183,7.911997,1.651911,3.544897,2.002850,1
-5.712172,-0.337763,-2.081039,5.232271,0.160160,0
11.781347,7.258215,2.346907,-5.447029,0.891998,1
8.686102,-8.292906,3.796579,-9.163618,9.453539,0
-0.584236,0.551004,-2.101950,13.178617,4.445763,1
2.365406,-0.983023,6.739695,-8.057425,-4.651220,0
-6.109928,-3.263012,6.753592,2.423452,-3.547403,1
6.523958,-4.294571,9.198977,-7.530144,-1.538185,0
-9.357138,8.031904,-3.308342,0.718193,-1.336245,1
-5.943003,-5.394224,-3.277695,18.975431,3.263334,0
-1.631540,0.892818,3.239241,-3.204094,2.985565,1
1.635345,-6.389076,-9.946590,0.355457,-0.847504,0
4.257177,-4.358335,2.642115,9.032499,-1.808189,1
-7.189930,-4.844091,5.060549,-9.022352,-8.521936,0
-4.022812,9.243078,4.816933,-8.101231,0.684126,1
1.614063,1.020288,4.372477,-2.628996,-1.097425,0
5.628153,-5.951340,4.090868,3.215124,8.395601,1
-1.159899,2.104561,0.890369,7.556082,-1.304901,0
-4.713594,5.535776,-4.801807,9.967897,-2.130939,1
-3.504766,-3.609095,1.909065,2.979822,-4.947725,0
14.217459,-5.913948,4.727324,13.925844,14.385157,1
1.405397,0.251879,-5.201981,-4.576157,-5.130213,0
1.714796,-4.568800,-2.022011,3.655258,2.524914,1
-0.089220,3.041197,-7.927269,1.827906,-1.291742,0
-5.338184,16.283033,1.669199,-0.972294,4.915869,1
5.409044,0.276320,2.760454,-6.041666,-7.505558,0
4.165350,-1.587040,-2.265781,0.523687,-1.105007,1
6.377146,0.883270,6.059469,-3.647097,-6.581083,0
-11.768643,-3.138506,-6.330750,-5.378941,-2.247978,1
2.250584,-2.220736,-8.227232,-7.633896,-7.115360,0
-1.530790,5.392912,4.237410,5.473455,6.289026,1
-1.985813,-0.629486,11.940199,-2.123749,0.930897,0
0.571463,9.845743,-15.193610,4.488405,0.765882,1
-1.593826,-9.976130,-8.967615,-2.989061,4.023310,0
1.359552,-3.616119,-11.187451,-0.910326,1.536213,1
-2.350864,-0.043343,-5.555725,-9.046740,3.377314,0
6.157194,1.853760,12.534826,-6.229546,4.139648,1
2.416681,1.161139,2.709040,-3.971134,0.505392,0
-6.934034,-0.108940,1.211836,-3.970789,1.446615,1
-0.170452,-6.518839,-3.462959,-5.958750,-2.474810,0
0.790735,-4.363092,0.734064,16.348146,0.014231,1
0.016640,1.871159,-7.461714,3.967394,-4.580065,0
5.466711,-2.620338,10.537886,-4.842180,-1.905659,1
-0.259134,-10.796486,9.950521,-5.132727,-12.979301,0
-8.267189,4.476744,1.368050,6.666975,1.871798,1
-4.360582,3.446539,-2.091143,-0.839436,-1.816835,0
11.499289,-2.336119,1.650127,2.051817,4.004110,1
-9.151192,-2.221048,-4.689949,0.226801,-2.787344,0
8.556181,-4.907665,-6.594610,-4.176760,8.344812,1
0.021349,-2.936192,-5.020161,-0.463499,8.139345,0
4.983009,0.512875,-14.277151,3.234640,3.098686,1
-5.511953,7.198107,-5.607838,2.035517,-0.927231,0
2.612139,0.489189,-2.599861,-2.325054,1.104540,1
-4.777227,-6.172737,-5.432825,-1.926544,-3.839504,0
7.721033,-4.732449,3.853430,1.245531,-0.350817,1
0.743986,-7.051035,1.142471,-1.399843,-1.116867,0
4.492603,-5.428404,1.863319,11.574598,-10.729721,1
-2.719868,-1.326778,-2.974051,2.829002,2.643488,0
-2.436676,-3.600706,-2.883907,6.524382,3.911886,1
-8.198675,2.577459,2.024656,-2.922964,5.745825,0
2.647345,-1.678238,-9.331829,0.411551,4.272383,1
-2.353161,-0.237507,3.944593,2.855717,3.459375,0
-3.531494,-7.509115,-4.691584,-4.364058,-13.392298,1
-0.152691,-2.540819,11.421434,-3.014570,9.929579,0
-7.686928,5.826414,-6.348917,8.284708,3.040319,1
-0.691040,1.968296,-0.483561,4.241663,3.176764,0
1.766201,2.502647,5.308546,4.364681,5.422205,1
-3.495930,-4.734615,5.870104,-0.135695,1.691277,0
2.485693,1.156740,-0.559635,0.172922,-2.757202,1
-1.624884,-2.811522,0.539639,1.140532,0.413618,0
0.090233,1.861135,0.381559,-0.961031,-2.214157,1
-3.834476,-2.598396,-2.927832,-6.500341,-0.901266,0
-1.851833,-3.322678,4.498074,-0.891890,8.141008,1
-5.924545,0.047712,1.863430,-8.698097,6.264475,0
-6.024548,2.083157,11.996012,-4.344793,-8.617599,1
4.607306,3.223749,5.767851,-4.504988,-2.159086,0
12.285128,-2.723682,5.936136,-3.088493,-4.836761,1
-3.711594,2.816624,2.230894,-7.102812,2.166985,0
-9.964550,-5.430548,10.970388,3.907160,2.149286,1
11.740271,6.084097,5.651899,-4.070330,0.603989,0
-5.041555,6.748121,-1.925446,-8.425341,9.141291,1
6.409494,-5.649197,-0.160873,-9.263430,-4.660255,0
2.724110,6.261045,-4.351959,3.751312,4.169573,1
-0.839211,-6.606508,5.238081,0.115240,-0.315258,0
0.223827,-7.975584,0.889908,-3.749876,-2.292587,1
-4.568602,-3.068682,5.632730,-2.692076,3.966024,0
-9.839512,1.788399,2.734049,5.428644,2.893040,1
1.178558,-12.128027,4.935534,9.252962,0.032019,0
12.720659,7.484819,6.064131,-3.026989,-0.793016,1
2.013733,-1.767242,-7.004259,-1.906202,11.905069,0
11.840189,-6.771732,1.255457,-2.439384,6.982500,1
-7.966702,-8.618168,-5.016529,-4.322182,-7.437267,0
-5.763159,-3.386112,-2.923618,6.769545,-2.846764,1
-0.365067,-6.578333,-8.790773,-0.872440,0.097548,0
7.679132,-4.064178,-4.066624,10.252504,-2.918337,1
-0.407541,8.777315,-0.207119,2.462465,-1.370636,0
10.066122,-3.359673,7.321604,3.831364,8.178179,1
-9.237391,-0.246857,0.726322,-0.305941,-3.299332,0
0.083246,-8.006298,3.881311,-2.449797,5.203684,1
2.222546,-5.459814,-11.476198,-0.257145,2.447859,0
6.442053,14.413294,7.745203,-9.358278,-4.667191,1
5.398806,4.108831,-2.348312,2.924391,-5.012526,0
-11.439396,-3.670561,2.130407,2.214048,-0.381081,1
0.831982,-3.241787,-2.364780,8.146845,-1.655258,0
1.067173,-2.797516,-3.148531,-1.562384,1.845142,1
3.765978,-0.933311,-2.447536,10.543356,-7.742331,0
-0.491787,-3.681797,-0.311657,3.378120,0.217470,1
-1.124039,-2.579300,-0.555962,-10.048056,-2.542423,0
-0.778990,-1.636797,5.359179,1.361023,4.926340,1
0.618299,3.359682,0.813154,2.227325,-8.182009,0
0.254824,1.936825,3.869812,-2.719507,4.835749,1
-3.408146,4.860186,-0.093042,10.124052,1.138147,0
-0.625830,2.319866,7.971109,3.553137,6.820425,1
0.160576,6.014177,1.247267,1.346872,-3.486649,0
-9.482637,-0.976103,4.467363,-2.949604,4.265755,1
-1.262426,-0.477619,-1.302868,5.346151,0.910915,0
8.358618,1.229645,0.975096,12.394087,-1.542307,1
4.826075,4.063314,1.751875,-2.818344,-6.672596,0
-0.931574,0.562418,-5.624582,4.563652,5.377840,1
-13.529493,4.948713,2.175905,4.451887,0.606714,0
6.592562,3.380615,3.968920,-6.015955,1.716845,1
-4.796082,0.148373,2.825537,0.723408,-3.496778,0
-13.318241,1.991667,-1.361311,-7.323824,-0.015799,1
3.131525,4.144438,-6.670511,5.080946,-5.317686,0
6.382002,13.333563,5.340162,7.913252,1.238352,1
-2.366837,-2.270617,-6.288824,-6.857056,-2.902788,0
1.086803,0.598763,-3.086483,6.405203,-2.867855,1
-3.510471,-0.657473,-3.262489,-8.357084,-5.503162,0
-0.451025,-0.101807,-2.788792,-1.739319,0.812578,1
6.249804,0.801338,-5.065012,-7.984066,1.094950,0
-2.283077,-4.329874,-3.247931,-1.706011,3.794975,1
-0.759336,-1.687811,10.236105,7.285528,-13.320617,0
3.043470,-6.060808,-1.270449,-6.454380,-9.359951,1
-5.729080,-2.804932,1.442890,1.644859,10.833838,0
-0.848471,0.726763,4.804335,-9.283512,-1.843029,1
8.109720,-2.126942,-7.017893,3.440222,0.139412,0
8.115587,11.363920,0.251390,1.751711,6.436995,1
1.943783,-2.618395,3.911943,0.317663,-2.999174,0
4.694519,-7.567919,-3.793940,-3.385315,1.376959,1
-5.875175,2.595844,4.957785,12.096319,-0.457998,0
-2.116236,-0.331526,3.181183,-0.224316,-2.824535,1
6.517214,-4.152021,-2.046469,1.364788,1.949259,0
11.037081,-5.476171,-3.783596,5.352240,2.403370,1
-1.247242,-2.306808,-3.258295,0.424189,2.493904,0
2.443554,9.147112,-13.549384,6.492117,-2.218916,1
7.028219,-1.005993,-6.781408,10.112848,3.149855,0
-3.752129,7.073706,4.368753,-2.289978,4.190798,1
-6.794733,0.438944,-4.448845,-1.630085,6.435373,0
5.711473,0.599171,16.105734,1.297504,1.519142,1
10.255548,-14.614095,2.811996,9.438093,-3.877697,0
-4.147085,-1.332827,0.430185,13.885752,0.715521,1
6.958281,-8.588358,-10.727196,10.093348,1.064018,0
-5.622679,-0.354595,4.488441,-2.785566,9.990088,1
12.579794,-1.654255,5.514368,-3.445633,0.702785,0
-4.765707,4.413061,9.241419,-5.012486,-0.260077,1
4.227068,2.258915,4.189939,-3.532324,3.207220,0
7.042223,3.207134,2.180696,5.774614,1.957521,1
-9.790039,-0.138411,3.403605,-16.305220,-4.468887,0
-9.567640,5.218016,3.515944,0.824572,2.267061,1
2.471704,-4.462824,1.062199,-13.086288,2.839750,0
3.978407,0.411440,-2.107792,0.707247,2.880177,1
3.774836,3.015413,2.391455,6.449484,-7.592604,0
6.743406,-7.769676,3.656212,0.855122,1.526297,1
-3.378721,3.791147,1.265097,4.451345,-5.112352,0
1.827749,14.086550,-5.942234,-2.913557,5.522989,1
-3.053085,9.364782,-2.886848,2.654257,-1.111629,0
-4.992260,3.992525,5.141050,-7.279799,-4.192286,1
3.827353,0.246557,5.068396,0.637629,1.412209,0
-4.361666,-6.322866,-6.087597,9.263964,4.319078,1
-2.729746,-7.305199,2.125679,1.305412,-4.271828,0
-6.335127,3.038929,-5.511448,4.548195,1.976048,1
4.052332,-2.185816,3.656527,-6.330538,-8.233429,0
-1.292227,-5.391674,-12.462062,-1.021688,2.764786,1
9.099157,-2.877531,-0.559477,-8.556826,-3.478128,0
1.912169,-2.439278,0.323162,10.384489,3.991110,1
-11.423576,2.355352,-12.264059,-0.962814,-6.851988,0
4.422218,-1.668648,4.478779,-4.762508,12.892622,1
5.894838,6.886328,-6.476160,2.097401,5.064230,0
-3.387266,0.410892,2.371588,7.900446,3.725443,1
-0.056337,5.537176,-1.988800,-4.889143,-7.298067,0
5.034691,1.726973,5.888548,1.724783,2.487730,1
2.780033,1.972036,-15.224110,6.220114,11.381365,0
3.182701,-5.236855,-3.909853,1.427691,4.007629,1
-6.070301,-3.940344,2.931883,2.781435,3.432280,0
0.502535,-11.326210,-13.930926,4.360683,17.972246,1
0.595924,-8.123327,4.855867,-0.632616,6.480009,0
2.945276,-3.154184,-8.832308,11.775919,0.274000,1
-7.811455,-3.258667,-1.246845,-7.370277,7.422644,0
-4.935335,-13.052511,12.403082,-2.900160,-0.671894,1
5.704401,8.561193,9.640654,6.122011,-0.274296,0
9.120970,1.180475,3.277279,7.179140,-5.897528,1
-5.452848,1.063393,11.774755,1.451210,-3.653992,0
0.951185,0.970770,2.902258,-6.031622,-7.678112,1
0.734230,3.965322,-5.866550,5.598200,1.932779,0
-0.053656,5.792856,3.260778,-5.382622,4.730719,1
7.004232,1.716463,0.796076,-3.041195,5.792200,0
-8.460150,4.317249,6.311960,-7.708883,-6.352875,1
-5.426472,-1.195951,7.579348,-4.936441,-6.794136,0
2.922781,-4.190535,-3.769426,-7.760529,-0.260267,1
-13.193057,0.502733,0.920643,-3.518265,-4.262617,0
0.011232,-1.190388,11.579016,-8.027756,0.429764,1
-5.029339,-12.706470,-4.551336,-4.573902,-4.370245,0
2.061827,1.605841,1.968277,3.662361,7.229280,1
