0.325253,-0.279303,0
-0.919586,-0.806154,1
0.209308,-0.187530,0
-1.289409,0.048824,1
1.510326,0.056685,0
-1.206964,-0.593899,1
0.346077,0.051620,0
0.208630,0.609114,1
0.776651,0.277927,0
-1.748907,-0.372195,1
0.939422,0.649615,0
-0.922150,0.473545,1
-0.277698,0.624539,0
-0.018310,-0.617776,1
0.582249,0.478231,0
-0.711320,1.287307,1
1.549441,0.710284,0
0.179432,1.304744,1
0.669298,-0.217802,0
-1.464542,1.813550,1
0.183883,-1.520111,0
-1.339829,0.004303,1
1.900551,0.581127,0
-1.366145,-0.469277,1
-0.033616,-0.670850,0
-1.158726,-0.207915,1
1.009527,0.102094,0
-0.998068,-0.166313,1
-0.373393,-0.206687,0
-1.023873,0.449155,1
0.894818,-0.602807,0
-1.270306,-0.221263,1
0.998921,-0.459802,0
-0.858648,-1.616795,1
0.942575,-0.497025,0
0.445179,-0.237589,1
1.924297,1.198474,0
0.114391,0.946786,1
0.468293,0.425506,0
-1.355742,0.055772,1
0.043480,-1.544502,0
-0.595480,-1.353190,1
