0.582922,0.879897,0
-1.935690,0.551429,1
1.261614,-0.189816,0
-0.820222,0.955448,1
1.624399,-0.244284,0
-0.990282,0.333104,1
1.572744,-0.906940,0
-1.043739,1.101907,1
-0.069765,-1.251612,0
-1.859424,0.940300,1
0.634203,-0.349733,0
0.225997,-0.283685,1
-0.019782,0.464908,0
0.614848,-0.017055,1
1.987431,0.893121,0
-0.907692,1.708682,1
0.918929,-1.186010,0
-1.599711,0.554794,1
0.662278,-0.137749,0
-2.033178,-1.171769,1
0.463185,-0.668005,0
-1.046673,0.985896,1
0.630754,-0.113442,0
-1.504036,-0.401100,1
0.896294,1.332152,0
-0.966291,-0.562099,1
0.909847,-0.766170,0
-1.673338,-0.303277,1
1.517802,-1.323140,0
-0.794147,0.805537,1
0.270599,-0.434401,0
-2.898364,-1.837065,1
2.656850,-0.463882,0
-0.918730,0.696676,1
0.815639,-0.111164,0
-2.360092,0.288136,1
1.778124,0.088584,0
-0.634736,-0.118094,1
0.871151,0.177629,0
-0.846148,-0.485769,1
1.720701,-0.971833,0
-0.911556,-1.150470,1
0.747438,0.209652,0
-1.011708,0.170540,1
1.810359,1.604961,0
-1.565273,0.419747,1
1.611374,0.084748,0
-0.904823,0.744694,1
0.691029,-0.709078,0
-0.788348,-0.173737,1
1.135488,-0.887186,0
0.019714,-0.914446,1
1.338108,-1.620927,0
-1.909043,0.222067,1
1.313279,-0.574282,0
-1.217856,-0.770669,1
1.218825,-1.599852,0
-1.692392,0.850358,1
2.178979,-0.693585,0
-0.372765,-0.061847,1
-0.330501,-0.426386,0
-1.126606,-0.058045,1
1.478126,0.162776,0
-1.613824,0.550155,1
0.601229,-0.449244,0
-0.909698,0.471111,1
0.424259,0.899451,0
-0.497403,0.999723,1
0.911675,-0.088180,0
-0.484170,0.453493,1
2.527484,0.060838,0
0.095290,0.094277,1
-0.329446,0.753330,0
-2.170305,0.442869,1
2.402654,-0.612003,0
-1.580765,0.125179,1
1.576209,-0.121415,0
-2.001426,-0.084701,1
0.404932,-0.065104,0
-0.216977,-0.021573,1
0.678412,0.364266,0
-1.603190,-0.614598,1
0.930732,-0.481246,0
-1.076749,0.054113,1
1.458630,0.315483,0
-1.102871,-0.705860,1
0.820409,0.706996,0
-0.614978,-0.853600,1
-0.097910,0.694302,0
-1.018767,-0.274399,1
1.727623,-1.218776,0
-0.663721,0.059012,1
-1.595625,0.555615,0
-1.997633,1.106986,1
0.385437,-0.496262,0
-0.103211,-1.146160,1
0.554662,1.191027,0
-1.537907,-0.518226,1
-0.010923,0.588768,0
-0.711282,-1.174946,1
1.462630,0.560945,0
-1.233188,1.303915,1
0.278417,0.185730,0
0.056222,0.461571,1
2.580462,-0.688729,0
-1.428002,-0.607902,1
1.737695,-0.462538,0
-1.466506,0.188653,1
0.412839,0.657358,0
-1.282025,-0.694936,1
0.524674,-1.539972,0
-0.172123,0.112740,1
0.688442,-0.390213,0
-1.324503,2.356336,1
1.034527,0.962703,0
-2.211629,-0.572841,1
0.656128,0.051460,0
-0.130917,0.469687,1
0.724275,-1.961659,0
-1.134367,-0.319531,1
1.588919,1.095884,0
-0.501111,-0.166858,1
0.785432,0.900357,0
-2.140294,-1.511180,1
1.738899,-0.538756,0
-0.654621,-0.194213,1
0.763020,1.146517,0
-2.757832,0.563080,1
-0.109336,-0.404199,0
0.244891,0.030022,1
0.910257,-0.809202,0
-0.351048,0.464946,1
2.160322,-1.117648,0
-0.828836,0.325714,1
0.131215,-0.033103,0
-1.838431,-1.790664,1
-0.181552,0.802323,0
-0.714090,0.644856,1
