0.196947,-1.243619,0
-3.092563,-0.302010,1
0.263611,1.286154,0
-2.007231,-0.484992,1
1.445767,-0.684745,0
-1.663452,-0.376658,1
1.249389,-0.695340,0
0.874569,-0.386903,1
0.093869,1.403449,0
-0.670100,0.480729,1
2.687235,0.185197,0
0.760093,-0.536124,1
0.773184,-0.107014,0
-1.364108,0.019099,1
1.282513,-0.128697,0
-0.778554,0.225980,1
1.347759,0.810310,0
-0.530440,-0.736119,1
0.895122,0.286747,0
-1.156520,-0.480652,1
1.330440,-0.558174,0
-0.667696,0.115034,1
1.679980,-0.252526,0
-0.624899,-1.823801,1
2.476318,-1.043936,0
-0.634068,-1.293169,1
0.571206,-0.567824,0
-1.115428,-0.329027,1
1.027329,-0.089750,0
-2.434300,0.232245,1
0.621030,1.363038,0
-1.587135,-0.986586,1
2.141195,-0.018952,0
-2.100919,-1.714797,1
1.225294,0.619790,0
-0.405777,-0.201821,1
1.778377,0.660370,0
-0.424949,1.025849,1
1.459741,1.410796,0
-0.328884,1.045435,1
1.443427,-0.833264,0
-0.274891,-0.782608,1
2.471849,0.554444,0
-1.487443,0.309383,1
-0.870856,-0.310695,0
-1.221509,0.697060,1
0.034334,-1.030562,0
0.621689,0.791723,1
1.585924,-1.888829,0
-0.486118,-0.306335,1
0.451392,0.959875,0
-0.718244,-0.025860,1
1.880726,1.234629,0
-1.998184,0.046101,1
1.204615,-0.590917,0
0.088184,-0.957548,1
1.271514,-0.067286,0
-0.275755,0.252794,1
0.655085,1.101388,0
-1.928408,0.184027,1
1.623380,-0.043258,0
-0.369262,0.493485,1
0.177316,1.389488,0
-0.702557,-0.402905,1
0.158898,0.334288,0
-1.180380,0.770071,1
0.531329,-0.951001,0
-2.101253,0.803129,1
0.527291,-1.166725,0
-1.431914,0.215758,1
0.415327,0.171996,0
-1.027256,-1.439930,1
0.348518,1.335919,0
-1.278373,-1.560821,1
1.560047,0.922805,0
-0.966446,-0.545387,1
0.846775,0.948551,0
-0.899758,-0.203980,1
1.035274,-0.042190,0
-0.647060,0.318083,1
-0.346072,-0.345441,0
-1.195831,-0.004911,1
1.155223,1.320889,0
0.068497,0.470757,1
0.869439,-0.167344,0
0.154306,-0.307718,1
0.542595,-1.145669,0
-0.662936,0.709851,1
0.673258,0.819404,0
-0.020467,-0.340451,1
0.465960,-0.273216,0
-1.591997,0.821525,1
0.669770,1.026609,0
-0.947930,-1.971956,1
0.302256,0.181663,0
-1.112335,-0.833341,1
0.845047,0.910290,0
0.788018,-0.438431,1
1.779019,-1.109901,0
-1.178348,0.195139,1
1.349755,0.283941,0
-0.463917,0.690728,1
0.718878,-0.006614,0
-1.679969,-0.328171,1
0.135080,0.968339,0
-1.286677,-0.094073,1
0.302838,-0.164940,0
-0.852667,-1.058554,1
0.635212,-0.461025,0
-1.724877,0.072865,1
-0.007823,-1.254060,0
-1.175361,1.965503,1
