-2.227019,0.980487,1
1.601722,-0.763586,0
-1.189027,1.081356,1
0.247036,-0.482499,0
-1.232626,0.573961,1
0.584322,0.506301,0
-1.569106,-1.805764,1
0.277133,-0.221783,0
-1.607604,-0.042794,1
1.385251,0.047306,0
-0.960299,-0.742439,1
1.497647,-0.571815,0
-1.662363,0.835014,1
2.276094,-1.398996,0
0.474349,0.491305,1
0.455700,-0.686988,0
-0.856615,0.012769,1
1.085223,0.389865,0
-1.018333,0.277912,1
0.884642,0.103920,0
-0.684221,0.558173,1
1.839919,-0.518547,0
0.213028,0.219009,1
0.899330,-0.200455,0
-1.100212,-0.143501,1
0.804583,0.329926,0
-1.115714,1.175215,1
0.286689,0.267589,0
-1.640466,0.005713,1
1.505304,-0.001652,0
0.273935,0.286843,1
1.002938,-0.144794,0
-0.763624,-0.519194,1
-0.516958,0.343569,0
-0.800365,2.351259,1
1.518679,0.326546,0
-0.735792,0.190973,1
0.351042,0.375213,0
-0.599763,-0.010859,1
0.684062,-0.363363,0
-1.035849,1.173278,1
1.696924,-0.228518,0
-0.530031,0.705787,1
0.624481,1.786764,0
-2.658665,0.150758,1
0.988058,-0.910979,0
-0.408601,-0.353820,1
1.606960,0.888685,0
0.168988,1.143205,1
1.590235,-0.125254,0
-0.873208,0.868602,1
1.110429,0.268098,0
-0.576316,-0.186325,1
0.896805,-1.378261,0
-1.770320,0.246627,1
0.911578,0.159717,0
-0.029056,1.586990,1
0.803401,1.311244,0
-1.830965,0.579120,1
0.146167,-0.203617,0
-0.277727,0.460037,1
0.466212,0.509943,0
-1.428177,-0.227917,1
-0.220717,0.392969,0
0.576641,1.421617,1
-1.205244,-0.016988,0
-2.900450,1.364930,1
-0.086277,0.039484,0
-0.127631,0.322185,1
1.536151,0.789603,0
0.380144,-1.146082,1
1.081983,-1.246665,0
-0.347248,-1.358279,1
1.314689,0.331223,0
-0.275530,0.354264,1
2.064090,-0.748916,0
-0.796700,0.412493,1
0.710571,0.172913,0
-0.854611,0.076679,1
1.333049,0.904789,0
1.021610,-0.111654,1
1.155533,-1.011676,0
-1.028199,1.194560,1
-0.063245,-1.181736,0
-0.775753,-0.493157,1
1.719891,-0.550829,0
-1.627466,-0.322219,1
-0.151925,-1.284732,0
0.001198,0.728766,1
0.105695,0.214445,0
-1.324984,0.047506,1
1.086638,-1.254529,0
-0.826978,-0.007127,1
0.667126,0.036681,0
-1.443073,-0.672398,1
1.318019,-0.884455,0
-1.721659,-0.684639,1
1.227941,-0.192425,0
-2.244789,0.157084,1
2.069795,0.899878,0
0.281921,-0.466010,1
0.820372,0.044255,0
-1.481761,0.216120,1
0.349599,-0.551908,0
-1.196510,0.630545,1
1.872798,1.081342,0
-0.959771,0.789240,1
1.318596,-0.026300,0
-1.005915,-0.913389,1
0.670480,-0.306135,0
-0.893559,0.675220,1
0.888052,0.568464,0
-1.077865,-0.283154,1
2.005491,0.876247,0
-1.102695,0.056894,1
