0.248169,1.152663,1
-1.895306,-1.358516,0
0.438179,0.354675,1
-2.956756,-1.699343,0
-1.790524,-0.257455,1
1.336873,0.349950,0
0.310492,4.105490,1
-0.543100,0.256070,0
-0.108352,2.179108,1
0.770921,0.180485,0
0.651865,-0.124264,1
1.109447,-1.561262,0
-1.125421,0.609288,1
-0.643688,-1.024553,0
0.601278,2.020781,1
-1.463571,0.231990,0
1.653640,-1.691762,1
-0.846392,-0.459888,0
1.965382,1.196996,1
1.610837,-0.381082,0
3.686061,0.888377,1
-3.474252,-0.820560,0
1.726981,0.138079,1
-0.988646,-1.697129,0
0.235393,1.078831,1
-0.961316,-1.241952,0
1.465163,-0.094628,1
-1.340837,-3.156039,0
3.187813,0.978818,1
-0.801212,-0.099629,0
-1.752643,2.361308,1
-1.254743,-1.033052,0
1.246523,1.440450,1
-0.117805,-0.756178,0
1.702950,2.190423,1
-0.979324,0.035397,0
0.767022,1.188074,1
-0.880400,1.431417,0
-0.047874,0.799808,1
-1.287466,-1.830664,0
2.890938,0.179803,1
-1.276276,-1.844689,0
1.990167,1.530190,1
-1.164505,-1.992286,0
2.258908,-0.245506,1
-0.456840,1.197835,0
0.046044,1.152216,1
-1.062174,-2.106344,0
-0.046982,-0.792952,1
-1.841531,-2.308303,0
1.679545,1.748935,1
-1.141164,-1.125937,0
-0.448305,-0.387483,1
1.118739,1.423262,0
0.222145,1.106702,1
-1.214343,-0.100492,0
1.865513,1.831875,1
-0.095326,-2.214584,0
2.373829,1.530229,1
-0.594328,-1.080049,0
0.290444,1.358531,1
-2.037304,-0.742678,0
1.885855,0.191328,1
-1.839636,-1.444656,0
2.599147,-0.239437,1
1.070154,-2.024428,0
1.746437,1.686402,1
-1.133481,-1.675638,0
0.986363,0.266305,1
-0.634317,-0.629926,0
-0.758686,1.523818,1
-1.275743,2.265193,0
0.922361,1.520069,1
-3.080493,-1.998491,0
1.253405,1.242824,1
-0.466120,0.076528,0
1.222623,1.476373,1
-0.801084,-1.250255,0
1.340055,1.370871,1
-1.829916,-0.064603,0
0.378767,1.548822,1
0.422007,-2.863750,0
1.205350,0.328374,1
-1.120436,-0.306732,0
0.476645,0.637506,1
-0.981929,-1.322107,0
1.312665,1.534598,1
0.661102,-2.827565,0
2.022827,-0.002100,1
-2.010748,-2.945071,0
0.774220,1.816451,1
0.070218,-0.958688,0
1.746081,-0.129478,1
-0.955162,-2.816258,0
-0.366899,-1.288105,1
-0.935808,-1.259231,0
0.737918,2.246369,1
0.643283,-0.595597,0
0.925712,0.005664,1
-0.643472,-1.170635,0
0.842247,-0.268425,1
0.048543,-1.140509,0
1.633889,0.810200,1
