1.297372,2.039488,1
-0.140541,-1.343539,0
2.702870,2.203866,1
-1.271448,-2.562304,0
3.506155,0.197417,1
-0.592509,-2.554081,0
0.985968,0.915559,1
-1.868128,-2.513135,0
-0.133632,1.539772,1
0.496286,-1.825997,0
1.739840,0.959275,1
-2.024856,0.346599,0
-0.280341,0.109118,1
-0.968913,0.081444,0
0.293344,2.643647,1
-1.853484,0.840777,0
2.193457,1.968248,1
-2.385887,-1.399557,0
0.843838,-0.346696,1
-0.754014,-4.256367,0
3.470686,0.827530,1
-1.716481,-0.651494,0
0.052002,0.494867,1
-1.980787,-2.444130,0
2.443279,1.397377,1
-1.465326,-1.715490,0
-0.676911,1.869484,1
-0.501018,0.032652,0
1.348521,0.947140,1
0.352302,0.225985,0
0.674747,2.318166,1
1.849962,-1.959218,0
0.901105,0.478760,1
-2.306951,-1.451912,0
1.591521,0.878105,1
-1.227741,0.197435,0
0.532183,0.483751,1
-1.667471,0.262855,0
1.349469,1.484088,1
-0.557916,-0.744291,0
-0.319114,1.014966,1
-1.424572,-2.691912,0
0.580722,0.124691,1
-2.836830,-1.616947,0
0.927207,1.896863,1
0.561743,-0.606054,0
0.995475,1.844523,1
-0.715869,1.028806,0
1.163089,1.929847,1
2.141125,-0.426120,0
1.152111,1.619812,1
-1.124917,-1.420780,0
-0.368786,0.545302,1
-1.957716,0.996548,0
0.563667,-1.231978,1
-1.163534,-2.010486,0
0.998469,2.371390,1
-0.129056,-0.964609,0
1.072587,-0.541115,1
-0.248980,-1.025084,0
0.096333,0.544819,1
-2.038944,-0.638377,0
0.894550,-0.712952,1
1.155782,-0.074432,0
0.132499,1.215668,1
-1.444271,-2.532741,0
2.446240,-0.647196,1
-0.559333,-1.532946,0
1.632958,1.272043,1
-1.397972,-0.303264,0
0.674616,-0.349682,1
-2.062304,-2.474272,0
-1.260742,1.370022,1
1.656958,-2.211606,0
1.021574,2.394932,1
-0.956773,-0.890500,0
2.781038,1.848118,1
-1.038728,-1.993050,0
2.230418,2.888923,1
0.945109,-2.518657,0
-0.019762,0.090558,1
-1.026616,-0.105328,0
0.584747,3.188520,1
-0.662813,-1.186041,0
1.840940,1.123977,1
-0.849539,-0.506650,0
0.158755,1.142239,1
-1.402959,-0.188211,0
0.023826,0.540585,1
-0.136858,0.122824,0
0.640491,0.122761,1
-0.808373,-1.136915,0
0.127381,2.145164,1
-0.432909,-2.192338,0
1.477030,-0.282834,1
-3.498206,1.185234,0
1.563369,3.084345,1
-2.845332,-1.810120,0
1.154640,0.914449,1
0.898696,-1.619041,0
-0.548838,2.079362,1
0.721882,-1.032340,0
3.737479,-0.788651,1
-0.675451,-3.103828,0
0.813193,-0.265011,1
-1.910381,0.069565,0
1.583784,2.593826,1
-0.025387,-1.570024,0
1.630687,0.374393,1
-0.553784,-0.869520,0
0.898302,0.545068,1
-3.533427,-1.761557,0
0.237503,1.441152,1
-1.505882,-0.144262,0
2.404861,2.166019,1
-1.912698,-1.734080,0
0.802344,-0.052036,1
0.202690,-1.075112,0
0.596941,0.137245,1
-0.935915,-1.666569,0
2.322096,1.401801,1
-0.881633,-0.784123,0
-0.505639,2.822269,1
-0.703472,-2.108706,0
0.442924,0.058390,1
