1.336411,1.299182,1
-1.677007,-0.122167,0
1.523903,0.501118,1
-1.287738,-1.672526,0
1.142503,1.471673,1
-0.801972,-1.593394,0
1.643365,0.456425,1
-2.331317,-0.516650,0
0.293690,0.840744,1
0.394105,-1.812244,0
1.087683,1.010583,1
0.319232,0.411822,0
0.985201,2.083246,1
-0.708684,1.409510,0
1.734896,1.253916,1
0.091296,-0.764978,0
1.437528,0.021690,1
-1.681649,0.633765,0
1.320304,0.230445,1
-1.513840,0.924650,0
2.733182,-0.116476,1
0.092268,-2.611722,0
1.869646,-1.176004,1
-0.584287,-1.798951,0
0.259461,-0.504038,1
-0.524032,0.240505,0
3.864839,1.864927,1
-0.537717,0.250604,0
1.257171,2.544512,1
-1.057825,-1.534442,0
2.322398,1.323514,1
-2.582748,-2.307147,0
2.548005,2.804087,1
-1.412961,-1.420438,0
0.336512,1.439888,1
-2.464469,-1.440906,0
0.976249,2.461495,1
-0.020634,0.461051,0
0.794359,-0.905510,1
-0.098684,0.120006,0
1.323765,2.622187,1
-0.831276,-2.066553,0
-0.752214,0.087633,1
0.631603,-1.984417,0
0.421687,-0.857135,1
-0.522471,-1.366081,0
1.634187,-0.283167,1
-1.297892,1.474463,0
2.343333,1.179767,1
-1.260026,0.597219,0
-0.355265,-0.855755,1
-0.986009,-1.969766,0
2.167191,0.468760,1
-1.718936,-1.083862,0
0.216403,-0.639083,1
-0.116014,-0.069506,0
1.375417,-0.175261,1
-1.827109,-0.254333,0
-1.125556,-0.627723,1
0.708257,-1.068276,0
0.844444,1.413427,1
1.102650,-1.258255,0
1.310373,-0.473885,1
-2.696974,-1.067240,0
0.073956,1.469793,1
-2.043505,-0.657711,0
1.418569,0.251712,1
-2.694088,-2.844769,0
1.882105,3.004219,1
-1.437677,-0.517428,0
1.096838,0.996156,1
0.688746,-1.269439,0
0.449252,1.289268,1
-1.844741,-0.527553,0
1.741583,-0.614520,1
-2.047993,-2.275448,0
0.500388,1.868403,1
0.029655,-0.770275,0
0.833880,0.188712,1
-1.280069,-2.724548,0
1.907698,0.838637,1
-1.176442,-1.701242,0
1.204523,-2.670102,1
-0.658463,-0.156950,0
1.924945,-0.731690,1
-2.027227,-2.659704,0
0.051114,-0.243056,1
1.432447,0.935668,0
1.575477,-0.244625,1
-0.015529,-1.181075,0
2.713694,-0.036927,1
-0.558992,-1.369209,0
-1.023767,1.668771,1
-0.828278,-1.305409,0
1.582043,1.304220,1
-0.969669,-0.567215,0
2.503673,3.380693,1
0.077710,-1.237216,0
2.688446,0.903724,1
-1.417537,-0.803594,0
0.495037,-0.094245,1
-0.163814,0.353452,0
-1.326481,0.211229,1
-1.889052,-1.299757,0
0.387522,0.362941,1
-1.251663,-0.428375,0
1.544074,1.832192,1
-1.388395,-1.758010,0
0.400174,1.340745,1
-0.410690,0.073307,0
1.562011,-0.216284,1
-1.002603,-0.571429,0
0.990860,-0.123628,1
-0.099793,-0.690637,0
1.388708,0.135014,1
-2.589893,-1.848383,0
1.421916,1.939877,1
-1.006059,-0.402834,0
0.657357,1.195646,1
-0.941168,0.959424,0
3.069623,1.617638,1
-1.274952,0.408025,0
1.299004,1.493508,1
-0.634010,-1.060595,0
0.560551,0.240382,1
-0.666670,-2.539077,0
1.196340,1.330171,1
-1.082820,-1.339140,0
2.418668,-2.564410,1
-2.322517,-0.414426,0
0.995064,-0.227103,1
-1.233634,-0.974590,0
0.030113,0.917070,1
-0.170957,0.206250,0
0.253284,1.496143,1
-2.725578,-0.128609,0
-0.005710,3.682379,1
-3.319728,-0.845858,0
1.190231,3.759422,1
-3.155538,-0.452514,0
1.662133,2.149934,1
-0.610928,-2.171922,0
2.026988,0.425155,1
-1.235478,-2.430224,0
2.150385,-0.263925,1
-1.821987,-0.091835,0
2.726270,2.626481,1
-0.297013,0.654153,0
2.197467,0.294552,1
-1.525926,-1.113822,0
2.216269,1.273372,1
-3.206426,-1.431245,0
-0.066378,2.335525,1
