-1.296939,0.480291,0
1.012403,1.898379,1
-2.730404,-0.636240,0
1.880084,0.286977,1
1.479744,-0.759398,0
0.333537,1.141557,1
-0.426811,-0.898786,0
1.640196,0.442668,1
-0.825212,-2.682713,0
1.267643,1.517130,1
-0.224671,-2.903923,0
-0.259307,2.351864,1
-1.109564,-0.057863,0
0.689501,2.644822,1
-0.127342,-1.534300,0
2.222520,1.037786,1
1.214620,-0.631854,0
3.498960,1.871117,1
-2.648129,-0.650619,0
1.328349,1.560657,1
-3.392629,-2.260419,0
0.853067,-0.239461,1
0.951676,-1.415415,0
-0.321559,2.194714,1
-0.175942,-1.144652,0
-0.181939,1.586886,1
-0.365330,0.432331,0
1.508954,1.506148,1
-0.850842,-1.906777,0
1.577620,2.624537,1
-1.620762,-1.834263,0
-2.438291,2.484715,1
-1.940437,-2.227403,0
1.363840,2.442081,1
-2.914730,-2.322701,0
1.771251,0.649675,1
-0.817412,-0.244337,0
1.562323,0.282577,1
-0.074794,-1.508965,0
0.995340,2.525749,1
-0.963688,-0.180983,0
-0.276542,0.969490,1
-1.115122,-1.939364,0
0.868642,1.463300,1
-0.770111,-1.511501,0
0.539620,1.026648,1
-1.410167,-1.002277,0
1.263667,0.764034,1
-1.641490,0.285855,0
-0.085095,-0.032415,1
-2.443308,-0.128285,0
0.298852,0.876114,1
-0.517158,-0.875694,0
0.097108,-0.030633,1
-2.065820,-0.707770,0
0.384747,-1.005992,1
-2.003839,-1.577442,0
1.824648,0.807395,1
-2.279937,0.522568,0
0.795695,1.191664,1
-0.045699,-0.797087,0
1.461151,-0.056686,1
0.595611,-1.116231,0
1.537836,0.109481,1
-2.002516,-1.020432,0
-0.676791,1.061591,1
-1.687499,-2.287835,0
0.052028,1.793117,1
0.834171,-2.129661,0
1.907109,1.612589,1
-1.743201,-1.841980,0
0.755266,0.150756,1
-0.871737,0.723244,0
1.526897,-1.031339,1
-1.165476,-2.266012,0
-0.925230,2.087853,1
0.481770,-0.154559,0
0.691433,2.203724,1
0.108588,-2.852587,0
0.528443,0.524905,1
-1.213703,-1.920041,0
0.524173,0.090704,1
-0.449426,0.341687,0
2.262325,1.108150,1
0.063037,-0.944163,0
-0.238843,4.199814,1
-1.035532,-2.333641,0
2.264928,-0.702380,1
-2.529615,-0.646585,0
0.468033,-0.006249,1
-0.582238,-0.319688,0
0.781165,0.372933,1
-0.829842,-2.038809,0
1.192207,0.991576,1
0.449157,-2.587914,0
0.597650,0.382413,1
-0.239507,0.646677,0
1.659336,1.588592,1
-2.021537,-1.709743,0
2.891090,-0.416286,1
-1.253634,-0.143898,0
1.803685,4.342283,1
