-3.963501,1.072315,0.514801,-0.507189,2.967710,1.803646,0.503237,-3.074860,-4.911573,-7.391756,0.685255,-7.873706,-0.468262,-8.396869,-3.590694,-8.065102,8.338675,-3.748909,0.073065,-5.228661,-2.251875,5.378639,0.530483,5.036968,5.467627,-3.096064,1.501774,-5.083258,-2.777021,2.813519,3.355513,-4.753710,0
2.518688,1.490469,3.328117,1.672279,7.635754,7.759214,-6.418447,3.773901,6.338425,-0.576086,-3.450712,4.431097,5.437691,-3.353470,1.568188,1.984690,3.289057,-0.334772,0.289873,-1.294941,-0.413296,7.024036,2.260626,2.317007,-0.989460,3.629469,-7.392000,-2.595015,-5.432568,3.436495,0.015434,6.025187,1
4.488449,4.641790,-5.898678,8.165499,5.934780,1.098667,-9.227535,-4.466101,5.437317,8.352001,-5.313784,-0.409279,-1.025694,-6.563112,3.002338,0.553423,2.939034,-8.355970,7.345839,-1.037693,5.713037,7.410069,2.933846,-1.225231,0.407333,9.672327,-10.836762,-12.759448,3.484446,-4.116995,-0.641956,1.748915,0
-3.413666,-1.399244,1.006437,7.383148,-10.382338,4.676237,6.062387,4.215845,6.693565,-1.232052,-3.240339,3.757698,-0.740177,-3.884130,8.482361,-2.615139,-7.628788,-6.989433,8.790924,-5.874090,-7.644207,6.880661,1.431564,-1.595724,3.400820,-1.784554,8.504887,-3.606159,8.871300,0.563898,4.334257,3.618572,1
-4.372078,-10.014770,-1.221437,0.555891,-7.988641,-4.212454,7.506857,6.696039,0.099695,-5.099998,0.226940,-3.874311,3.579588,-8.912263,-9.549924,4.833199,3.368864,-0.122198,-3.597942,3.136362,4.193756,1.097031,-4.767378,-6.073650,0.752478,0.988934,-8.982196,-5.173506,-1.960720,5.427704,-6.637321,2.886732,0
1.601395,-1.512785,-3.134150,1.859610,2.502604,0.826990,-5.665631,2.158150,-9.736232,1.360226,1.501913,-0.654644,-3.368269,1.431988,-0.482882,-1.671545,-1.267260,0.222311,-4.786770,-0.161591,1.677647,-1.656723,8.630892,-2.223768,1.602043,-0.999868,-0.507175,4.133221,2.550117,-1.500320,1.887968,-0.135231,1
0.647434,-15.560161,-2.869427,-2.614326,-2.597860,2.370111,-0.412058,-2.309128,-3.098396,-1.549116,6.666500,-1.739912,7.292379,5.036449,-0.556557,2.133047,-1.477625,-2.089237,3.558432,-5.072380,-0.352140,0.105364,0.908922,-5.720098,-2.669285,-3.453680,3.407440,-1.243547,-0.795996,-7.624251,-7.646712,-1.776461,0
3.161055,3.318199,0.197901,5.874100,4.018188,3.631702,3.206995,8.228436,2.462284,0.520691,0.307705,9.506552,2.156536,-3.204699,0.671669,-4.402428,-1.283852,4.994267,-1.384348,-1.232897,3.577950,-6.948353,-2.347584,7.692055,6.922132,2.415712,0.524252,2.420610,-6.252556,3.289742,6.430073,-6.936750,1
7.177588,8.800381,3.663401,-1.855762,5.558100,-8.627121,5.013544,-6.564215,-6.473133,-8.561081,0.795305,-2.889204,3.245960,10.201448,-2.216162,0.779270,-6.181347,-0.750038,4.594301,-0.655739,-6.470648,-1.278542,-1.441732,-4.604282,8.260841,-3.872984,0.419024,-0.514954,-3.907026,-1.614803,1.528296,-2.791101,0
6.647774,-1.872904,0.276445,-1.925770,3.215263,9.053183,-1.610262,-1.599327,5.100441,1.217876,-3.021286,1.540586,2.366104,-3.300722,5.809139,-3.266289,6.708889,10.726528,1.865242,-0.215073,0.844807,5.626841,-0.029692,2.851622,-4.602371,1.319227,-4.215321,3.016542,5.939713,2.907753,-4.935038,6.146198,1
0.525665,0.785595,2.729734,-5.263247,-2.624401,-2.149260,-3.199863,0.523376,-6.206287,5.219088,-3.835505,-4.588478,1.403252,-0.856079,3.101040,-5.661739,2.101734,-3.815767,0.989285,-8.394162,3.984001,-4.805302,1.545532,-3.499765,-2.157061,-6.197765,9.903608,2.131128,-3.551311,5.214502,1.596899,0.441093,0
3.916039,4.905682,7.301163,-3.883226,-0.449022,-3.559326,-5.113959,-0.718653,1.647560,-5.533401,3.817904,7.817879,2.119476,-3.002478,1.010193,8.480335,-0.628201,5.080736,4.169565,-9.098832,-11.908644,3.705135,-10.314685,-3.903658,-1.494539,-3.910000,2.260616,6.860180,5.575296,1.194872,-1.288322,6.742702,1
-9.447111,-4.487545,-3.708508,-1.612751,2.725985,-4.171877,5.914894,-2.036747,-1.020157,-6.638475,2.721180,-2.972544,-3.008215,-0.509315,-0.278023,6.150976,-0.300884,-2.518326,-2.374546,-4.216528,-9.028663,7.072842,-0.219898,-5.613111,-3.750925,-1.693239,-6.679741,-13.454972,-0.820932,4.386837,-1.534286,5.359135,0
3.945896,-0.246803,-3.548090,3.038054,1.902124,6.856079,-1.873348,1.062199,4.028145,3.819372,0.430115,2.710508,8.987854,6.957613,-8.178015,3.105364,4.474327,-4.745588,-4.534883,-5.635546,-4.525290,-4.134054,-2.618141,-1.445126,7.243221,8.977198,4.045845,2.031851,-3.806528,6.656021,4.284269,4.861797,1
-1.696474,-8.793617,2.423752,-2.388458,-0.537338,-10.088997,2.468531,-6.883533,-0.210236,2.859400,2.146709,-3.574682,4.645910,-1.739838,2.872494,0.527084,0.032843,-0.406221,4.035751,-0.326080,-0.921835,1.940998,-5.280725,-9.540684,-8.980726,1.963152,4.248154,-9.758527,2.177826,-6.319920,1.208731,-4.495062,0
2.442123,-1.784906,8.777681,6.428669,3.195072,1.010574,-3.108961,-0.718203,7.321651,-3.128672,-3.074715,11.241301,3.329327,-10.568667,-1.776443,3.516878,-5.047653,-2.247778,5.392090,6.662643,-6.203265,2.228811,-0.367420,-0.156013,0.810961,4.033895,5.995722,4.133224,4.372908,-8.586163,1.760164,6.547590,1
-0.906902,1.863276,-0.459316,-1.570229,-1.686697,1.670525,-4.399006,5.644365,-8.894286,0.693876,8.332455,2.160568,1.301994,1.356901,4.594509,2.175714,1.737738,-3.005564,-1.287355,-3.680023,0.442310,-2.145998,-5.631262,-3.564323,1.029606,-3.096567,-0.547657,7.547934,-9.144855,1.329741,-4.312954,-6.767365,0
0.067272,2.558897,2.063787,1.369762,-3.691946,-4.868973,-3.914301,6.590935,-4.510090,0.349571,-7.741892,8.455084,5.480751,-2.413652,6.155190,3.906218,-1.597374,3.931149,6.366943,0.050676,-2.890779,5.692118,0.081478,8.677872,-3.426195,2.939705,3.552572,6.323162,7.129032,1.440907,9.201973,1.304512,1
3.824375,4.339815,7.921602,-1.180931,0.531965,1.244402,5.977156,3.935440,3.755083,-3.222250,1.021395,-3.581917,-3.968678,1.631437,-10.208265,1.019711,3.353609,-2.000002,-2.335121,6.188248,-12.368907,1.983982,-3.265896,-6.918701,-5.006828,5.540627,-5.791653,2.158163,1.692078,1.406485,2.140768,3.666227,0
2.288176,2.635981,1.618034,0.015120,7.958187,1.570160,13.821154,-3.552626,3.683712,-4.938059,2.113636,12.183165,4.534576,-0.470018,-1.963758,0.151310,-0.517817,3.797482,3.177374,0.322269,4.632431,-1.539490,1.146631,-0.659994,4.242933,2.304214,0.984524,8.118605,-9.227328,7.905371,6.324793,14.190676,1
11.371042,6.297277,1.951681,1.311670,-1.217609,3.639801,-1.541748,6.853979,-1.646162,-3.358274,3.029819,1.977587,-3.406424,9.306051,2.374407,-0.150909,9.679422,-9.657568,11.026011,-0.518272,-5.560902,1.361156,-1.987074,-6.750177,5.633135,3.233568,-0.558199,1.869301,2.378027,6.098240,2.656761,-0.057116,0
-2.319178,3.965002,1.669739,-0.580173,0.100657,7.051264,-2.870861,-3.144960,2.299370,1.073921,7.111603,0.191790,-6.306064,-1.957001,2.850327,1.092236,12.484545,3.786770,-5.717219,2.390202,-2.528271,-2.108339,5.675890,-1.127058,-11.621787,-6.180998,-0.779802,4.164499,-0.672789,0.809822,5.912359,0.079071,1
6.443228,0.929018,8.855030,-2.044498,-0.837543,4.829998,-5.211355,-5.858603,2.347429,-4.827412,-0.148920,0.599205,-3.549307,-1.936895,0.386522,-1.294594,-2.878464,1.955109,9.711649,-6.298132,-2.571791,0.873745,-1.882883,-0.468716,0.102262,2.826370,0.450647,-2.494778,-1.548782,-6.295208,-1.090309,7.151100,0
-0.812860,-0.428246,1.258936,-10.265915,2.320202,3.270617,-3.966629,1.109390,1.737577,-3.828274,2.110498,1.665739,-7.117791,-1.716610,5.587755,2.293016,0.899557,-0.811008,0.001980,-1.771931,0.076555,-2.521969,4.618280,9.384447,0.865446,-0.300800,-4.557062,3.988455,-3.888905,2.688292,-3.634691,0.977869,1
-1.365204,-2.196415,2.419426,-2.046909,0.357256,4.308798,-1.547270,4.271910,-5.889977,-1.746437,2.666924,0.045223,-3.656195,2.548302,-6.541183,-2.428743,-5.308208,-0.508852,3.096523,-0.223951,-0.503418,-5.317444,4.521944,-2.946253,1.612583,-2.712603,-4.245951,7.739799,6.303976,-0.739658,-4.360064,-6.100161,0
5.417244,-1.830595,7.610777,5.229372,2.999992,4.942970,-2.719519,-6.648253,-0.416618,1.309032,1.630039,-6.240905,5.703732,3.309679,3.559113,-1.941580,5.470387,1.216944,3.220329,-6.353781,1.144838,-2.499985,-2.892447,6.411770,0.491972,2.554340,-5.458780,2.443130,5.402241,-3.085253,0.446442,7.436848,1
-4.243961,-1.323511,-7.654238,-5.141068,3.992846,-1.409937,0.035465,-7.772980,-4.147400,-3.771736,4.016811,8.721754,-5.966328,-10.980331,-1.419947,1.345781,3.493431,4.263592,-5.659826,-1.712961,0.566490,0.092373,1.711515,0.731607,-8.291214,-3.377483,-4.317915,-2.391384,-8.859355,6.658667,0.993576,-3.561396,0
-3.357824,4.868469,2.791290,4.231871,0.443850,1.577875,-1.930340,4.911545,-1.788094,-1.318003,4.099115,7.783501,4.912577,5.343126,-5.454786,1.172144,-2.306971,7.683275,-6.690715,1.493629,-3.140648,-4.026415,-0.460125,10.549332,-2.900415,-2.845728,6.284037,-1.780689,-2.822323,6.777472,11.055178,-3.101778,1
-1.859608,5.243513,1.276779,-2.162598,1.054882,-1.981707,-5.019505,-6.058189,-3.839523,4.953421,-0.852142,-4.220369,0.559683,8.253262,-4.908365,-5.898830,2.435722,-0.462015,6.743275,-3.441555,3.100674,-7.942770,0.510794,0.712490,-4.653259,-7.882362,2.501537,5.204790,0.777557,-5.296682,-3.911718,0.516617,0
-1.602293,5.023163,3.410393,-4.331150,5.675148,-3.123951,-6.178875,-0.452120,8.287003,4.045980,2.170570,-2.225483,10.365906,3.543726,2.264727,5.631664,-1.196758,-0.905634,1.290867,-1.783415,4.698421,6.004988,-0.818832,-3.417988,3.799618,6.123951,8.267826,-0.520222,3.755760,11.639456,-0.378695,1.557629,1
-2.196507,-2.779444,1.296860,-7.342597,2.641638,0.666025,3.595371,-2.382603,-1.245125,7.866125,-6.368607,-4.290123,-0.015535,-4.140127,-6.848839,-1.887243,-0.156162,-0.471634,0.492153,-2.389549,-4.668795,-5.097549,-2.273344,4.579573,-1.444208,2.286196,-2.501163,-10.170297,-2.237757,2.301100,-1.213345,-3.946854,0
2.931742,2.803663,-5.706840,-0.052671,6.538223,5.588196,3.756739,3.665382,-2.612259,6.043072,-4.955887,2.059938,-2.628839,5.274420,1.938173,-0.527142,4.902969,8.064304,0.775440,-1.153727,5.403830,8.903114,-6.568154,-5.434834,3.002186,4.773554,-2.284557,-0.800285,-3.626375,-5.017305,-1.764648,0.916042,1
-7.228411,-3.699104,-7.998182,-0.142813,-4.332443,-3.587893,-0.993605,-0.153126,-0.635201,4.550022,1.669619,-2.652151,3.571428,-1.435047,2.306517,2.503887,-0.108784,7.304201,-9.088006,1.110039,1.493166,-6.992880,0.092512,-5.795872,-0.468832,3.560101,4.884495,-1.655930,-5.332771,-8.229981,-1.989185,0.744154,0
3.004137,2.069777,-3.059038,3.519627,0.797037,0.247532,7.359547,0.100212,3.897047,-4.800798,-2.039917,6.424921,-1.038332,-1.504234,-4.312784,-1.146294,-2.358793,7.058426,-1.541439,4.355520,-8.748353,-3.973906,-2.933697,-1.000099,-0.434912,-1.586508,3.602667,11.463697,-5.298508,-5.668871,9.078587,3.909224,1
3.860697,1.352610,-6.211460,3.671501,3.618374,2.373032,0.488110,-0.762501,-7.921150,1.103306,-0.332561,-2.417385,-10.982193,-5.921551,-1.583124,-2.624502,3.471670,-3.733971,-3.880671,0.449570,-2.663260,0.995684,-3.213526,1.533876,-2.889833,-6.763163,-2.686510,-5.662729,3.816874,-4.612915,-3.876860,-6.877930,0
1.024805,2.824190,3.379978,5.500269,4.814657,-1.674614,-1.232744,-1.933889,-5.420308,-2.273102,1.505302,-2.451508,-2.344742,-0.794329,5.718361,2.132496,10.397438,-2.421240,4.009567,6.345581,-2.675978,5.444048,3.495480,5.002783,4.168097,-6.734531,8.670437,3.507408,2.385147,-6.355971,2.886980,-2.994701,1
2.488392,-8.788205,1.761108,-6.688841,-1.400002,3.190834,-0.266411,-5.250244,-0.840195,2.732231,-2.732138,1.271261,-2.753088,5.270041,-0.655710,1.073938,1.627491,-1.905478,2.838717,3.392275,-1.298649,1.459993,-0.577984,10.975359,0.410536,-2.847847,-0.887754,0.747747,-9.414325,-3.744736,-0.896431,-4.575457,0
0.175331,-0.239767,-3.222881,1.382694,0.396725,-3.291487,-2.985512,-5.934124,1.017763,2.727655,-7.175300,13.767870,-9.723417,-3.168606,4.488382,3.876034,1.826633,4.344379,-1.023346,-5.077504,3.258947,-1.883127,-2.478350,1.962038,2.775414,2.934834,5.569939,-3.557280,8.694756,3.563873,0.660793,-2.559027,1
3.221407,0.903587,-0.470245,-7.096034,-4.173082,-1.250174,-0.577030,-6.518677,7.199909,-1.185196,0.246801,1.604906,6.415197,-3.655504,-8.366395,2.352362,-5.532722,-0.583004,2.554636,0.278812,7.246763,-3.281065,-1.721979,-2.368967,-7.811536,-6.186230,-1.360132,0.956701,-3.571384,1.100840,-1.007345,-1.294069,0
-1.694412,4.853289,-3.672367,3.763990,-3.026993,4.526066,-6.328299,4.529512,1.078176,-4.481483,2.674614,-0.014734,1.718809,4.824951,4.071081,-0.768358,2.699894,3.369326,5.659178,4.989365,7.342104,0.288157,11.953939,-3.104229,-1.015287,4.704054,2.463627,-3.888773,3.527266,4.653057,3.020517,-4.260803,1
-6.265882,8.802359,6.770849,1.748787,-1.581099,-6.466379,-1.460125,-2.705309,-0.008736,-7.132611,-2.806471,-5.166952,-2.638237,-1.527227,0.453510,1.054216,-5.023848,-0.226545,-5.310516,-0.815765,-4.452444,4.825899,3.561462,-7.282854,-1.000431,0.182596,-1.868643,-4.444075,-0.209631,-0.290262,-4.894855,-10.640015,0
-4.440695,-3.886938,6.144108,2.137934,-1.614460,9.423418,-3.034937,-0.780666,0.141310,2.955767,-4.517080,3.233105,-0.021080,-2.319433,2.266973,-1.126211,6.222370,-4.829029,-0.508902,-0.190968,2.405107,3.016180,-0.466644,3.770550,-2.095436,-1.954681,-1.229877,-1.740755,-5.010538,12.367071,2.386711,3.769468,1
-8.334313,3.862854,-3.874723,0.107351,0.550581,2.806562,2.804384,6.525454,-6.007141,-2.495199,3.576937,-12.542123,2.295542,-2.347330,0.881685,-7.655316,-4.616423,-5.448807,3.148046,1.647696,-5.156462,2.630262,-6.057652,-5.636992,-0.014336,5.678696,3.494505,1.949892,-2.752953,3.143145,-2.230902,-10.822544,0
3.098082,7.766930,7.913231,0.992857,3.087791,-0.402256,2.592627,5.218861,3.343414,-1.295444,3.591684,-8.178623,1.072800,7.674303,3.696335,1.368269,-5.116791,8.263817,5.114250,1.096506,-6.170053,-1.134514,-1.240717,7.175701,6.786591,6.598066,-2.369905,7.387106,2.950190,5.549648,0.413975,-0.412540,1
2.293793,-4.134590,6.587954,1.404745,-6.139463,-2.712271,1.467737,-3.483414,-1.519669,0.211563,0.575977,1.850405,-2.229427,5.923737,2.107426,-7.402898,2.101742,-8.300566,-1.726690,-7.455767,4.085117,4.769226,-2.019129,5.566240,0.201595,2.066751,-6.227560,-4.533215,-5.679407,1.974691,-1.465525,-3.712822,0
3.811604,-3.593916,2.941345,1.057564,5.630167,5.503605,3.343189,8.505220,6.875782,0.901966,-5.084620,-3.800444,2.429249,-0.018322,-2.335680,5.411291,-5.155076,2.120499,-5.554735,-1.360580,8.120621,9.568222,1.394516,-0.557089,0.107893,-0.633251,0.193264,-1.838211,2.154579,11.297331,3.955597,6.483873,1
-5.390350,-3.387932,-2.792168,5.349461,-3.959820,1.311701,2.954098,1.238707,-2.849051,-4.917301,-13.366481,-2.043623,-7.431374,7.417648,10.535986,0.914583,-0.493040,-1.532330,1.418245,5.635651,-1.876995,0.314856,0.825224,-2.447588,-3.491936,-5.439077,-1.412071,-6.713758,-3.852123,-0.504633,3.775488,-0.284910,0
3.278416,-3.332714,2.051428,-3.756042,1.692759,-0.790857,2.587627,0.123455,4.058828,-5.335905,-5.228996,-7.384043,6.075136,-2.651569,3.927608,-0.985182,4.645142,0.606268,9.055660,2.656761,7.949440,0.572596,-1.652540,0.424698,3.546541,0.317511,1.281696,-10.570957,0.160873,-5.355938,-2.317423,7.300863,1
3.623182,-1.721077,0.110834,-12.059112,-0.353691,2.728148,-3.452044,-0.319754,-8.123310,2.911650,-7.616683,-10.154043,-4.583857,-7.114491,-1.758852,5.905340,-8.590632,0.921249,-9.186728,-1.326590,-0.189886,-6.289875,8.046717,5.881920,-1.139896,-6.297672,7.340261,5.811403,-7.288370,3.764355,-6.274376,-6.422329,0
3.034012,7.276304,-2.902874,0.176458,-0.568150,-2.295088,-4.218416,2.163967,-1.943779,-3.575140,-7.619326,0.252941,2.157164,-4.111128,0.963991,5.484344,-3.229704,3.922188,5.719641,0.729420,3.012314,6.405308,11.775240,6.311745,2.326946,0.905020,-1.639738,7.965080,2.055426,-3.052944,1.100117,-5.180759,1
1.017128,-3.524446,3.422663,-5.787500,-1.854219,-0.897936,2.746405,1.300772,-5.584230,3.322474,0.182863,3.275532,-3.722723,3.221172,1.798096,-13.267174,-9.186044,0.657282,-7.245121,-10.137908,-4.106813,-0.881065,-1.904121,-0.264179,-6.372446,-0.701246,5.214184,-4.331730,-6.857492,0.197084,-4.839724,-0.425776,0
3.662159,-5.763602,9.302475,1.422300,2.826002,-1.535505,6.252428,-1.216482,4.766613,-2.498625,4.539396,2.183537,-6.544713,0.044430,1.456949,5.978828,-6.596227,5.726246,6.968416,-2.695971,3.251944,4.138893,-3.264452,8.054573,0.410978,6.060503,7.333181,3.062408,-1.277544,-4.811522,-7.361996,8.447739,1
2.112869,-7.439965,0.489475,0.565350,-4.645674,-8.598264,-0.417089,-2.113708,0.387922,-0.020546,-2.906061,0.735273,0.630211,-1.981270,-3.036142,4.921007,-3.844193,-3.993944,-0.370955,-7.086400,-1.792204,0.547686,-0.516195,4.086231,-2.397926,-6.019384,-6.083910,-7.488728,4.143763,-0.551640,3.902912,6.389685,0
-6.608281,1.385132,-3.267866,-0.691420,3.715462,3.508533,4.364710,-0.413927,-2.061708,-6.926667,-4.501093,-7.921987,0.844753,-2.763393,9.341948,-5.390865,2.307850,-0.999840,-1.263065,4.038755,0.052631,12.328760,7.190985,-0.795229,3.284500,4.353340,-2.046770,-5.391221,-2.255339,1.961555,-1.574667,-10.966710,1
-3.325607,7.524458,-2.275333,-0.343313,-6.043577,-2.877520,-4.305847,-1.640215,0.360554,-1.154722,-0.370819,3.874355,-5.609232,-7.793489,1.743547,4.440655,-1.071165,10.124945,-3.161806,2.354948,-3.526258,0.752420,-3.765581,-1.268675,-2.852468,2.938192,-1.542910,2.867844,-12.658316,3.542343,8.221743,0.936979,0
3.533674,-2.502943,9.081602,-2.974615,-0.583662,-7.455220,1.047054,-0.219326,-8.585178,-5.135470,-1.249651,8.585373,-4.864443,0.956118,-5.736581,-0.216513,-0.355747,7.373808,0.915873,-1.811848,-0.164886,3.636915,1.062828,4.368349,3.572411,5.403831,-0.839336,-2.733974,8.015829,-3.725708,-0.676161,-1.663300,1
-5.415497,-1.309443,3.342438,3.445408,-6.905930,-5.757568,2.560429,-2.383480,0.512365,-0.401100,-1.695023,7.504000,0.435022,5.124310,1.582943,7.976954,3.101564,-2.807491,0.753845,-3.610815,-0.881987,-6.814264,-5.740181,-7.044218,4.044027,-2.902422,3.708628,-4.557043,-0.742884,5.512381,0.404467,-3.060514,0
3.712269,0.573895,7.119986,-4.023880,6.011545,3.000074,0.803507,2.486568,5.164167,6.352470,-0.029099,8.448473,-1.514446,3.940449,3.007483,-1.624538,-2.157227,3.967354,-5.706969,9.371313,3.902971,0.457232,-2.294628,1.633566,-1.644865,-1.597023,5.043690,2.046133,11.900633,3.416246,5.829185,8.096601,1
2.145771,-7.817928,0.470184,0.858175,7.986206,1.661242,1.009148,-7.194037,-3.221739,-10.348079,2.245735,0.719517,4.298248,2.616129,6.114117,6.955797,9.554331,-0.390667,7.277481,-2.054884,-3.582167,2.887608,4.562357,-5.503286,-4.837444,0.216803,-5.290861,-6.642447,-1.050646,1.048712,-7.828519,0.443861,0
9.347500,-0.812506,-8.990351,-1.143185,-2.653334,3.254238,8.231117,-6.975338,3.412115,-4.162140,-0.511105,4.094328,2.879538,-1.133493,-4.734991,-11.519451,2.849266,-2.225588,0.472828,1.132078,0.395885,-0.111134,3.723530,-4.156319,13.148157,2.989519,2.291121,1.270468,-2.462337,-0.043058,-0.820473,0.310654,1
-3.916624,-13.473888,-2.841755,-1.492949,2.198074,-2.669640,-3.089783,-0.275810,4.806063,-8.944955,3.708242,-10.912738,-2.773640,2.878016,0.540968,-4.517202,-1.401140,5.506769,-3.367010,-4.052214,1.883295,4.675306,2.903725,-2.008129,0.166634,5.846272,-6.780674,-2.071487,-4.228811,-13.983356,7.135496,-2.357889,0
-3.996359,-0.641531,1.469175,3.656244,2.197306,-7.346579,4.646893,-3.835112,2.516703,3.407408,-1.142511,8.815882,1.055639,-1.081652,4.063087,-4.864347,4.342432,2.388365,1.282114,0.452929,-7.468303,-1.601801,1.031706,-1.399702,3.664173,0.117477,-2.924007,1.218269,0.609861,0.195230,-2.795912,-2.679041,1
3.524382,-2.453722,-4.200962,-3.882160,1.613283,-8.547600,0.873207,0.533352,0.655783,-0.033604,-4.711803,-8.139176,-4.875490,3.253132,2.258362,-1.319872,2.353491,-3.505606,-6.487120,1.610689,-3.791842,-5.548855,1.899147,5.334724,-3.511648,-10.494036,-2.289478,-2.380768,-3.613575,-8.772364,1.278429,-0.812559,0
3.114326,8.016911,-1.103640,1.054947,7.686403,0.441271,-4.167749,4.564537,1.706314,1.685028,5.361212,7.437288,1.132259,4.263760,1.619833,-4.268694,4.835291,3.880896,5.648764,-0.449022,7.716738,0.550079,-1.308025,0.917402,1.448643,-1.741966,0.175484,-0.749939,-1.987635,4.633524,-5.970417,18.848303,1
3.216341,-6.830017,-2.775784,2.905241,-4.424025,-6.116419,5.065092,1.986839,4.460482,0.159857,-8.048071,0.942333,-10.250895,-0.395445,-6.365242,-4.978151,-0.249146,5.263313,-0.222296,-0.453558,-1.053719,1.048027,-4.638134,-1.599514,2.084293,-6.101208,2.446573,-3.359797,0.370321,-1.809479,-6.646137,4.630964,0
-0.922779,-6.267487,8.313110,4.639835,4.440992,2.309734,5.893847,5.161947,9.356806,-6.157407,2.225290,2.062452,-5.430462,7.434998,-6.311387,-6.501221,1.621143,4.044657,-2.467173,3.684629,-4.512938,-1.222277,-4.402496,0.904863,-6.864784,3.872169,8.233282,7.652695,-8.076823,0.427965,0.589682,1.877050,1
1.963305,0.656013,1.538567,-2.570812,-4.297682,-10.449123,-9.073803,-11.840172,-4.833357,0.655926,3.200594,1.374964,-2.202890,-0.204887,-3.484743,2.013683,-0.456141,4.638760,-2.173229,-3.796982,-5.313841,-3.770378,-2.447353,5.628815,1.171059,-6.802803,-2.794024,0.015305,-7.574409,-6.244408,-2.680754,-1.095665,0
-4.557796,-3.417118,1.681185,1.698418,1.331680,-0.216057,3.984324,0.008810,5.457651,1.428146,-7.274868,3.635708,3.106113,2.753860,-3.989634,-4.304708,-2.782433,-1.472374,3.663225,-0.010271,0.812616,2.643055,2.614408,3.544924,1.947506,3.748007,0.855032,0.834240,4.918858,-0.479731,1.126762,-1.663647,1
1.348103,1.591587,-2.170803,-5.424564,2.754105,-1.230465,3.655025,-0.029882,-5.656565,0.541561,-4.106451,2.907087,-3.940638,-4.294786,-4.260090,5.552773,3.822145,-0.974180,-7.157175,-2.833902,1.055037,-2.973202,-0.641846,2.499346,4.063723,-5.792622,2.580896,-2.062496,-3.324421,-4.611650,6.165264,-1.874107,0
2.484516,6.876139,-2.871075,-1.457191,4.051844,-3.684095,6.548410,1.925814,-3.135998,0.904791,6.264935,0.865091,9.397423,-2.368938,2.593805,3.015936,-1.052124,-1.462210,5.627602,-1.614941,5.338413,2.328257,7.194471,4.336227,8.008705,5.824503,0.965057,5.376003,1.787378,-4.713158,1.105589,-2.616367,1
3.022995,0.854694,-3.592396,4.364508,-0.337173,4.235458,-3.393753,-2.071188,4.855301,-1.732691,5.220200,-1.752426,-1.556828,3.612078,1.924465,-2.344740,-7.034040,0.083992,3.299047,2.153389,-3.840195,-8.714303,-2.525927,3.553009,-3.208164,3.454523,0.679043,4.325428,-2.293764,-0.097126,6.375845,-2.248804,0
3.196251,3.287376,-3.059025,5.513605,-1.165035,-7.622445,5.610201,7.954172,-0.995224,-8.456279,0.199818,4.846857,5.050804,0.251759,5.210400,-1.292265,2.117435,4.159138,2.285389,-7.459387,3.938116,2.499502,-0.427280,-4.492640,-0.852650,0.228598,-6.166354,-2.166147,0.615576,8.289679,2.584105,-0.850296,1
2.311974,3.852985,2.732336,1.873312,2.055019,-1.483042,-6.823095,-6.962111,-5.270452,-3.656462,-2.320314,-9.073019,5.128647,-7.150483,7.441753,-2.720684,7.487524,-2.350851,4.124760,0.221226,2.266024,-5.243183,-6.288961,1.932680,0.819178,1.142044,-2.444695,-9.007207,5.579370,-0.158813,2.962978,-0.308399,0
-0.345514,5.970455,1.341984,4.486128,-2.150536,5.526934,3.812748,4.739405,0.766830,7.787558,2.053635,1.296749,4.928965,-4.862396,-8.335385,-1.700912,-0.848364,6.591320,6.699409,0.351366,7.702826,-8.236548,1.940367,1.330103,-0.516884,2.222807,6.454914,-3.796587,11.475889,-1.250471,-3.583738,-7.595541,1
-1.950014,0.690397,-4.358711,-5.569977,-3.072197,-3.323145,4.527288,-4.828804,1.112244,4.252903,-3.942921,-4.422918,0.743931,-8.268393,-0.661766,-0.087616,-1.661062,-7.568047,-1.984383,6.877426,-3.480057,4.566345,-5.329769,-12.335884,-8.310689,-1.698639,-3.573412,-1.202251,-3.132170,-4.676153,10.377680,-3.720251,0
1.265177,3.656746,2.966803,3.364746,5.222889,-1.014992,2.235420,2.914505,2.428741,4.104464,2.700258,1.545580,3.768681,-1.417494,9.902534,-5.419235,0.961903,-2.613497,-2.502365,4.557781,-1.021078,2.579157,0.128321,2.991512,0.459026,-3.080835,-0.252800,1.734159,1.875118,-1.512131,7.139101,-0.551672,1
-3.603861,-6.837288,-4.710209,-3.343557,-4.194967,0.055603,1.259130,2.542114,-2.830936,-3.250978,0.618816,3.970564,7.135239,-2.625439,-0.175858,-11.836138,7.796865,5.009869,3.605982,-2.976175,-5.191111,2.669434,2.561495,8.490639,1.889172,1.695757,-5.733406,-8.426402,-5.123684,-8.048658,-4.239212,-8.932255,0
2.189606,1.911255,0.528767,-2.013359,-2.378971,0.939610,3.333117,-0.555445,10.204884,2.341221,-1.246016,-2.143562,2.344301,-3.052965,-9.086690,-3.991461,2.829470,-7.054119,5.221684,3.947449,-1.577011,1.520395,-0.203522,-0.425793,-4.854818,1.161596,6.973803,13.243448,-4.515842,-4.462740,-4.216038,-3.752724,1
